ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE6_T2
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
06/12/1997,3.65197200,9,340,31.50000000,18.40000000,23.00000000,0.02019200,1.08456300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.17953300,0.00000000
07/12/1997,3.78684800,10,341,34.79999900,17.00000000,28.00000000,0.02536500,1.06731700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.41545100,0.00000000
08/12/1997,3.90925000,11,342,26.20000100,19.40000000,13.00000000,0.03281500,1.05203400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.81858900,0.00000000
09/12/1997,4.00000000,12,343,29.79999900,19.50000000,13.00000000,0.04061000,1.04204600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.85222700,0.00000000
10/12/1997,4.04378300,13,344,24.10000000,19.70000100,10.00000000,0.04986700,1.03424100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.35863000,0.00000000
11/12/1997,4.07292800,14,345,25.50000000,15.60000000,20.00000000,0.05838500,1.04302500,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.71675000,0.00000000
12/12/1997,4.09846300,15,346,24.20000100,14.90000000,11.00000000,0.07030600,1.05665300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.24233200,0.00000000
13/12/1997,4.12132400,16,347,30.00000000,12.00000000,26.00000000,0.08210800,1.07602000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.90578800,0.00000000
14/12/1997,4.14806200,17,348,29.40000000,14.50000000,19.00000000,0.09385900,1.10833400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.03950700,0.00000000
15/12/1997,4.17734000,18,349,32.29999900,17.90000000,26.00000000,0.10936000,1.11927700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.53849700,0.00000000
16/12/1997,4.21255700,19,350,33.50000000,14.00000000,30.00000000,0.12863400,1.12824400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.07316200,0.00000000
17/12/1997,4.24261900,20,351,34.90000200,17.50000000,30.00000000,0.15547100,1.13179100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.39876100,0.00000000
18/12/1997,4.27577000,21,352,35.50000000,18.20000100,29.00000000,0.18128600,1.14215300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.44233800,0.00000000
19/12/1997,4.30907600,22,353,33.40000200,21.60000000,19.00000000,0.21357100,1.14573400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.20092400,0.00000000
20/12/1997,4.34791400,23,354,33.00000000,18.79999900,23.00000000,0.25015800,1.14534200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.19928200,0.00000000
21/12/1997,4.38404100,24,355,33.50000000,19.00000000,24.00000000,0.29888600,1.14198300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,190.94218600,0.00000000
22/12/1997,4.42008500,25,356,34.90000200,19.90000000,27.00000000,0.34980800,1.14497800,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,223.95021400,0.00000000
23/12/1997,4.45572800,26,357,34.59999800,19.40000000,24.00000000,0.40648800,1.14906100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,266.99846000,0.00000000
24/12/1997,4.49113800,27,358,32.20000100,18.00000000,28.00000000,0.46853100,1.14819000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,311.00019600,0.00000000
25/12/1997,4.52650700,28,359,30.50000000,19.79999900,24.00000000,0.53628700,1.14927000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,369.45538700,0.00000000
26/12/1997,4.56418600,29,360,31.00000000,20.10000000,27.00000000,0.60751200,1.15035800,1.00000000,6.91195300,3.45597600,3.45597600,1.00000000,1.06498800,1.06498800,0.46622700,3.24508400,7.41265200,404.01515200,0.00000000
27/12/1997,4.60248900,30,361,30.40000000,19.00000000,21.00000000,0.68824600,1.14465000,1.00000000,8.17941200,4.08970600,4.08970600,1.00000000,1.36510800,1.36510800,0.44584700,2.99588400,9.17288400,444.91221100,0.00000000
28/12/1997,4.63907000,31,362,28.50000000,19.40000000,24.00000000,0.76401700,1.13921400,1.00000000,8.03510100,4.01755100,4.01755100,1.00000000,1.23485400,1.23485400,0.51337000,3.25346100,7.82583400,485.08771600,0.00000000
29/12/1997,4.67369500,32,363,28.20000100,17.29999900,26.00000000,0.84222100,1.13088000,1.00000000,8.68429500,4.34214800,4.34214800,1.00000000,1.23807200,1.23807200,0.45036100,3.50718600,9.64149200,528.50919400,0.00000000
30/12/1997,4.70511300,33,364,27.10000000,15.10000000,29.00000000,0.91982700,1.12099100,1.00000000,9.00303100,4.50151600,4.50151600,1.00000000,1.43226100,1.43226100,0.40261300,3.14294300,11.18075300,573.52434800,0.00000000
31/12/1997,4.73211800,34,365,27.50000000,12.50000000,25.00000000,0.99446500,1.11191000,1.00000000,9.02132700,4.51066300,4.51066300,1.00000000,1.53789300,1.53789300,0.34069300,2.93301500,13.23969000,618.63098300,0.00000000
01/01/1998,4.75618200,35,1,28.90000000,14.40000000,24.00000000,1.04082800,1.09522200,1.00000000,8.86983400,4.43491700,4.43491700,1.00000000,1.56166100,1.56166100,0.36905700,2.83987200,12.01690400,662.98015300,0.00000000
02/01/1998,4.78465800,36,2,29.50000000,14.00000000,28.00000000,1.08626600,1.07705300,1.00000000,9.86999300,4.93499600,4.93499600,1.00000000,1.75275000,1.75275000,0.41535200,2.81557300,11.88147600,712.33011400,0.00000000
03/01/1998,4.81340100,37,3,32.40000200,13.50000000,29.00000000,1.12951700,1.05802500,1.00000000,10.58979600,5.29489800,5.29489800,1.00000000,2.09767500,2.09767500,0.37172400,2.52417400,14.24416200,765.27909400,0.00000000
04/01/1998,4.84316200,38,4,30.50000000,16.79999900,26.00000000,1.17113900,1.03701700,1.00000000,11.82635000,5.91317500,5.91317500,1.00000000,2.72630400,2.72630400,0.39111500,2.16893400,15.11874500,824.41084600,0.00000000
05/01/1998,4.87690800,39,5,32.90000200,14.70000000,29.00000000,1.21776800,1.02164400,1.00000000,11.45555000,5.72777500,5.72777500,1.00000000,2.18246900,2.18246900,0.41321300,2.62444700,13.86155200,881.68859600,0.00000000
06/01/1998,4.90800600,40,6,27.70000100,18.20000100,22.00000000,1.25895700,1.00393300,1.00000000,12.34402000,6.17201000,6.17201000,1.00000000,2.88740100,2.88740100,0.38982200,2.13756600,15.83290500,943.40869600,0.00000000
07/01/1998,4.93995800,41,7,28.40000000,16.90000000,29.00000000,1.32266700,1.00263600,1.00000000,10.16987400,5.08493700,5.08493700,1.00000000,1.49706000,1.49706000,0.41497900,3.39661400,12.25348000,994.25806700,0.00000000
08/01/1998,4.97110800,42,8,28.70000100,15.00000000,28.00000000,1.38085700,0.99735600,1.00000000,11.44534500,5.72267300,5.72267300,1.00000000,2.10770500,2.10770500,0.34415500,2.71512000,16.62819600,1051.48479200,0.00000000
09/01/1998,4.99999100,43,9,27.60000000,17.50000000,15.00000000,1.43138900,0.99079200,1.00000000,11.38316900,5.69158500,5.69158500,1.00000000,2.20635600,2.20635600,0.34581900,2.57963100,16.45827500,1108.40063700,0.00000000
10/01/1998,5.00000000,44,10,26.90000000,18.29999900,11.00000000,1.48952800,0.99252100,1.00000000,9.83619400,4.91809700,4.91809700,1.00000000,1.26230800,1.26230800,0.54655600,3.89611500,8.99834100,1157.58160800,0.00000000
11/01/1998,5.07130500,45,11,26.20000100,17.00000000,15.00000000,1.56182900,0.99149700,1.00000000,8.88655600,6.68162100,6.68162100,0.33000000,0.92690400,0.92690400,0.99039100,7.20853500,6.74644700,1224.39781800,0.00000000
12/01/1998,5.10395100,46,12,27.40000000,16.29999900,11.00000000,1.61774100,0.98352200,1.00000000,9.90755900,7.44929200,7.44929200,0.33000000,1.17315400,1.17315400,0.78915800,6.34979800,9.43954000,1298.89074500,0.00000000
13/01/1998,5.13691600,47,13,26.20000100,17.60000000,12.00000000,1.68275000,0.98160500,1.00000000,9.10892600,6.84881600,6.84881600,0.33000000,1.10200000,1.10200000,0.97101800,6.21489400,7.05323100,1367.37890900,0.00000000
14/01/1998,5.16992400,48,14,29.20000100,17.70000100,17.00000000,1.74359200,0.97794800,1.00000000,9.66167600,7.26441800,7.26441800,0.33000000,1.02257600,1.02257600,0.92492000,7.10403800,7.85410200,1440.02309000,0.00000000
15/01/1998,5.20738900,49,15,29.60000000,20.00000000,17.00000000,1.80699500,0.97061800,1.00000000,12.15660800,9.14030700,9.14030700,0.33000000,1.82644700,1.82644700,0.80670800,5.00441900,11.33037700,1531.42615500,0.00000000
16/01/1998,5.24838900,50,16,29.50000000,19.50000000,24.00000000,1.87292300,0.96377200,1.00000000,12.88322500,9.68663500,9.68663500,0.33000000,1.82261800,1.82261800,0.83978600,5.31468200,11.53464900,1628.29250500,0.00000000
17/01/1998,5.28801800,51,17,29.50000000,19.50000000,18.00000000,1.92996000,0.95272200,1.00000000,14.47325900,10.88214900,10.88214900,0.33000000,2.44189000,2.44189000,0.65664500,4.45644500,16.57235100,1737.11400200,0.00000000
18/01/1998,5.32686900,52,18,35.29999900,19.79999900,23.00000000,1.98191900,0.94381700,1.00000000,13.30513200,10.00385900,10.00385900,0.33000000,1.97218600,1.97218600,0.79334600,5.07247300,12.60970600,1837.15258800,0.00000000
19/01/1998,5.36410000,53,19,31.29999900,18.50000000,28.00000000,2.02382700,0.92901000,1.00000000,15.90208200,11.95645300,11.95645300,0.33000000,3.55053900,3.55053900,0.73280700,3.36750300,16.31596700,1956.71711100,0.00000000
20/01/1998,5.40143600,54,20,32.20000100,16.10000000,27.00000000,2.06174600,0.91471900,1.00000000,15.75692500,11.84731200,11.84731200,0.33000000,3.29129800,3.29129800,0.59065100,3.59958600,20.05805400,2075.19023100,0.00000000
21/01/1998,5.43453800,55,21,33.59999800,20.00000000,27.00000000,2.08620800,0.89779500,1.00000000,15.22568300,11.44788200,11.44788200,0.33000000,3.46433200,3.46433200,0.58681900,3.30450000,19.50837900,2189.66905800,0.00000000
22/01/1998,5.47039200,56,22,34.09999800,17.70000100,27.00000000,2.10794300,0.87962800,1.00000000,16.10326400,12.10771700,12.10771700,0.33000000,3.61323800,3.61323800,0.61725600,3.35093300,19.61539800,2310.74623300,0.00000000
23/01/1998,5.50226200,57,23,35.20000100,17.79999900,28.00000000,2.12241300,0.86089700,1.00000000,15.44191700,11.61046400,11.61046400,0.33000000,3.77030100,3.77030100,0.58907300,3.07945300,19.70971600,2426.85087400,0.00000000
24/01/1998,5.53203900,58,24,33.90000200,17.70000100,29.00000000,2.12489900,0.83881000,1.00000000,15.42700200,11.59925000,11.59925000,0.33000000,4.05283600,4.05283600,0.56566200,2.86200800,20.50561400,2542.84337200,0.00000000
25/01/1998,5.56136000,59,25,34.20000100,17.20000100,17.00000000,2.12432200,0.81751300,1.00000000,14.79759100,11.12600800,11.12600800,0.33000000,3.79517900,3.79517900,0.52349400,2.93161600,21.25335000,2654.10345200,0.00000000
26/01/1998,5.58860300,60,26,35.29999900,22.29999900,27.00000000,2.13021300,0.80333600,1.00000000,11.93119900,8.97082600,8.97082600,0.33000000,2.61308900,2.61308900,0.71996800,3.43303500,12.46003500,2743.81171400,0.00000000
27/01/1998,5.61825400,61,27,35.90000200,11.20000000,26.00000000,2.14123300,0.78945800,1.00000000,14.52416000,10.92042100,10.92042100,0.33000000,3.57297600,3.57297600,0.55104200,3.05639300,19.81775700,2853.01592000,0.00000000
28/01/1998,5.63771300,62,28,29.60000000,19.50000000,17.00000000,2.13472500,0.77140000,1.00000000,12.46760900,9.37414200,9.37414200,0.33000000,3.82687400,3.82687400,0.48999900,2.44955600,19.13095200,2946.75733700,0.00000000
29/01/1998,5.66391600,63,29,33.20000100,15.50000000,27.00000000,2.15716800,0.76748200,1.00000000,10.13707000,7.62185700,7.62185700,0.33000000,1.62029300,1.62029300,0.61000000,4.70399900,12.49483800,3022.97591400,0.00000000
30/01/1998,5.68681400,64,30,29.60000000,18.60000000,19.00000000,2.16509900,0.75587700,1.00000000,12.15670500,9.14038000,9.14038000,0.33000000,3.21975800,3.21975800,0.45840400,2.83884100,19.93955900,3114.37971300,0.00000000
31/01/1998,5.71108800,65,31,24.50000000,19.70000100,13.00000000,2.18685300,0.75191100,1.00000000,9.97722600,7.50167400,7.50167400,0.33000000,1.75093200,1.75093200,0.53366500,4.28438900,14.05690900,3189.39645500,0.00000000
01/02/1998,5.73142700,66,32,30.40000000,17.29999900,27.00000000,2.20603300,0.75007200,1.00000000,7.51223500,5.64829700,5.64829700,0.33000000,0.66577400,0.66577400,0.58462200,8.48381100,9.66144400,3245.87942300,0.00000000
02/02/1998,5.75484400,67,33,33.70000100,18.00000000,28.00000000,2.22115800,0.74474500,1.00000000,11.08011700,8.33091500,8.33091500,0.33000000,2.52161700,2.52161700,0.41353900,3.30379900,20.14541300,3329.18856800,0.00000000
03/02/1998,5.77821700,68,34,32.90000200,19.00000000,25.00000000,2.22609100,0.73495700,1.00000000,12.40325200,9.32575400,9.32575400,0.33000000,3.31799400,3.31799400,0.44500000,2.81066000,20.95673500,3422.44611000,0.00000000
04/02/1998,5.80196100,69,35,32.50000000,17.50000000,28.00000000,2.23729100,0.72770000,1.00000000,11.64818400,8.75803300,8.75803300,0.33000000,2.80940500,2.80940500,0.46752000,3.11739800,18.73295800,3510.02643800,0.00000000
05/02/1998,5.82408300,70,36,31.79999900,16.40000000,25.00000000,2.24717900,0.71961900,1.00000000,11.45263500,8.61100400,8.61100400,0.33000000,2.97763700,2.97763700,0.40946600,2.89189200,21.02982500,3596.13647600,0.00000000
06/02/1998,5.84493900,71,37,32.79999900,19.10000000,25.00000000,2.25758900,0.71316300,1.00000000,10.41009000,7.82713500,7.82713500,0.33000000,2.56254000,2.56254000,0.41599400,3.05444500,18.81550800,3674.40782700,0.00000000
07/02/1998,5.86723100,72,38,31.50000000,19.70000100,24.00000000,2.26727500,0.70629200,1.00000000,11.05369400,8.31104800,8.31104800,0.33000000,2.69769700,2.69769700,0.44075200,3.08079400,18.85651100,3757.51830300,0.00000000
08/02/1998,5.88969700,73,39,32.70000100,20.00000000,23.00000000,2.28205800,0.70194600,1.00000000,10.39668000,7.81705300,7.81705300,0.33000000,2.30061000,2.30061000,0.43094600,3.39781700,18.13928500,3835.68882600,0.00000000
09/02/1998,5.91186000,74,40,25.50000000,22.10000000,11.00000000,2.29230500,0.69634000,1.00000000,10.62114800,7.98582600,7.98582600,0.33000000,2.44788600,2.44788600,0.45803100,3.26233600,17.43512900,3915.54708200,0.00000000
10/02/1998,5.93185400,75,41,24.20000100,17.40000000,13.00000000,2.30942800,0.69639900,1.00000000,6.96309000,5.23540600,5.23540600,0.33000000,0.53123900,0.53123900,0.62652000,9.85508300,8.35632800,3967.90114100,0.00000000
11/02/1998,5.94716200,76,42,27.40000000,20.40000000,11.00000000,2.32128900,0.69549700,1.00000000,6.12404000,4.60454200,4.60454200,0.33000000,0.62980900,0.62980900,0.46469400,7.31101200,9.90875300,4013.94655900,0.00000000
12/02/1998,5.96731200,77,43,30.40000000,21.29999900,14.00000000,2.33914900,0.69581500,1.00000000,7.37286900,5.54351100,5.54351100,0.33000000,0.80554900,0.80554900,0.65959700,6.88165400,8.40439000,4069.38166800,0.00000000
13/02/1998,5.99044400,78,44,32.50000000,19.50000000,25.00000000,2.35912900,0.69584800,1.00000000,8.83221700,6.64076400,6.64076400,0.33000000,1.34116100,1.34116100,0.61871800,4.95150500,10.73309700,4135.78931000,0.00000000
14/02/1998,6.00000000,79,45,30.50000000,19.40000000,20.00000000,2.34815600,0.68098800,1.00000000,10.71133000,8.05363200,8.05363200,0.33000000,2.60256200,2.60256200,0.41863100,3.09450200,19.23802700,4216.32562800,0.00000000
15/02/1998,6.10459400,80,46,30.50000000,18.79999900,22.00000000,2.34815600,0.68147100,1.00000000,8.93820000,6.72045100,6.72045100,0.33000000,1.75894100,1.75894100,0.43734300,3.82073800,15.36654200,4283.53014200,0.00000000
16/02/1998,6.18460400,81,47,30.40000000,18.00000000,20.00000000,2.34815600,0.68195400,1.00000000,9.07201100,6.82106100,6.82106100,0.33000000,1.91048500,1.91048500,0.40340400,3.57033000,16.90874800,4351.74074800,0.00000000
17/02/1998,6.26219700,82,48,30.29999900,18.60000000,25.00000000,2.34815600,0.68242500,1.00000000,8.67806800,6.52486300,6.52486300,0.33000000,1.77611000,1.77611000,0.42433300,3.67368200,15.37674700,4416.98938100,0.00000000
18/02/1998,6.34131400,83,49,28.00000000,15.50000000,23.00000000,2.34815600,0.68287900,1.00000000,9.31525400,7.00395000,7.00395000,0.33000000,2.09019600,2.09019600,0.36426700,3.35085800,19.22751200,4487.02888200,0.00000000
19/02/1998,6.40455000,84,50,30.70000100,15.30000000,26.00000000,2.34815600,0.68321400,1.00000000,7.79958900,5.86435300,5.86435300,0.33000000,1.59802500,1.59802500,0.33140400,3.66975100,17.69547800,4545.67240900,0.00000000
20/02/1998,6.47468400,85,51,34.09999800,16.20000100,26.00000000,2.34815600,0.68356000,1.00000000,8.98540300,6.75594200,6.75594200,0.33000000,2.28853500,2.28853500,0.33761700,2.95208200,20.01067800,4613.23182800,0.00000000
21/02/1998,6.54632900,86,52,35.59999800,20.29999900,26.00000000,2.34815600,0.68392300,1.00000000,10.23309900,7.69406000,7.69406000,0.33000000,2.99284000,2.99284000,0.38435900,2.57082300,20.01788800,4690.17242600,0.00000000
22/02/1998,6.62418600,87,53,33.50000000,20.00000000,25.00000000,2.34815600,0.68428700,1.00000000,11.04244300,8.30258900,8.30258900,0.33000000,3.19593100,3.19593100,0.41460700,2.59786200,20.02520700,4773.19831100,0.00000000
23/02/1998,6.70576700,88,54,33.00000000,12.20000000,28.00000000,2.34815600,0.68464100,1.00000000,10.54491000,7.92850400,7.92850400,0.33000000,2.71492800,2.71492800,0.41161100,2.92033600,19.26214000,4852.48335100,0.00000000
24/02/1998,6.76733400,89,55,28.10000000,17.60000000,24.00000000,2.34815600,0.68488600,1.00000000,9.42670000,7.08774400,7.08774400,0.33000000,2.93482800,2.93482800,0.32841500,2.41504600,21.58168600,4923.36079300,0.00000000
25/02/1998,6.83704000,90,56,28.90000000,12.90000000,26.00000000,2.34815600,0.68514600,1.00000000,8.25600400,6.20752200,6.20752200,0.33000000,1.64774400,1.64774400,0.33544000,3.76728600,18.50560000,4985.43601700,0.00000000
26/02/1998,6.89527600,91,57,26.10000000,13.60000000,21.00000000,2.34815600,0.68534700,1.00000000,7.98012200,6.00009200,6.00009200,0.33000000,1.96610400,1.96610400,0.29917600,3.05176700,20.05540400,5045.43693700,0.00000000
27/02/1998,6.94733400,92,58,30.00000000,15.00000000,23.00000000,2.34815600,0.68551600,1.00000000,6.64785800,4.99839000,4.99839000,0.33000000,1.22633000,1.22633000,0.30845000,4.07589300,16.20484500,5095.42083400,0.00000000
28/02/1998,7.00000000,93,59,30.50000000,16.20000100,22.00000000,2.34815600,0.68581800,1.00000000,8.31140200,6.24917400,6.24917400,0.33000000,1.95054300,1.95054300,0.35196600,3.20381300,17.75505800,5157.91258000,0.00000000
01/03/1998,7.26713200,94,60,27.70000100,16.50000000,20.00000000,2.34815600,0.68581800,1.00000000,8.54426800,7.86041300,7.86041300,0.08700000,1.95748400,1.95748400,0.46265700,4.01557000,16.98973200,5236.51670600,0.00000000
02/03/1998,7.47213200,95,61,28.60000000,15.50000000,23.00000000,2.34815600,0.68581800,1.00000000,7.45869900,6.86172900,6.86172900,0.08700000,1.36616300,1.36616300,0.44408800,5.02262800,15.45126900,5305.13399800,0.00000000
03/03/1998,7.67650700,96,62,30.20000100,11.80000000,25.00000000,2.34815600,0.68581800,1.00000000,7.89536200,7.26344300,7.26344300,0.08700000,1.69900100,1.69900100,0.40861100,4.27512600,17.77594800,5377.76842300,0.00000000
04/03/1998,7.86775700,97,63,30.40000000,13.70000000,24.00000000,2.34815600,0.68581800,1.00000000,8.04421200,7.40037900,7.40037900,0.08700000,2.13647900,2.13647900,0.38285800,3.46382100,19.32929200,5451.77221500,0.00000000
05/03/1998,8.00000000,98,64,32.20000100,12.60000000,25.00000000,2.34815600,0.68581800,1.00000000,8.26142800,7.60020900,7.60020900,0.08700000,2.09481300,2.09481300,0.40941800,3.62810800,18.56342600,5527.77430700,0.00000000
06/03/1998,8.03494900,99,65,35.00000000,13.80000000,25.00000000,2.34815600,0.68581800,1.00000000,8.73968800,8.73968800,8.73968800,0.00000000,2.51379300,2.51379300,0.45179200,3.47669300,19.34450200,5615.17118600,6.26323500
07/03/1998,8.06263400,100,66,31.40000000,11.50000000,24.00000000,2.34815600,0.68581800,1.00000000,9.69327000,9.69327000,9.69327000,0.00000000,3.07304300,3.07304300,0.50089000,3.15429000,19.35207900,5712.10388400,32.20599100
08/03/1998,8.08713100,101,67,28.79999900,16.50000000,23.00000000,2.34815600,0.68581800,1.00000000,8.18868000,8.18868000,8.18868000,0.00000000,2.28259600,2.28259600,0.44060100,3.58744200,18.58523500,5793.99068000,72.73817500
09/03/1998,8.11349300,102,68,28.90000000,16.70000100,18.00000000,2.34815600,0.68581800,1.00000000,8.01770400,8.01770400,8.01770400,0.00000000,1.71247600,1.71247600,0.44998400,4.68193600,17.81774300,5874.16772100,126.52530000
10/03/1998,8.14009000,103,69,30.40000000,18.40000000,21.00000000,2.34815600,0.68581800,1.00000000,7.50420700,7.50420700,7.50420700,0.00000000,1.41625300,1.41625300,0.53794900,5.29863300,13.94967000,5949.20979200,185.00058300
11/03/1998,8.16777400,104,70,30.40000000,14.70000000,23.00000000,2.34815600,0.68581800,1.00000000,8.54410900,8.54410900,8.54410900,0.00000000,1.81700400,1.81700400,0.52479700,4.70230500,16.28079200,6034.65087600,255.71387400
12/03/1998,8.19398200,105,71,29.90000000,12.30000000,23.00000000,2.34815600,0.68581800,1.00000000,8.16576500,8.16576500,8.16576500,0.00000000,2.00351200,2.00351200,0.45777300,4.07572600,17.83802600,6116.30853300,326.75549200
13/03/1998,8.21793400,106,72,33.20000100,10.50000000,25.00000000,2.34006500,0.68213100,1.00000000,7.63904700,7.63904700,7.63904700,0.00000000,1.92797500,1.92797500,0.42808700,3.96221400,17.84461100,6192.69900500,392.39220500
14/03/1998,8.24305200,107,73,37.59999800,11.60000000,25.00000000,2.31046100,0.66873900,1.00000000,8.44210100,8.44210100,8.44210100,0.00000000,2.65796600,2.65796600,0.43567000,3.17615100,19.37726600,6277.12002000,462.96081100
15/03/1998,8.27073700,108,74,35.79999900,15.00000000,24.00000000,2.24872200,0.64130900,1.00000000,8.93072900,8.93072900,8.93072900,0.00000000,3.35816100,3.35816100,0.46302600,2.65941100,19.28775200,6366.42730900,539.23397700
16/03/1998,8.29842200,109,75,35.29999900,17.29999900,24.00000000,2.20011700,0.62023900,1.00000000,8.05059400,8.05059400,8.05059400,0.00000000,2.72107000,2.72107000,0.43933600,2.95861300,18.32445500,6446.93324300,611.96371800
17/03/1998,8.32610700,110,76,36.09999800,19.60000000,22.00000000,2.13912200,0.59440700,1.00000000,7.45678000,7.45678000,7.45678000,0.00000000,2.42744700,2.42744700,0.41039600,3.07186100,18.16970600,6521.50104700,682.30276700
18/03/1998,8.35379200,111,77,35.40000200,19.20000100,22.00000000,2.07818700,0.56930300,1.00000000,6.65791300,6.65791300,6.65791300,0.00000000,2.13795700,2.13795700,0.40425200,3.11414800,16.46971300,6588.08017900,749.42557800
19/03/1998,8.38147700,112,78,28.40000000,20.40000000,21.00000000,2.01506500,0.54402800,1.00000000,5.54135100,5.54135100,5.54135100,0.00000000,1.80233100,1.80233100,0.34042500,3.07454700,16.27776600,6643.49368700,812.05310800
