ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE3_T3
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
26/01/1997,4.08717300,17,26,27.50000000,17.50000000,11.00000000,0.06225400,1.06825500,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.15618600,0.00000000
27/01/1997,4.11792200,18,27,27.50000000,17.00000000,19.00000000,0.07357000,1.07800300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.41408800,0.00000000
28/01/1997,4.14800200,19,28,27.20000100,18.40000000,14.00000000,0.08858100,1.08627100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.06355400,0.00000000
29/01/1997,4.17955300,20,29,29.10000000,19.70000100,11.00000000,0.10542300,1.09485200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.95537000,0.00000000
30/01/1997,4.21538200,21,30,27.79999900,20.20000100,12.00000000,0.12268900,1.10546200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.45570600,0.00000000
31/01/1997,4.25014100,22,31,32.29999900,20.20000100,21.00000000,0.14380700,1.10978000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.42866900,0.00000000
01/02/1997,4.28819500,23,32,32.00000000,19.00000000,19.00000000,0.17362600,1.11367000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.68292800,0.00000000
02/02/1997,4.32485500,24,33,27.20000100,21.00000000,11.00000000,0.21132900,1.11560000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,109.17262500,0.00000000
03/02/1997,4.35988200,25,34,27.20000100,16.70000100,22.00000000,0.24020500,1.12899000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.01029500,0.00000000
04/02/1997,4.38916000,26,35,28.60000000,12.00000000,26.00000000,0.28476400,1.13129500,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.56109200,0.00000000
05/02/1997,4.41402700,27,36,29.40000000,13.90000000,27.00000000,0.32569100,1.14046300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,178.67033400,0.00000000
06/02/1997,4.44250200,28,37,32.00000000,11.70000000,25.00000000,0.36321500,1.14854600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,218.91394200,0.00000000
07/02/1997,4.47015800,29,38,28.79999900,14.10000000,17.00000000,0.40993900,1.14217100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,260.21356800,0.00000000
08/02/1997,4.49809900,30,39,30.50000000,14.50000000,27.00000000,0.45896600,1.13399400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,291.59441600,0.00000000
09/02/1997,4.52882900,31,40,32.40000200,14.00000000,27.00000000,0.51231800,1.12465700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,346.79965500,0.00000000
10/02/1997,4.55920700,32,41,35.20000100,15.50000000,27.00000000,0.57263800,1.10884500,1.00000000,6.19053400,3.09526700,3.09526700,1.00000000,1.34704500,1.34704500,0.37681100,2.29782000,8.21437900,377.75232400,0.00000000
11/02/1997,4.58999600,33,42,37.00000000,19.40000000,27.00000000,0.62056800,1.08481100,1.00000000,7.22630300,3.61315100,3.61315100,1.00000000,1.75340600,1.75340600,0.40408400,2.06064800,8.94158300,413.88383900,0.00000000
12/02/1997,4.62311500,34,43,33.29999900,20.40000000,26.00000000,0.66945700,1.06056600,1.00000000,8.09309000,4.04654500,4.04654500,1.00000000,1.97967000,1.97967000,0.42615400,2.04405000,9.49549700,454.34928500,0.00000000
13/02/1997,4.66080400,35,44,33.40000200,19.90000000,21.00000000,0.72242700,1.04110200,1.00000000,8.09307500,4.04653700,4.04653700,1.00000000,1.59000100,1.59000100,0.41857900,2.54499100,9.66731700,494.81465900,0.00000000
14/02/1997,4.69787800,36,45,28.20000100,21.10000000,12.00000000,0.77121100,1.02538000,1.00000000,7.78386900,3.89193400,3.89193400,1.00000000,1.46440400,1.46440400,0.47184400,2.65769100,8.24835700,533.73400300,0.00000000
15/02/1997,4.73437500,37,46,26.00000000,21.29999900,11.00000000,0.81551100,1.01984200,1.00000000,6.02514800,3.01257400,3.01257400,1.00000000,0.60011600,0.60011600,0.61026300,5.01998600,4.93651900,563.85974500,0.00000000
16/02/1997,4.76819900,38,47,28.00000000,21.00000000,16.00000000,0.85443200,1.01446100,1.00000000,5.73902600,2.86951300,2.86951300,1.00000000,0.42669100,0.42669100,0.60989200,6.72503000,4.70495000,592.55487500,0.00000000
17/02/1997,4.80429500,39,48,30.00000000,20.60000000,17.00000000,0.89694900,1.00651200,1.00000000,7.14316100,3.57158100,3.57158100,1.00000000,0.80244400,0.80244400,0.50538000,4.45087700,7.06711800,628.27068100,0.00000000
18/02/1997,4.84253000,40,49,27.20000100,18.90000000,21.00000000,0.94420300,1.00009900,1.00000000,7.85720900,3.92860400,3.92860400,1.00000000,1.09317800,1.09317800,0.50622200,3.59374700,7.76064100,667.55672500,0.00000000
19/02/1997,4.87475000,41,50,27.10000000,17.40000000,23.00000000,0.98538700,0.99395200,1.00000000,7.42829500,3.71414800,3.71414800,1.00000000,1.01466800,1.01466800,0.37436100,3.66045600,9.92129800,704.69820100,0.00000000
20/02/1997,4.90452700,42,51,27.10000000,16.60000000,25.00000000,1.02466200,0.98811800,1.00000000,7.52693200,3.76346600,3.76346600,1.00000000,1.14361300,1.14361300,0.33671600,3.29085500,11.17696800,742.33285700,0.00000000
21/02/1997,4.93296300,43,52,30.00000000,12.70000000,22.00000000,1.06326400,0.98255300,1.00000000,7.75061100,3.87530600,3.87530600,1.00000000,1.27141600,1.27141600,0.31094800,3.04802200,12.46285600,781.08591400,0.00000000
22/02/1997,4.95983200,44,53,32.00000000,15.50000000,26.00000000,1.10036300,0.97655300,1.00000000,8.04894900,4.02447400,4.02447400,1.00000000,1.63369700,1.63369700,0.35830000,2.46341500,11.23214800,821.33065500,0.00000000
23/02/1997,4.99091000,45,54,34.79999900,18.40000000,25.00000000,1.14375100,0.96993100,1.00000000,9.74905900,4.87452900,4.87452900,1.00000000,2.16675700,2.16675700,0.35926200,2.24968900,13.56818400,870.07594900,0.00000000
24/02/1997,5.00000000,46,55,34.59999800,20.20000100,21.00000000,1.19575800,0.96579800,1.00000000,10.77598200,5.38799100,5.38799100,1.00000000,2.52600300,2.52600300,0.40308300,2.13301000,13.36695000,923.95585800,0.00000000
25/02/1997,5.06724400,47,56,30.29999900,21.50000000,16.00000000,1.25325100,0.95298300,1.00000000,10.66158200,8.01622700,8.01622700,0.33000000,2.22760200,2.22760200,0.69465600,3.59859000,11.53985000,1004.11812600,0.00000000
26/02/1997,5.11011100,48,57,31.10000000,19.10000000,17.00000000,1.30827900,0.94542800,1.00000000,9.43539400,7.09428100,7.09428100,0.33000000,1.30707800,1.30707800,0.78433700,5.42758900,9.04494100,1075.06093800,0.00000000
27/02/1997,5.14945300,49,58,24.20000100,20.90000000,12.00000000,1.35491600,0.93553200,1.00000000,9.60688100,7.22321900,7.22321900,0.33000000,1.59709600,1.59709600,0.73271100,4.52272200,9.85821200,1147.29313200,0.00000000
28/02/1997,5.18165900,50,59,26.50000000,17.29999900,24.00000000,1.39086200,0.92985700,1.00000000,7.16306100,5.38576000,5.38576000,0.33000000,0.49765500,0.49765500,0.75824400,10.82227400,7.10293700,1201.15073000,0.00000000
01/03/1997,5.21173000,51,60,30.00000000,13.70000000,25.00000000,1.42093600,0.91831800,1.00000000,8.82514500,6.63544800,6.63544800,0.33000000,1.40162400,1.40162400,0.46001600,4.73411400,14.42439700,1267.50520500,0.00000000
02/03/1997,5.24101200,52,61,30.29999900,17.50000000,21.00000000,1.44750800,0.90458400,1.00000000,9.56121900,7.18888700,7.18888700,0.33000000,2.07871500,2.07871500,0.47253300,3.45833100,15.21350200,1339.39407200,0.00000000
03/03/1997,5.27490300,53,62,31.50000000,16.60000000,25.00000000,1.47736400,0.89280200,1.00000000,9.76979400,7.34571000,7.34571000,0.33000000,1.82716900,1.82716900,0.56866600,4.02026800,12.91744600,1412.85117000,0.00000000
04/03/1997,5.30738000,54,63,31.79999900,18.40000000,24.00000000,1.50289700,0.87865800,1.00000000,10.46610800,7.86925400,7.86925400,0.33000000,2.31421500,2.31421500,0.50579100,3.40039800,15.55831000,1491.54371100,0.00000000
05/03/1997,5.34091500,55,64,27.40000000,17.40000000,11.00000000,1.52727900,0.86482100,1.00000000,10.62984800,7.99236700,7.99236700,0.33000000,2.25901700,2.25901700,0.52989600,3.53798500,15.08290200,1571.46738300,0.00000000
06/03/1997,5.36850500,56,65,27.10000000,19.90000000,12.00000000,1.54745400,0.85767400,1.00000000,7.18730200,5.40398600,5.40398600,0.33000000,0.87512500,0.87512500,0.77459700,6.17510000,6.97651400,1625.50724800,0.00000000
07/03/1997,5.39829200,57,66,25.70000100,18.40000000,12.00000000,1.56839900,0.85068300,1.00000000,7.55829100,5.68292600,5.68292600,0.33000000,0.81494800,0.81494800,0.74111200,6.97335700,7.66810700,1682.33650500,0.00000000
08/03/1997,5.42422200,58,67,25.60000000,16.40000000,21.00000000,1.58543200,0.84396900,1.00000000,6.87152200,5.16655800,5.16655800,0.33000000,0.71211800,0.71211800,0.66866000,7.25519500,7.72673700,1734.00208800,0.00000000
09/03/1997,5.44733800,59,68,25.20000100,14.60000000,21.00000000,1.59506200,0.83308300,1.00000000,7.43924100,5.59341400,5.59341400,0.33000000,1.12494400,1.12494400,0.41110600,4.97217300,13.60578700,1789.93623100,0.00000000
10/03/1997,5.46740800,60,69,24.50000000,17.00000000,18.00000000,1.59988500,0.82146500,1.00000000,6.87558200,5.16961100,5.16961100,0.33000000,1.08360200,1.08360200,0.37854700,4.77076300,13.65646000,1841.63233600,0.00000000
11/03/1997,5.48880400,61,70,25.20000100,14.40000000,18.00000000,1.60859600,0.81287600,1.00000000,6.51582200,4.89911500,4.89911500,0.33000000,0.82098000,0.82098000,0.41763100,5.96739600,11.73072100,1890.62348200,0.00000000
12/03/1997,5.50772100,62,71,25.79999900,14.70000000,19.00000000,1.61257400,0.80280900,1.00000000,6.26123100,4.70769200,4.70769200,0.33000000,0.92856900,0.92856900,0.39996200,5.06983400,11.77034400,1937.70040800,0.00000000
13/03/1997,5.52712200,63,72,27.60000000,12.00000000,24.00000000,1.61572000,0.79236800,1.00000000,6.42786300,4.83297900,4.83297900,0.33000000,1.01615500,1.01615500,0.38827600,4.75614600,12.44729400,1986.03020500,0.00000000
14/03/1997,5.54510000,64,73,27.70000100,12.90000000,24.00000000,1.61189900,0.77808400,1.00000000,6.90291600,5.19016200,5.19016200,0.33000000,1.48326300,1.48326300,0.32958000,3.49915200,15.74779600,2037.93182700,0.00000000
15/03/1997,5.56340700,65,74,29.90000000,13.40000000,24.00000000,1.60840600,0.76455800,1.00000000,6.76530200,5.08669300,5.08669300,0.33000000,1.45275400,1.45275400,0.32320700,3.50141500,15.73818000,2088.79875900,0.00000000
16/03/1997,5.58362300,66,75,29.79999900,13.00000000,22.00000000,1.60489600,0.75059800,1.00000000,7.21602700,5.42558400,5.42558400,0.33000000,1.73447500,1.73447500,0.34491700,3.12808400,15.73010200,2143.05459800,0.00000000
17/03/1997,5.60260800,67,76,29.40000000,13.70000000,22.00000000,1.60104300,0.73774600,1.00000000,6.65963400,5.00724400,5.00724400,0.33000000,1.56222200,1.56222200,0.34744300,3.20520500,14.41169300,2193.12703900,0.00000000
18/03/1997,5.62116000,68,77,30.00000000,13.00000000,22.00000000,1.59702100,0.72560600,1.00000000,6.36681200,4.78707700,4.78707700,0.33000000,1.45358100,1.45358100,0.33237900,3.29330000,14.40246100,2240.99780800,0.00000000
19/03/1997,5.63896200,69,78,30.10000000,12.80000000,23.00000000,1.59148200,0.71334700,1.00000000,6.18625300,4.65131800,4.65131800,0.33000000,1.49738000,1.49738000,0.32315900,3.10630400,14.39327900,2287.51098400,0.00000000
20/03/1997,5.65601100,70,79,31.29999900,12.00000000,24.00000000,1.58445000,0.70096200,1.00000000,6.00434600,4.51454600,4.51454600,0.33000000,1.51343000,1.51343000,0.30031100,2.98299000,15.03288700,2332.65643900,0.00000000
21/03/1997,5.67233500,71,80,33.20000100,13.00000000,23.00000000,1.57448300,0.68750000,1.00000000,6.01782800,4.52468300,4.52468300,0.33000000,1.68682600,1.68682600,0.28884200,2.68236600,15.66491800,2377.90326900,0.00000000
22/03/1997,5.68922700,72,81,29.00000000,19.50000000,19.00000000,1.56303600,0.67338700,1.00000000,6.19056800,4.65456300,4.65456300,0.33000000,1.85117600,1.85117600,0.31075800,2.51438200,14.97809500,2424.44889400,0.00000000
23/03/1997,5.70992300,73,82,28.29999900,18.60000000,17.00000000,1.56643600,0.66729800,1.00000000,5.27835300,3.96868600,3.96868600,0.33000000,0.96444400,0.96444400,0.32162600,4.11500100,12.33943500,2464.13575700,0.00000000
24/03/1997,5.72937100,74,83,27.90000000,17.00000000,24.00000000,1.57078800,0.66250200,1.00000000,4.75739700,3.57699000,3.57699000,0.33000000,0.80903900,0.80903900,0.32280000,4.42128500,11.08114400,2499.90566100,0.00000000
25/03/1997,5.74725600,75,84,26.70000100,10.10000000,23.00000000,1.56993500,0.65544000,1.00000000,4.89116500,3.67756800,3.67756800,0.33000000,1.04511000,1.04511000,0.23413800,3.51883200,15.70684900,2536.68134000,0.00000000
26/03/1997,5.75883700,76,85,26.50000000,15.00000000,19.00000000,1.56318000,0.64741800,1.00000000,3.83112200,2.88054300,2.88054300,0.33000000,0.88833700,0.88833700,0.19091600,3.24262300,15.08802000,2565.48677000,0.00000000
27/03/1997,5.77406600,77,86,27.40000000,13.20000000,21.00000000,1.56478900,0.64313800,1.00000000,3.77526300,2.83854300,2.83854300,0.33000000,0.69138000,0.69138000,0.22762600,4.10561900,12.47023100,2593.87220400,0.00000000
28/03/1997,5.78859300,78,87,27.90000000,10.40000000,21.00000000,1.56373600,0.63770100,1.00000000,3.85974700,2.90206500,2.90206500,0.33000000,0.83889500,0.83889500,0.20986900,3.45938800,13.82796500,2622.89285500,0.00000000
29/03/1997,5.80132400,79,88,27.90000000,11.50000000,20.00000000,1.55990000,0.63143600,1.00000000,3.66216800,2.75351000,2.75351000,0.33000000,0.88071400,0.88071400,0.19862200,3.12645100,13.86303400,2650.42795700,0.00000000
30/03/1997,5.81491300,80,89,28.60000000,12.40000000,19.00000000,1.55842200,0.62641400,1.00000000,3.56281000,2.67880400,2.67880400,0.33000000,0.82187200,0.82187200,0.20254700,3.25939500,13.22561800,2677.21600100,0.00000000
31/03/1997,5.82975200,81,90,27.20000100,13.40000000,19.00000000,1.55898500,0.62229500,1.00000000,3.60799900,2.71278100,2.71278100,0.33000000,0.83507800,0.83507800,0.21536400,3.24853800,12.59629000,2704.34381500,0.00000000
01/04/1997,5.84427900,82,91,27.70000100,10.70000000,21.00000000,1.56091000,0.61915700,1.00000000,3.34228000,2.51299300,2.51299300,0.33000000,0.69078700,0.69078700,0.19885600,3.63786700,12.63721800,2729.47374400,0.00000000
02/04/1997,5.85708800,83,92,29.10000000,11.10000000,18.00000000,1.55873300,0.61447200,1.00000000,3.31285800,2.49087100,2.49087100,0.33000000,0.79730400,0.79730400,0.17767200,3.12411700,14.01947900,2754.38245100,0.00000000
03/04/1997,5.87130200,84,93,29.60000000,12.70000000,20.00000000,1.55909400,0.61088800,1.00000000,3.34597800,2.51577300,2.51577300,0.33000000,0.81401100,0.81401100,0.20884400,3.09059000,12.04619400,2779.54017900,0.00000000
04/04/1997,5.88715700,85,94,29.20000100,11.00000000,19.00000000,1.56065900,0.60763100,1.00000000,3.57389600,2.68714000,2.68714000,0.33000000,0.91100400,0.91100400,0.20010400,2.94964600,13.42874500,2806.41157700,0.00000000
05/04/1997,5.90137100,86,95,28.79999900,12.30000000,19.00000000,1.56080900,0.60420200,1.00000000,3.28701200,2.47143800,2.47143800,0.33000000,0.83245700,0.83245700,0.19301300,2.96884900,12.80449400,2831.12595600,0.00000000
06/04/1997,5.91628900,87,96,28.40000000,7.40000000,21.00000000,1.56274200,0.60163700,1.00000000,3.23308100,2.43088800,2.43088800,0.33000000,0.77936900,0.77936900,0.18922700,3.11904700,12.84640200,2855.43483800,0.00000000
07/04/1997,5.92789900,88,97,27.79999900,9.00000000,22.00000000,1.55946600,0.59734500,1.00000000,2.95462200,2.22152100,2.22152100,0.33000000,0.80543700,0.80543700,0.15586000,2.75815400,14.25328300,2877.65004400,0.00000000
08/04/1997,5.93972700,89,98,22.60000000,11.90000000,21.00000000,1.55687600,0.59345800,1.00000000,2.89942700,2.18002000,2.18002000,0.33000000,0.76346000,0.76346000,0.14567100,2.85544900,14.96541700,2899.45024500,0.00000000
09/04/1997,5.94948900,90,99,25.10000000,8.50000000,20.00000000,1.55684800,0.59135500,1.00000000,2.16613500,1.62867300,1.62867300,0.33000000,0.36603700,0.36603700,0.11373100,4.44948000,14.32039800,2915.73697400,0.00000000
10/04/1997,5.95907200,91,100,25.60000000,9.20000000,20.00000000,1.55503000,0.58847000,1.00000000,2.28426700,1.71749400,1.71749400,0.33000000,0.49131100,0.49131100,0.12551900,3.49573800,13.68311800,2932.91191600,0.00000000
11/04/1997,5.96932500,92,101,26.00000000,8.90000000,18.00000000,1.55423600,0.58596000,1.00000000,2.33892500,1.75859000,1.75859000,0.33000000,0.51438300,0.51438300,0.12817300,3.41883100,13.72039500,2950.49781600,0.00000000
12/04/1997,5.97975400,93,102,24.40000000,12.90000000,19.00000000,1.55417000,0.58385900,1.00000000,2.26324800,1.70169000,1.70169000,0.33000000,0.48946200,0.48946200,0.13738900,3.47665700,12.38596500,2967.51471600,0.00000000
13/04/1997,5.99170300,94,103,24.50000000,12.50000000,18.00000000,1.55710500,0.58305500,1.00000000,2.23389000,1.67961700,1.67961700,0.33000000,0.40077200,0.40077200,0.12805100,4.19095500,13.11682600,2984.31088100,0.00000000
14/04/1997,6.00000000,95,104,24.79999900,7.70000000,19.00000000,1.55463600,0.57816600,1.00000000,2.18016500,1.63922200,1.63922200,0.33000000,0.38740600,0.38740600,0.13136400,4.23127700,12.47845800,3000.70309800,0.00000000
15/04/1997,6.04041500,96,105,25.40000000,3.80000000,20.00000000,1.55463600,0.57818200,1.00000000,1.98984200,1.49612200,1.49612200,0.33000000,0.42244900,0.42244900,0.11330000,3.54154000,13.20496400,3015.66431600,0.00000000
16/04/1997,6.07177600,97,106,25.00000000,13.00000000,18.00000000,1.55463600,0.57820100,1.00000000,1.96753900,1.47935200,1.47935200,0.33000000,0.47884400,0.47884400,0.10608200,3.08942700,13.94541800,3030.45784000,0.00000000
17/04/1997,6.11883500,98,107,26.40000000,8.40000000,19.00000000,1.55463600,0.57823000,1.00000000,2.19182800,1.64799100,1.64799100,0.33000000,0.40240300,0.40240300,0.13087800,4.09537100,12.59177400,3046.93774900,0.00000000
18/04/1997,6.15845700,99,108,28.40000000,6.50000000,18.00000000,1.55463600,0.57825300,1.00000000,2.21537000,1.66569100,1.66569100,0.33000000,0.51933800,0.51933800,0.12491600,3.20733400,13.33444300,3063.59466200,0.00000000
19/04/1997,6.20076600,100,109,26.00000000,9.20000000,16.00000000,1.55463600,0.57827700,1.00000000,2.37115400,1.78282300,1.78282300,0.33000000,0.63639700,0.63639700,0.14067400,2.80143100,12.67341400,3081.42289000,0.00000000
20/04/1997,6.24051100,101,110,24.60000000,13.00000000,14.00000000,1.55463600,0.57829900,1.00000000,2.07572200,1.56069300,1.56069300,0.33000000,0.42948600,0.42948600,0.13809700,3.63386300,11.30141900,3097.02982200,0.00000000
21/04/1997,6.28639300,102,111,26.79999900,10.80000000,18.00000000,1.55463600,0.57832300,1.00000000,1.98212500,1.49031900,1.49031900,0.33000000,0.30885700,0.30885700,0.15023000,4.82527500,9.92028100,3111.93301500,0.00000000
22/04/1997,6.33227600,103,112,27.20000100,8.50000000,19.00000000,1.55463600,0.57834600,1.00000000,2.32275500,1.74643200,1.74643200,0.33000000,0.52060900,0.52060900,0.13649300,3.35459600,12.79503700,3129.39733800,0.00000000
23/04/1997,6.37432500,104,113,24.90000000,10.60000000,18.00000000,1.55463600,0.57836700,1.00000000,2.31813500,1.74295800,1.74295800,0.33000000,0.57699300,0.57699300,0.12864800,3.02076300,13.54830900,3146.82692100,0.00000000
24/04/1997,6.41403100,105,114,26.20000100,6.30000000,18.00000000,1.55463600,0.57838600,1.00000000,2.06437700,1.55216300,1.55216300,0.33000000,0.40902300,0.40902300,0.12055400,3.79481000,12.87522800,3162.34855600,0.00000000
25/04/1997,6.45003200,106,115,24.50000000,7.00000000,15.00000000,1.55463600,0.57840200,1.00000000,2.06049300,1.54924200,1.54924200,0.33000000,0.49012700,0.49012700,0.11995700,3.16089700,12.91497300,3177.84098100,0.00000000
26/04/1997,6.48218000,107,116,22.50000000,13.90000000,16.00000000,1.55463600,0.57841600,1.00000000,1.76957200,1.33050500,1.33050500,0.33000000,0.33979500,0.33979500,0.12324800,3.91561400,10.79537400,3191.14603600,0.00000000
27/04/1997,6.52453300,108,117,23.00000000,11.90000000,17.00000000,1.55463600,0.57843400,1.00000000,1.84354100,1.38612100,1.38612100,0.33000000,0.25384100,0.25384100,0.12001200,5.46057700,11.54989200,3205.00724400,0.00000000
28/04/1997,6.56247400,109,118,24.40000000,10.60000000,17.00000000,1.55463600,0.57845000,1.00000000,1.84940100,1.39052700,1.39052700,0.33000000,0.29796300,0.29796300,0.11297300,4.66677200,12.30846100,3218.91251500,0.00000000
29/04/1997,6.60071000,110,119,25.10000000,9.00000000,17.00000000,1.55463600,0.57846600,1.00000000,1.95704300,1.47146100,1.47146100,0.33000000,0.36614400,0.36614400,0.11919700,4.01880000,12.34483400,3233.62712600,0.00000000
30/04/1997,6.63758500,111,120,23.50000000,9.70000000,16.00000000,1.55463600,0.57848000,1.00000000,1.97620600,1.48586900,1.48586900,0.33000000,0.40576100,0.40576100,0.12001300,3.66193200,12.38085600,3248.48581800,0.00000000
01/05/1997,6.67102100,112,121,23.29999900,12.30000000,14.00000000,1.55463600,0.57849300,1.00000000,1.77787900,1.33675100,1.33675100,0.33000000,0.30920600,0.30920600,0.11438800,4.32317500,11.68612300,3261.85333100,0.00000000
