ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T12
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
05/11/1996,5.00000000,26,310,29.50000000,12.50000000,20.70000100,1.02067700,1.40270900,1.00000000,9.66299800,4.83149900,4.83149900,1.00000000,1.76200600,1.76200600,0.45177000,2.74204500,10.69459600,387.47995800,0.00000000
06/11/1996,5.05493100,27,311,29.00000000,14.20000000,20.50000000,1.11233300,1.41145400,1.00000000,10.50667400,7.89975500,7.89975500,0.33000000,1.89720200,1.89720200,0.69905400,4.16389900,11.30063200,466.47750800,0.00000000
07/11/1996,5.08991900,28,312,30.50000000,18.50000000,19.00000000,1.20899500,1.41731500,1.00000000,11.41427300,8.58216000,8.58216000,0.33000000,1.93211900,1.93211900,0.72725100,4.44183900,11.80082300,552.29910800,0.00000000
08/11/1996,5.13432900,29,313,29.00000000,21.20000100,12.80000000,1.31509900,1.41997400,1.00000000,12.94521200,9.73324200,9.73324200,0.33000000,2.03358400,2.03358400,0.84700500,4.78625000,11.49136900,649.63152800,0.00000000
09/11/1996,5.18087000,30,314,27.50000000,20.60000000,14.50000000,1.45475000,1.41064200,1.00000000,11.15214900,8.38507400,8.38507400,0.33000000,1.24513700,1.24513700,1.03264000,6.73426100,8.12003300,733.48226500,0.00000000
10/11/1996,5.22394400,31,315,29.50000000,18.00000000,15.20000000,1.60530600,1.40653000,1.00000000,12.60964400,9.48093500,9.48093500,0.33000000,1.37035300,1.37035300,0.97663800,6.91860800,9.70772700,828.29161600,0.00000000
11/11/1996,5.26602900,32,316,30.50000000,19.00000000,17.79999900,1.74709400,1.41201600,1.00000000,13.43565400,10.10199500,10.10199500,0.33000000,1.89689500,1.89689500,0.94477300,5.32554200,10.69251100,929.31157000,0.00000000
12/11/1996,5.31124800,33,317,31.50000000,22.50000000,17.40000000,1.88684300,1.41781500,1.00000000,15.77502000,11.86091800,11.86091800,0.33000000,2.41602800,2.41602800,0.90992100,4.90926400,13.03510600,1047.92074100,0.00000000
13/11/1996,5.36201100,34,318,30.50000000,19.00000000,18.00000000,2.03705600,1.42045700,1.00000000,17.04563000,12.81626300,12.81626300,0.33000000,2.44217200,2.44217200,0.97167400,5.24789600,13.18987800,1176.08337300,0.00000000
14/11/1996,5.40723100,35,319,30.50000000,17.50000000,16.70000100,2.20387200,1.40357600,1.00000000,17.26525500,12.98139400,12.98139400,0.33000000,2.66533800,2.66533800,0.92119700,4.87044900,14.09187400,1305.89732100,0.00000000
15/11/1996,5.45002300,36,320,30.00000000,18.60000000,17.70000100,2.34958700,1.38927100,1.00000000,16.72259500,12.57337900,12.57337900,0.33000000,2.63982500,2.63982500,0.93250000,4.76295900,13.48352400,1431.63111600,0.00000000
16/11/1996,5.49392300,37,321,29.00000000,13.60000000,20.10000000,2.48377400,1.37942200,1.00000000,17.81685900,13.39613500,13.39613500,0.33000000,2.73245300,2.73245300,0.91548800,4.90260500,14.63278200,1565.59246900,0.00000000
17/11/1996,5.52792000,38,322,28.50000000,11.50000000,19.50000000,2.61542800,1.36012300,1.00000000,17.74212900,13.33994600,13.33994600,0.33000000,3.11382900,3.11382900,0.78737000,4.28409800,16.94241200,1698.99193700,0.00000000
18/11/1996,5.55762700,39,323,28.50000000,11.60000000,19.70000100,2.71340200,1.34688000,1.00000000,16.95546100,12.74846700,12.74846700,0.33000000,3.02658800,3.02658800,0.76251200,4.21215700,16.71904800,1826.47660200,0.00000000
19/11/1996,5.58749900,40,324,28.50000000,11.60000000,19.40000000,2.79720000,1.33894600,1.00000000,17.15769700,12.90052400,12.90052400,0.33000000,3.08586300,3.08586300,0.75480800,4.18052400,17.09112600,1955.48184300,0.00000000
20/11/1996,5.61737100,41,325,28.50000000,12.00000000,18.20000100,2.87825000,1.33229200,1.00000000,17.15191000,12.89617300,12.89617300,0.33000000,3.07700200,3.07700200,0.75896900,4.19114900,16.99170500,2084.44356800,0.00000000
21/11/1996,5.64790300,42,326,28.50000000,13.50000000,19.20000100,2.95588700,1.32731400,1.00000000,16.88140500,12.69278600,12.69278600,0.33000000,2.93899900,2.93899900,0.78942100,4.31874500,16.07859300,2211.37143000,0.00000000
22/11/1996,5.68091000,43,327,28.50000000,18.60000000,14.30000000,3.03150200,1.32453600,1.00000000,17.77584400,13.36529600,13.36529600,0.33000000,3.07794700,3.07794700,0.78186500,4.34227700,17.09413200,2345.02439400,0.00000000
23/11/1996,5.72233500,44,328,27.00000000,17.50000000,3.90000000,3.10871700,1.32831700,1.00000000,16.56124500,12.45206400,12.45206400,0.33000000,2.21685700,2.21685700,0.97112200,5.61699000,12.82234700,2469.54503000,0.00000000
24/11/1996,5.75946800,45,329,29.00000000,15.40000000,10.50000000,3.19060100,1.33139600,1.00000000,4.90303100,3.68649000,3.68649000,0.33000000,0.46327200,0.46327200,1.04705800,7.95751100,3.52080800,2506.40992800,0.00000000
25/11/1996,5.79643700,46,330,28.50000000,11.80000000,12.80000000,3.26491300,1.33565900,1.00000000,13.29974800,9.99981100,9.99981100,0.33000000,1.84610500,1.84610500,1.04790700,5.41670700,9.54265500,2606.40804000,0.00000000
26/11/1996,5.82663900,47,331,29.50000000,13.20000000,13.00000000,3.38484100,1.32272900,1.00000000,14.60299900,10.97969800,10.97969800,0.33000000,2.27959900,2.27959900,0.93843600,4.81650400,11.70000000,2716.20502100,0.00000000
27/11/1996,5.86080100,48,332,29.00000000,13.20000000,12.20000000,3.47276800,1.31649100,1.00000000,15.22572000,11.44791000,11.44791000,0.33000000,2.43671300,2.43671300,0.95557400,4.69809600,11.98013700,2830.68412500,0.00000000
28/11/1996,5.89413900,49,333,29.00000000,14.50000000,18.00000000,3.55351400,1.31224200,1.00000000,14.61116200,10.98583600,10.98583600,0.33000000,2.24680600,2.24680600,0.97161800,4.88953500,11.30674800,2940.54248500,0.00000000
29/11/1996,5.92962200,50,334,28.40000000,13.20000000,18.70000100,3.62155200,1.31079800,1.00000000,18.44750600,13.87030500,13.87030500,0.33000000,3.14929600,3.14929600,0.82738800,4.40425600,16.76397600,3079.24553500,0.00000000
30/11/1996,5.96196900,51,335,28.20000100,11.00000000,18.79999900,3.69396900,1.30665300,1.00000000,18.29623400,13.75656700,13.75656700,0.33000000,3.19004100,3.19004100,0.78676500,4.31234800,17.48497500,3216.81120500,0.00000000
01/12/1996,5.99035600,52,336,27.00000000,10.20000000,17.79999900,3.75892700,1.30121300,1.00000000,17.68895900,13.29996900,13.29996900,0.33000000,3.20740300,3.20740300,0.75363300,4.14664700,17.64779700,3349.81089300,0.00000000
02/12/1996,6.00000000,53,337,26.50000000,10.00000000,17.60000000,3.77986100,1.29658200,1.00000000,16.46248300,12.37780700,12.37780700,0.33000000,2.84446200,2.84446200,0.73828800,4.35154500,16.76555600,3473.58895900,0.00000000
03/12/1996,6.07032800,54,338,27.00000000,8.20000000,18.00000000,3.77986100,1.29671400,1.00000000,16.02227800,12.04682500,12.04682500,0.33000000,2.72042200,2.72042200,0.72575100,4.42829200,16.59912400,3594.05721300,0.00000000
04/12/1996,6.11133800,55,339,27.50000000,13.20000000,18.40000000,3.77986100,1.29688900,1.00000000,15.97555400,12.01169400,12.01169400,0.33000000,2.87699000,2.87699000,0.70727900,4.17509100,16.98295600,3714.17415300,0.00000000
05/12/1996,6.16633800,56,340,27.50000000,15.50000000,14.50000000,3.77986100,1.29719300,1.00000000,17.67021800,13.28587800,13.28587800,0.33000000,2.98661500,2.98661500,0.76502100,4.44847400,17.36668700,3847.03293500,0.00000000
06/12/1996,6.22810200,57,341,27.50000000,15.50000000,12.50000000,3.77986100,1.29760000,1.00000000,16.43982600,12.36077200,12.36077200,0.33000000,2.36093200,2.36093200,0.90288000,5.23554900,13.69038500,3970.64064700,0.00000000
07/12/1996,6.28986700,58,342,29.00000000,19.00000000,13.50000000,3.77986100,1.29796000,1.00000000,15.12042600,11.36874100,11.36874100,0.33000000,2.05102700,2.05102700,0.96297700,5.54295100,11.80582300,4084.32805700,0.00000000
08/12/1996,6.36633800,59,343,26.00000000,19.50000000,5.60000000,3.77986100,1.29835400,1.00000000,16.74503200,12.59025000,12.59025000,0.33000000,2.27752200,2.27752200,0.98715600,5.52804900,12.75406800,4210.23055700,0.00000000
09/12/1996,6.43545500,60,344,28.00000000,11.00000000,16.10000000,3.77986100,1.29868900,1.00000000,7.62221300,5.73098800,5.73098800,0.33000000,0.60669000,0.60669000,1.08294800,9.44631500,5.29202500,4267.54043300,0.00000000
10/12/1996,6.48545500,61,345,27.50000000,11.50000000,17.40000000,3.77986100,1.29890000,1.00000000,16.33936100,12.28523400,12.28523400,0.33000000,2.78334400,2.78334400,0.80726200,4.41384000,15.21839500,4390.39276800,0.00000000
11/12/1996,6.53545500,62,346,28.00000000,9.00000000,15.70000000,3.77986100,1.29908500,1.00000000,16.77651500,12.61392100,12.61392100,0.33000000,2.86951600,2.86951600,0.76675900,4.39583500,16.45097000,4516.53197900,0.00000000
12/12/1996,6.58056200,63,347,28.00000000,8.60000000,17.70000100,3.77986100,1.29923300,1.00000000,15.70154600,11.80567400,11.80567400,0.33000000,2.74672500,2.74672500,0.79516900,4.29809100,14.84675200,4634.58871500,0.00000000
13/12/1996,6.62504000,64,348,28.50000000,18.50000000,15.30000000,3.77986100,1.29936400,1.00000000,16.40378900,12.33367600,12.33367600,0.33000000,3.02682800,3.02682800,0.73672900,4.07478600,16.74113400,4757.92547900,0.00000000
14/12/1996,6.69857000,65,349,28.50000000,16.50000000,5.90000000,3.77986100,1.29955900,1.00000000,17.81006200,13.39102400,13.39102400,0.33000000,2.52647600,2.52647600,0.92521100,5.30027800,14.47348500,4891.83572400,0.00000000
15/12/1996,6.76621700,66,350,28.00000000,16.00000000,13.00000000,3.77986100,1.29973100,1.00000000,8.04524100,6.04905400,6.04905400,0.33000000,0.95842900,0.95842900,1.08366100,6.31142600,5.58205400,4952.32626100,0.00000000
16/12/1996,6.83092300,67,351,28.00000000,18.60000000,12.60000000,3.77986100,1.29987900,1.00000000,15.61831700,11.74309600,11.74309600,0.33000000,2.18230100,2.18230100,0.95465500,5.38106200,12.30087700,5069.75721500,0.00000000
17/12/1996,6.90327500,68,352,28.00000000,21.00000000,9.90000000,3.77986100,1.30002800,1.00000000,15.81623200,11.89190300,11.89190300,0.33000000,2.00342900,2.00342900,0.99734900,5.93577400,11.92351400,5188.67625400,0.00000000
18/12/1996,6.98268700,69,353,27.50000000,16.00000000,8.40000000,3.77986100,1.30018000,1.00000000,13.40660400,10.08015300,10.08015300,0.33000000,1.40692800,1.40692800,1.07588800,7.16465400,9.36915100,5289.47778900,0.00000000
19/12/1996,7.00000000,70,354,28.00000000,15.50000000,15.20000000,3.77986100,1.30029000,1.00000000,11.43192000,8.59542900,8.59542900,0.33000000,1.35236100,1.35236100,1.08118900,6.35586900,7.94998000,5375.43207300,0.00000000
20/12/1996,7.34632200,71,355,29.00000000,11.00000000,19.29999900,3.77986100,1.30039800,1.00000000,16.89837900,15.54588700,15.54588700,0.08700000,2.54678600,2.54678600,1.08062000,6.10412100,14.38607700,5530.89094300,0.00000000
21/12/1996,7.52507200,72,356,28.50000000,10.00000000,18.20000100,3.77986100,1.30048000,1.00000000,18.04905800,16.60446900,16.60446900,0.08700000,3.43857800,3.43857800,0.90900500,4.82887600,18.26663300,5696.93563600,0.00000000
22/12/1996,7.69444700,73,357,29.00000000,10.50000000,17.29999900,3.77986100,1.30054700,1.00000000,17.15528100,15.78222700,15.78222700,0.08700000,3.18718300,3.18718300,0.91622700,4.95178000,17.22524500,5854.75790200,0.00000000
23/12/1996,7.87007200,74,358,29.00000000,11.00000000,15.60000000,3.77986100,1.30061200,1.00000000,17.07999800,15.71297000,15.71297000,0.08700000,3.14067500,3.14067500,0.95969900,5.00305400,16.37280900,6011.88760000,0.00000000
24/12/1996,8.00000000,75,359,27.50000000,11.00000000,16.50000000,3.77986100,1.30068800,1.00000000,16.34517000,15.03695500,15.03695500,0.08700000,2.87167300,2.87167300,1.01855500,5.23630500,14.76302000,6162.25714800,0.00000000
25/12/1996,8.02715000,76,360,27.00000000,11.50000000,16.50000000,3.77986100,1.30074200,1.00000000,16.29999700,16.29999700,16.29999700,0.00000000,2.75295300,2.75295300,1.04397300,5.92091500,15.61343200,6325.25712200,8.56038900
26/12/1996,8.04822400,77,361,27.50000000,10.60000000,17.70000100,3.77986100,1.30078600,1.00000000,16.17404600,16.17404600,16.17404600,0.00000000,2.65362500,2.65362500,1.03601500,6.09507700,15.61178400,6486.99757700,46.81860600
27/12/1996,8.06898800,78,362,27.50000000,11.20000000,17.70000100,3.77986100,1.30082200,1.00000000,16.62948600,16.62948600,16.62948600,0.00000000,2.91832100,2.91832100,0.99309900,5.69830600,16.74504600,6653.29243800,113.77161100
28/12/1996,8.09021800,79,363,28.50000000,13.00000000,17.10000000,3.77986100,1.30085400,1.00000000,16.79488700,16.79488700,16.79488700,0.00000000,2.91361300,2.91361300,1.00312700,5.76428200,16.74253200,6821.24131400,211.70459900
29/12/1996,8.11362600,80,364,28.00000000,12.00000000,15.20000000,3.77986100,1.30088400,1.00000000,17.45384400,17.45384400,17.45384400,0.00000000,2.98809300,2.98809300,1.07925000,5.84113200,16.17219700,6995.77975400,332.02354300
30/12/1996,8.13586700,81,365,26.00000000,13.00000000,13.80000000,3.77986100,1.29714800,1.00000000,16.11908700,16.11908700,16.11908700,0.00000000,2.63454200,2.63454200,1.12152400,6.11836300,14.37248400,7156.97062600,456.81320800
31/12/1996,8.15733100,82,366,26.00000000,11.50000000,15.30000000,3.77986100,1.28094200,1.00000000,14.98752600,14.98752600,14.98752600,0.00000000,2.09760700,2.09760700,1.14883300,7.14506000,13.04586700,7306.84588600,586.26682800
01/01/1997,8.17762800,83,1,26.00000000,11.00000000,16.60000000,3.77986100,1.25454900,1.00000000,15.05645100,15.05645100,15.05645100,0.00000000,2.29925300,2.29925300,1.04121800,6.54840900,14.46042600,7457.41039400,721.70187400
02/01/1997,8.19753600,84,2,25.50000000,10.40000000,16.70000100,3.77317100,1.22610200,1.00000000,15.05532100,15.05532100,15.05532100,0.00000000,2.43252400,2.43252400,0.95960500,6.18917600,15.68909000,7607.96361100,855.69908400
03/01/1997,8.21658900,85,3,27.00000000,11.00000000,16.20000100,3.74766500,1.19494200,1.00000000,14.37180700,14.37180700,14.37180700,0.00000000,2.32435400,2.32435400,0.91105000,6.18314000,15.77499700,7751.68168200,983.79122300
04/01/1997,8.23727500,86,4,27.50000000,12.50000000,16.70000100,3.72286500,1.16221500,1.00000000,14.68699700,14.68699700,14.68699700,0.00000000,2.48483000,2.48483000,0.96109200,5.91066400,15.28157200,7898.55165600,1119.17214100
05/01/1997,8.25951600,87,5,27.00000000,15.00000000,15.10000000,3.69893900,1.12843600,1.00000000,14.99373300,14.99373300,14.99373300,0.00000000,2.57134600,2.57134600,0.95312300,5.83108400,15.73116700,8048.48899000,1261.52114000
06/01/1997,8.28331300,88,6,26.50000000,12.50000000,14.40000000,3.68049100,1.09525500,1.00000000,14.37160900,14.37160900,14.37160900,0.00000000,2.18529700,2.18529700,1.01180700,6.57650200,14.20390400,8192.20507800,1407.09862800
07/01/1997,8.30477600,89,7,26.00000000,11.60000000,16.29999900,3.63187200,1.05887200,1.00000000,12.92178600,12.92178600,12.92178600,0.00000000,2.01966900,2.01966900,0.95511400,6.39797100,13.52904800,8321.42294100,1538.23938700
08/01/1997,8.32515100,90,8,26.00000000,10.40000000,16.70000100,3.55779900,1.01859000,1.00000000,12.57775800,12.57775800,12.57775800,0.00000000,2.09612800,2.09612800,0.82352500,6.00047200,15.27307500,8447.20051900,1663.98187500
09/01/1997,8.34459300,91,9,27.00000000,15.20000000,17.29999900,3.46263100,0.97546900,1.00000000,11.88516000,11.88516000,11.88516000,0.00000000,2.07270800,2.07270800,0.76265600,5.73412100,15.58390500,8566.05211400,1783.49606100
10/01/1997,8.36854500,92,10,26.00000000,17.50000000,13.80000000,3.35211200,0.92836600,1.00000000,12.60203000,12.60203000,12.60203000,0.00000000,2.14633300,2.14633300,0.78492600,5.87142500,16.05505000,8692.07241200,1922.52254100
11/01/1997,8.39350800,93,11,21.00000000,17.00000000,4.10000000,3.23729700,0.88110700,1.00000000,10.90112800,10.90112800,10.90112800,0.00000000,1.46426600,1.46426600,0.85706300,7.44477200,12.71916200,8801.08369000,2058.42774500
12/01/1997,8.41419400,94,12,26.50000000,15.50000000,14.20000000,3.14887300,0.84566100,1.00000000,4.95231800,4.95231800,4.95231800,0.00000000,0.22361400,0.22361400,1.32078900,22.14670200,3.74951400,8850.60687200,2154.61684400
13/01/1997,8.43799000,95,13,26.60000000,15.60000000,12.90000000,3.03776900,0.80163700,1.00000000,9.38753900,9.38753900,9.38753900,0.00000000,1.44361000,1.44361000,0.72773200,6.50282200,12.89971100,8944.48226100,2280.12846700
14/01/1997,8.46194200,96,14,28.50000000,19.00000000,16.70000100,2.93155200,0.76123300,1.00000000,8.37004700,8.37004700,8.37004700,0.00000000,1.24478400,1.24478400,0.72065200,6.72409800,11.61455100,9028.18273700,2402.11698900
15/01/1997,8.48962700,97,15,25.79999900,17.00000000,9.20000000,2.80505300,0.71493900,1.00000000,9.28100600,9.28100600,9.28100600,0.00000000,1.63418000,1.63418000,0.62306900,5.67930600,14.89563500,9120.99280500,2541.53262100
16/01/1997,8.51404600,98,16,26.00000000,16.00000000,11.60000000,2.70898600,0.68259100,1.00000000,6.13025500,6.13025500,6.13025500,0.00000000,0.70259500,0.70259500,0.75616400,8.72516500,8.10704400,9182.29535700,2656.22368300
17/01/1997,8.53784200,99,17,28.00000000,15.40000000,16.60000000,2.62200400,0.65440100,1.00000000,5.76328100,5.76328100,5.76328100,0.00000000,0.78970700,0.78970700,0.56966900,7.29800300,10.11688700,9239.92817100,2767.14404500
18/01/1997,8.56272800,100,18,27.00000000,16.00000000,18.50000000,2.53433700,0.62682800,1.00000000,6.05168100,6.05168100,6.05168100,0.00000000,1.19486600,1.19486600,0.42229100,5.06473500,14.33059500,9300.44498600,2883.23871900
19/01/1997,8.58730200,101,19,27.00000000,15.60000000,14.80000000,2.45375800,0.60225400,1.00000000,5.29822000,5.29822000,5.29822000,0.00000000,1.04373700,1.04373700,0.33544200,5.07620300,15.79476300,9353.42718800,2995.15332700
20/01/1997,8.61156500,102,20,26.50000000,16.20000100,11.30000000,2.37976800,0.58040100,1.00000000,4.24027000,4.24027000,4.24027000,0.00000000,0.75478300,0.75478300,0.33930700,5.61786600,12.49684300,9395.82988900,3101.66199600
21/01/1997,8.63590600,103,21,27.50000000,14.50000000,17.60000000,2.31019800,0.56071800,1.00000000,3.36635700,3.36635700,3.36635700,0.00000000,0.49590100,0.49590100,0.35670500,6.78836700,9.43738200,9429.49346000,3204.93895000
22/01/1997,8.65970300,104,22,26.50000000,9.50000000,19.10000000,2.24740700,0.54374200,1.00000000,3.32439600,3.32439600,3.32439600,0.00000000,0.71547900,0.71547900,0.22868600,4.64639200,14.53696000,9462.73741900,3306.04036000
23/01/1997,8.67883300,105,23,27.00000000,8.00000000,19.90000000,2.20577000,0.53305100,1.00000000,2.50864100,2.50864100,2.50864100,0.00000000,0.60532800,0.60532800,0.16073600,4.14426800,15.60717600,9487.82382400,3386.65805000
24/01/1997,8.69718600,106,24,27.00000000,10.50000000,20.10000000,2.16701900,0.52341900,1.00000000,2.29416100,2.29416100,2.29416100,0.00000000,0.60622300,0.60622300,0.14221300,3.78435300,16.13189600,9510.76543200,3463.54566300
25/01/1997,8.71748300,107,25,29.50000000,12.00000000,19.29999900,2.12560600,0.51342100,1.00000000,2.17161200,2.17161200,2.17161200,0.00000000,0.55437600,0.55437600,0.13432200,3.91722200,16.16725000,9532.48155000,3547.10634700
26/01/1997,8.74089100,108,26,29.50000000,16.00000000,17.50000000,2.07620400,0.50184800,1.00000000,2.25135900,2.25135900,2.25135900,0.00000000,0.64633100,0.64633100,0.14627600,3.48328800,15.39121500,9554.99514000,3642.45441900
27/01/1997,8.76740900,109,27,29.50000000,15.50000000,18.60000000,2.02221300,0.48334900,1.00000000,2.03163000,2.03163000,2.03163000,0.00000000,0.50760400,0.50760400,0.14709500,4.00239000,13.81168600,9575.31143800,3748.38418700
28/01/1997,8.79353900,110,28,29.50000000,15.50000000,17.70000100,1.97548200,0.46776400,1.00000000,1.59105500,1.59105500,1.59105500,0.00000000,0.42541800,0.42541800,0.10966500,3.73997900,14.50830400,9591.22199000,3851.10691100
29/01/1997,8.81966800,111,29,29.00000000,13.50000000,19.20000100,1.93452700,0.45442800,1.00000000,1.21268600,1.21268600,1.21268600,0.00000000,0.31960300,0.31960300,0.08879900,3.79435600,13.65654700,9603.34884800,3952.30632000
