ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE5_T1
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
06/12/1997,3.65197200,9,340,31.50000000,18.40000000,23.00000000,0.01405100,1.25649400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.09886500,0.00000000
07/12/1997,3.78684800,10,341,34.79999900,17.00000000,28.00000000,0.01823600,1.25851200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.69111200,0.00000000
08/12/1997,3.90925000,11,342,26.20000100,19.40000000,13.00000000,0.02453500,1.25985200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.20506700,0.00000000
09/12/1997,4.00000000,12,343,29.79999900,19.50000000,13.00000000,0.03120700,1.25068600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.77359900,0.00000000
10/12/1997,4.08948100,13,344,24.10000000,19.70000100,10.00000000,0.03953300,1.25313300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.76465900,0.00000000
11/12/1997,4.14904400,14,345,25.50000000,15.60000000,20.00000000,0.04759100,1.27326300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.70200300,0.00000000
12/12/1997,4.20123000,15,346,24.20000100,14.90000000,11.00000000,0.05898000,1.27543300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.36548900,0.00000000
13/12/1997,4.24795100,16,347,30.00000000,12.00000000,26.00000000,0.07051500,1.28924900,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.45121800,0.00000000
14/12/1997,4.30259600,17,348,29.40000000,14.50000000,19.00000000,0.08222900,1.33430400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.40206200,0.00000000
15/12/1997,4.36243200,18,349,32.29999900,17.90000000,26.00000000,0.09803300,1.32891400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.02966600,0.00000000
16/12/1997,4.43440600,19,350,33.50000000,14.00000000,30.00000000,0.11815800,1.32689000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.43147600,0.00000000
17/12/1997,4.49584400,20,351,34.90000200,17.50000000,30.00000000,0.14696100,1.32002200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.60842100,0.00000000
18/12/1997,4.56359600,21,352,35.50000000,18.20000100,29.00000000,0.17529300,1.34554600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.84389200,0.00000000
19/12/1997,4.63166300,22,353,33.40000200,21.60000000,19.00000000,0.21156500,1.34849700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.22039600,0.00000000
20/12/1997,4.71103800,23,354,33.00000000,18.79999900,23.00000000,0.25358300,1.33846300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,152.36071900,0.00000000
21/12/1997,4.78487100,24,355,33.50000000,19.00000000,24.00000000,0.31089100,1.32769600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,179.89171000,0.00000000
22/12/1997,4.85853500,25,356,34.90000200,19.90000000,27.00000000,0.37199400,1.33723500,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.70104000,0.00000000
23/12/1997,4.93137800,26,357,34.59999800,19.40000000,24.00000000,0.44124000,1.34950100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,261.02208100,0.00000000
24/12/1997,5.00000000,27,358,32.20000100,18.00000000,28.00000000,0.51823700,1.35418200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,309.23249000,0.00000000
25/12/1997,5.04581700,28,359,30.50000000,19.79999900,24.00000000,0.60345600,1.35699800,1.00000000,8.48126000,7.28005100,7.28005100,0.16500000,1.52845400,1.52845400,0.86457600,4.76301700,8.42037500,382.03300200,0.00000000
26/12/1997,5.09222200,29,360,31.00000000,20.10000000,27.00000000,0.69747300,1.36059900,1.00000000,9.13620200,7.84223400,7.84223400,0.16500000,1.34080400,1.34080400,0.96674900,5.84890300,8.11196500,460.45533900,0.00000000
27/12/1997,5.13939500,30,361,30.40000000,19.00000000,21.00000000,0.80778400,1.36312100,1.00000000,11.02353800,9.46226400,9.46226400,0.16500000,1.73495100,1.73495100,0.93143700,5.45390900,10.15877600,555.07797900,0.00000000
28/12/1997,5.18444700,31,362,28.50000000,19.40000000,24.00000000,0.93027400,1.36656600,1.00000000,10.80979300,9.27879200,9.27879200,0.16500000,1.57407800,1.57407800,1.05779500,5.89474600,8.77182400,647.86590300,0.00000000
29/12/1997,5.22709100,32,363,28.20000100,17.29999900,26.00000000,1.05636800,1.37484300,1.00000000,12.65047200,10.85877400,10.85877400,0.16500000,1.69793400,1.69793400,0.98381300,6.39528800,11.03743500,756.45364500,0.00000000
30/12/1997,5.26578400,33,364,27.10000000,15.10000000,29.00000000,1.18344100,1.38693500,1.00000000,13.89508500,11.92711200,11.92711200,0.16500000,2.05663300,2.05663300,0.91822300,5.79933700,12.98934400,875.72476100,0.00000000
31/12/1997,5.29904300,34,365,27.50000000,12.50000000,25.00000000,1.30462800,1.40201500,1.00000000,14.63718900,12.56411100,12.56411100,0.16500000,2.31583600,2.31583600,0.80798400,5.42530300,15.54994100,1001.36586900,0.00000000
01/01/1998,5.32868000,35,1,28.90000000,14.40000000,24.00000000,1.41277400,1.41183200,1.00000000,14.76912300,12.67735900,12.67735900,0.16500000,2.38295700,2.38295700,0.89230400,5.32001200,14.20744700,1128.13945500,0.00000000
02/01/1998,5.36375000,36,2,29.50000000,14.00000000,28.00000000,1.51199900,1.42979500,1.00000000,16.50543400,14.16775400,14.16775400,0.16500000,2.66489500,2.66489500,0.99240300,5.31644000,14.27620900,1269.81699700,0.00000000
03/01/1998,5.39915000,37,3,32.40000200,13.50000000,29.00000000,1.63293200,1.43131700,1.00000000,18.81648800,16.15149200,16.15149200,0.16500000,3.31055300,3.31055300,0.93398400,4.87879000,17.29311200,1431.33190800,0.00000000
04/01/1998,5.43580200,38,4,30.50000000,16.79999900,26.00000000,1.75799100,1.42731400,1.00000000,20.90338400,17.94281900,17.94281900,0.16500000,4.20712600,4.20712600,0.96154900,4.26486400,18.66033500,1610.76010400,0.00000000
05/01/1998,5.47736300,39,5,32.90000200,14.70000000,29.00000000,1.88998200,1.42685400,1.00000000,21.11687500,18.12607300,18.12607300,0.16500000,3.54376200,3.54376200,1.04334800,5.11492400,17.37299400,1792.02082400,0.00000000
06/01/1998,5.51566200,40,6,27.70000100,18.20000100,22.00000000,2.04183000,1.41453400,1.00000000,23.25777400,19.96375400,19.96375400,0.16500000,4.66875100,4.66875100,0.99439300,4.27603800,20.07632200,1991.65837000,0.00000000
07/01/1998,5.55501400,41,7,28.40000000,16.90000000,29.00000000,2.18267600,1.41903600,1.00000000,20.71578600,17.78179000,17.78179000,0.16500000,2.72995100,2.72995100,1.12620700,6.51359200,15.78909400,2169.47626800,0.00000000
08/01/1998,5.59337700,42,8,28.70000100,15.00000000,28.00000000,2.32737100,1.42082500,1.00000000,24.41783400,20.95951400,20.95951400,0.16500000,3.90998400,3.90998400,0.97766500,5.36051100,21.43834400,2379.07141400,0.00000000
09/01/1998,5.62910600,43,9,27.60000000,17.50000000,15.00000000,2.46748100,1.41937300,1.00000000,24.34384000,20.89600000,20.89600000,0.16500000,4.08426100,4.08426100,0.98247700,5.11622600,21.26868000,2588.03141300,0.00000000
10/01/1998,5.66714000,44,10,26.90000000,18.29999900,11.00000000,2.59638600,1.42481000,1.00000000,17.56344400,15.07591700,15.07591700,0.16500000,2.09898700,2.09898700,1.29234000,7.18247400,11.66559500,2738.79058600,0.00000000
11/01/1998,5.70533800,45,11,26.20000100,17.00000000,15.00000000,2.73099300,1.42969500,1.00000000,13.73245300,11.78751300,11.78751300,0.16500000,1.40963900,1.40963900,1.35111700,8.36208000,8.72427100,2856.66572300,0.00000000
12/01/1998,5.74024400,46,12,27.40000000,16.29999900,11.00000000,2.86273800,1.42915000,1.00000000,18.18801200,15.61202700,15.61202700,0.16500000,2.01076200,2.01076200,1.28809100,7.76423500,12.12028200,3012.78599500,0.00000000
13/01/1998,5.77597300,47,13,26.20000100,17.60000000,12.00000000,2.98862500,1.43509300,1.00000000,14.17788300,12.16985700,12.16985700,0.16500000,1.65743700,1.65743700,1.34669200,7.34257500,9.03685300,3134.48456500,0.00000000
14/01/1998,5.81186600,48,14,29.20000100,17.70000100,17.00000000,3.11338100,1.43870300,1.00000000,15.59199400,13.38368600,13.38368600,0.16500000,1.59611700,1.59611700,1.33804500,8.38515100,10.00241500,3268.32142600,0.00000000
15/01/1998,5.85286400,49,15,29.60000000,20.00000000,17.00000000,3.33029700,1.42081400,1.00000000,21.30801000,18.29013700,18.29013700,0.16500000,2.92166900,2.92166900,1.27382300,6.26016800,14.35845900,3451.22278900,0.00000000
16/01/1998,5.89830700,50,16,29.50000000,19.50000000,24.00000000,3.54733300,1.40654200,1.00000000,21.89042100,18.79006100,18.79006100,0.16500000,2.87172000,2.87172000,1.28220200,6.54313800,14.65452600,3639.12338900,0.00000000
17/01/1998,5.94276200,51,17,29.50000000,19.50000000,18.00000000,3.75516800,1.39193800,1.00000000,28.28703100,24.28071300,24.28071300,0.16500000,4.18888500,4.18888500,1.15298600,5.79646200,21.05898100,3881.93053000,0.00000000
18/01/1998,5.98721800,52,18,35.29999900,19.79999900,23.00000000,3.94655200,1.37964600,1.00000000,23.43570200,20.11648200,20.11648200,0.16500000,3.18166700,3.18166700,1.25488200,6.32262400,16.03057600,4083.09534800,0.00000000
19/01/1998,6.00000000,53,19,31.29999900,18.50000000,28.00000000,4.12802000,1.36345000,1.00000000,28.58842700,24.53942300,24.53942300,0.16500000,5.49850400,5.49850400,1.18360400,4.46292700,20.73280600,4328.48957700,0.00000000
20/01/1998,6.13424800,54,20,32.20000100,16.10000000,27.00000000,4.12802000,1.36546200,1.00000000,31.77752200,27.27684300,27.27684300,0.16500000,5.63746300,5.63746300,1.06968200,4.83849600,25.49994600,4601.25801800,0.00000000
21/01/1998,6.20690400,55,21,33.59999800,20.00000000,27.00000000,4.12802000,1.36727600,1.00000000,30.62213800,26.28509700,26.28509700,0.16500000,5.83526800,5.83526800,1.06881200,4.50452300,24.59280800,4864.10898900,0.00000000
22/01/1998,6.28827500,56,22,34.09999800,17.70000100,27.00000000,4.12802000,1.36883800,1.00000000,31.83010900,27.32198200,27.32198200,0.16500000,5.93050100,5.93050100,1.11081200,4.60702800,24.59641500,5137.32880300,0.00000000
23/01/1998,6.36334500,57,23,35.20000100,17.79999900,28.00000000,4.12802000,1.36994400,1.00000000,31.37544900,26.93171500,26.93171500,0.16500000,6.23214800,6.23214800,1.09478300,4.32141800,24.60004700,5406.64595300,0.00000000
24/01/1998,6.43633300,58,24,33.90000200,17.70000100,29.00000000,4.12802000,1.37074900,1.00000000,32.20035500,27.63978900,27.63978900,0.16500000,6.71410600,6.71410600,1.08327800,4.11667400,25.51494400,5683.04384900,0.00000000
25/01/1998,6.51182200,59,25,34.20000100,17.20000100,17.00000000,4.12802000,1.37138300,1.00000000,32.66733100,28.04062800,28.04062800,0.16500000,6.57770600,6.57770600,1.06093500,4.26298000,26.43012000,5963.45013400,0.00000000
26/01/1998,6.58554000,60,26,35.29999900,22.29999900,27.00000000,4.12802000,1.37189000,1.00000000,22.61251800,19.40988700,19.40988700,0.16500000,4.18996300,4.18996300,1.25258800,4.63247200,15.49582200,6157.54900700,0.00000000
27/01/1998,6.66859400,61,27,35.90000200,11.20000000,26.00000000,4.12802000,1.37242000,1.00000000,32.34352300,27.76268000,27.76268000,0.16500000,6.16112100,6.16112100,1.12789200,4.50610800,24.61466100,6435.17580700,0.00000000
28/01/1998,6.72504100,62,28,29.60000000,19.50000000,17.00000000,4.12802000,1.37274000,1.00000000,29.34147500,25.18581600,25.18581600,0.16500000,6.74883500,6.74883500,1.06240100,3.73187600,23.70650500,6687.03396500,0.00000000
29/01/1998,6.80474700,63,29,33.20000100,15.50000000,27.00000000,4.12802000,1.37313500,1.00000000,22.74167700,19.52075300,19.52075300,0.16500000,3.08763300,3.08763300,1.25918600,6.32223900,15.50267800,6882.24148500,0.00000000
30/01/1998,6.87514400,64,30,29.60000000,18.60000000,19.00000000,4.12802000,1.37344000,1.00000000,30.58276900,26.25130400,26.25130400,0.16500000,6.11436000,6.11436000,1.06602200,4.29338500,24.62547300,7144.75453100,0.00000000
31/01/1998,6.95220300,65,31,24.50000000,19.70000100,13.00000000,4.12802000,1.37375300,1.00000000,24.60614200,21.12115200,21.12115200,0.16500000,3.54135800,3.54135800,1.21865500,5.96413900,17.33152000,7355.96606000,0.00000000
01/02/1998,7.00000000,66,32,30.40000000,17.29999900,27.00000000,4.12802000,1.37399400,1.00000000,17.93525600,15.39507000,15.39507000,0.16500000,1.48897300,1.48897300,1.29805800,10.33939000,11.86008200,7509.91676100,0.00000000
02/02/1998,7.27743500,67,33,33.70000100,18.00000000,28.00000000,4.12802000,1.37425000,1.00000000,30.49519200,29.22395000,29.22395000,0.04350000,5.29712100,5.29712100,1.18623500,5.51695000,24.63589200,7802.15625500,0.00000000
03/02/1998,7.49993500,68,34,32.90000200,19.00000000,25.00000000,4.12802000,1.37448000,1.00000000,31.92844800,30.59745800,30.59745800,0.04350000,6.29320300,6.29320300,1.19746800,4.86198500,25.55179900,8108.13083400,0.00000000
04/02/1998,7.72243500,69,35,32.50000000,17.50000000,28.00000000,4.12802000,1.37469400,1.00000000,29.93920800,28.69114300,28.69114300,0.04350000,5.42200400,5.42200400,1.25743900,5.29161300,22.81712700,8395.04226400,0.00000000
05/02/1998,7.94493500,70,36,31.79999900,16.40000000,25.00000000,4.12802000,1.37488100,1.00000000,31.52974700,30.21537800,30.21537800,0.04350000,6.00679000,6.00679000,1.18220600,5.03020400,25.55847100,8697.19604200,0.00000000
06/02/1998,8.00000000,71,37,32.79999900,19.10000000,25.00000000,4.12802000,1.37508000,1.00000000,29.09493600,27.88206600,27.88206600,0.04350000,5.31901700,5.31901700,1.22166600,5.24195900,22.82298400,8976.01669000,0.00000000
07/02/1998,8.04851800,72,38,31.50000000,19.70000100,24.00000000,4.12802000,1.37526600,1.00000000,29.89282300,29.89282300,29.89282300,0.00000000,5.38495900,5.38495900,1.30958400,5.55117000,22.82620500,9274.94491300,61.92332900
08/02/1998,8.07620300,73,39,32.70000100,20.00000000,23.00000000,4.12802000,1.37543600,1.00000000,29.10958200,29.10958200,29.10958200,0.00000000,4.82429900,4.82429900,1.32821000,6.03395100,21.91639200,9566.04074200,204.58855900
09/02/1998,8.10388800,74,40,25.50000000,22.10000000,11.00000000,4.12802000,1.37558200,1.00000000,28.48265900,28.48265900,28.48265900,0.00000000,4.88903800,4.88903800,1.35590400,5.82582000,21.00639500,9850.86732600,398.68051000
10/02/1998,8.13157300,75,41,24.20000100,17.40000000,13.00000000,4.12802000,1.36031400,1.00000000,15.37066900,15.37066900,15.37066900,0.00000000,1.12462400,1.12462400,1.52971100,13.66738600,10.04808900,10004.57402000,568.83746200
11/02/1998,8.15505800,76,42,27.40000000,20.40000000,11.00000000,4.12802000,1.32165400,1.00000000,17.74722100,17.74722100,17.74722100,0.00000000,1.63336700,1.63336700,1.49426700,10.86541900,11.87687300,10182.04623000,756.61589100
12/02/1998,8.18274300,77,43,30.40000000,21.29999900,14.00000000,4.12802000,1.27907200,1.00000000,15.22391400,15.22391400,15.22391400,0.00000000,1.52861000,1.52861000,1.51462900,9.95931900,10.05124900,10334.28537100,979.51303600
13/02/1998,8.21042800,78,44,32.50000000,19.50000000,25.00000000,4.12802000,1.23427400,1.00000000,18.84872000,18.84872000,18.84872000,0.00000000,2.46246000,2.46246000,1.47318600,7.65442700,12.79453200,10522.77257700,1217.49837700
14/02/1998,8.23811300,79,45,30.50000000,19.40000000,20.00000000,4.03384100,1.15988300,1.00000000,27.74326100,27.74326100,27.74326100,0.00000000,5.11033700,5.11033700,1.21409300,5.42885200,22.85101900,10800.20519000,1491.29313800
15/02/1998,8.26579800,80,46,30.50000000,18.79999900,22.00000000,3.89679200,1.07955600,1.00000000,22.97031100,22.97031100,22.97031100,0.00000000,3.64020000,3.64020000,1.26265900,6.31017800,18.19201500,11029.90829200,1745.87199800
16/02/1998,8.29348300,81,47,30.40000000,18.00000000,20.00000000,3.69809600,0.98974100,1.00000000,22.45554700,22.45554700,22.45554700,0.00000000,3.86000100,3.86000100,1.13080000,5.81749700,19.85810700,11254.46376500,1998.37842300
17/02/1998,8.32116800,82,48,30.29999900,18.60000000,25.00000000,3.51859100,0.91372000,1.00000000,19.24353900,19.24353900,19.24353900,0.00000000,3.35257900,3.35257900,1.07929500,5.73992200,17.82972300,11446.89914400,2237.95329900
18/02/1998,8.34885300,83,49,28.00000000,15.50000000,23.00000000,3.34800800,0.84564000,1.00000000,18.85728200,18.85728200,18.85728200,0.00000000,3.71112700,3.71112700,0.85685500,5.08128200,22.00755000,11635.47195200,2475.97310200
19/02/1998,8.37381600,84,50,30.70000100,15.30000000,26.00000000,3.22109900,0.79790500,1.00000000,14.32541800,14.32541800,14.32541800,0.00000000,2.71605900,2.71605900,0.71708100,5.27434100,19.97739900,11778.72613600,2679.81079200
20/02/1998,8.40072300,85,51,34.09999800,16.20000100,26.00000000,3.08856400,0.75017300,1.00000000,14.59205400,14.59205400,14.59205400,0.00000000,3.43093600,3.43093600,0.65324100,4.25308200,22.33792000,11924.64668000,2896.10541700
21/02/1998,8.42840800,86,52,35.59999800,20.29999900,26.00000000,2.95884900,0.74801200,1.00000000,14.30415500,14.30415500,14.30415500,0.00000000,3.93654400,3.93654400,0.64836400,3.63368400,22.06193700,12067.68823400,3115.79433800
22/02/1998,8.45609300,87,53,33.50000000,20.00000000,25.00000000,2.82365200,0.74715300,1.00000000,14.72629500,14.72629500,14.72629500,0.00000000,4.03599400,4.03599400,0.67642200,3.64874100,21.77086000,12214.95117900,3337.18279100
23/02/1998,8.48377800,88,54,33.00000000,12.20000000,28.00000000,2.69473500,0.75210900,1.00000000,13.79771100,13.79771100,13.79771100,0.00000000,3.38689400,3.38689400,0.66919600,4.07385400,20.61834300,12352.92828300,3554.83276500
24/02/1998,8.51006300,89,55,28.10000000,17.60000000,24.00000000,2.59762100,0.75006400,1.00000000,12.50209100,12.50209100,12.50209100,0.00000000,3.63835800,3.63835800,0.55004200,3.43619100,22.72935500,12477.94918700,3759.07048400
25/02/1998,8.53673700,90,56,28.90000000,12.90000000,26.00000000,2.49181000,0.74323400,1.00000000,10.72147200,10.72147200,10.72147200,0.00000000,2.06299100,2.06299100,0.55744300,5.19705100,19.23331800,12585.16390500,3958.41612800
26/02/1998,8.56037800,91,57,26.10000000,13.60000000,21.00000000,2.40763000,0.73583800,1.00000000,9.92701900,9.92701900,9.92701900,0.00000000,2.34249100,2.34249100,0.48369300,4.23780500,20.52338000,12684.43408700,4136.80510600
27/02/1998,8.58238600,92,58,30.00000000,15.00000000,23.00000000,2.33538700,0.72798700,1.00000000,7.98091200,7.98091200,7.98091200,0.00000000,1.43052100,1.43052100,0.48767600,5.57902300,16.36519000,12764.24320900,4297.79696600
28/02/1998,8.60851500,93,59,30.50000000,16.20000100,22.00000000,2.24343300,0.73723200,1.00000000,9.41342100,9.41342100,9.41342100,0.00000000,2.13710600,2.13710600,0.53133500,4.40475200,17.71654800,12858.37741600,4488.68902600
01/03/1998,8.63596700,94,60,27.70000100,16.50000000,20.00000000,2.14830200,0.74323200,1.00000000,9.59555900,9.59555900,9.59555900,0.00000000,2.11522200,2.11522200,0.57529900,4.53643100,16.67924600,12954.33300700,4688.05512700
02/03/1998,8.66147400,95,61,28.60000000,15.50000000,23.00000000,2.06631200,0.74572800,1.00000000,8.26884300,8.26884300,8.26884300,0.00000000,1.46217200,1.46217200,0.55507400,5.65518000,14.89683100,13037.02144400,4870.69641800
03/03/1998,8.68690400,96,62,30.20000100,11.80000000,25.00000000,1.98775600,0.74703600,1.00000000,8.53512700,8.53512700,8.53512700,0.00000000,1.76109800,1.76109800,0.50642000,4.84648100,16.85385900,13122.37271000,5053.95442400
04/03/1998,8.71070000,97,63,30.40000000,13.70000000,24.00000000,1.91950900,0.74617400,1.00000000,8.43178200,8.43178200,8.43178200,0.00000000,2.14227500,2.14227500,0.46801700,3.93590100,18.01596400,13206.69052800,5227.23426400
05/03/1998,8.73613000,98,64,32.20000100,12.60000000,25.00000000,1.84671800,0.74252600,1.00000000,8.40639600,8.40639600,8.40639600,0.00000000,2.04013400,2.04013400,0.49358200,4.12051200,17.03141500,13290.75449700,5409.97400000
06/03/1998,8.76210400,99,65,35.00000000,13.80000000,25.00000000,1.77891200,0.73725000,1.00000000,8.55088500,8.55088500,8.55088500,0.00000000,2.35676300,2.35676300,0.49047800,3.62823400,17.43379700,13376.26334900,5596.48282000
07/03/1998,8.78978900,100,66,31.40000000,11.50000000,24.00000000,1.71425200,0.69456100,1.00000000,9.09580500,9.09580500,9.09580500,0.00000000,2.77395400,2.77395400,0.53083200,3.27900400,17.13499800,13467.22139100,5795.20291900
08/03/1998,8.81428500,101,67,28.79999900,16.50000000,23.00000000,1.65791200,0.65871900,1.00000000,6.51141600,6.51141600,6.51141600,0.00000000,1.81334300,1.81334300,0.40282300,3.59083600,16.16446200,13532.33555100,5964.84940400
09/03/1998,8.84064800,102,68,28.90000000,16.70000100,18.00000000,1.59777800,0.62170200,1.00000000,5.33531700,5.33531700,5.33531700,0.00000000,1.15811800,1.15811800,0.34998700,4.60688400,15.24434300,13585.68872200,6140.68903000
10/03/1998,8.86724400,103,69,30.40000000,18.40000000,21.00000000,1.54162500,0.58838700,1.00000000,4.09585100,4.09585100,4.09585100,0.00000000,0.80679900,0.80679900,0.34960200,5.07667000,11.71575400,13626.64723100,6301.38642700
11/03/1998,8.89492900,104,70,30.40000000,14.70000000,23.00000000,1.48340000,0.55502700,1.00000000,3.81613000,3.81613000,3.81613000,0.00000000,0.87775300,0.87775300,0.28423800,4.34761000,13.42582000,13664.80852800,6441.32577700
12/03/1998,8.92113700,105,71,29.90000000,12.30000000,23.00000000,1.43815500,0.53012200,1.00000000,2.81064000,2.81064000,2.81064000,0.00000000,0.77102100,0.77102100,0.19494300,3.64534800,14.41771700,13692.91492400,6555.94351900
13/03/1998,8.94508900,106,72,33.20000100,10.50000000,25.00000000,1.40225100,0.51098800,1.00000000,2.06479900,2.06479900,2.06479900,0.00000000,0.59035400,0.59035400,0.14552200,3.49755700,14.18888200,13713.56291000,6650.12614900
14/03/1998,8.97020700,107,73,37.59999800,11.60000000,25.00000000,1.37093800,0.49472800,1.00000000,1.98615000,1.98615000,1.98615000,0.00000000,0.76565900,0.76565900,0.13048100,2.59404000,15.22171000,13733.42441300,6732.49209900
15/03/1998,8.99789200,108,74,35.79999900,15.00000000,24.00000000,1.34396600,0.48104600,1.00000000,2.00443400,2.00443400,2.00443400,0.00000000,0.99145900,0.99145900,0.13324300,2.02170200,15.04346300,13753.46875200,6805.66521800
16/03/1998,9.00000000,109,75,35.29999900,17.29999900,24.00000000,1.34337200,0.48075300,1.00000000,1.57788600,1.57788600,1.57788600,0.00000000,0.67860300,0.67860300,0.11039900,2.32519700,14.29253300,13769.24761400,6821.44408000
17/03/1998,9.89999500,110,76,36.09999800,19.60000000,22.00000000,1.34337200,0.48075300,1.00000000,1.57930600,1.57930600,1.57930600,0.00000000,0.63392500,0.63392500,0.11045100,2.49131600,14.29869300,13785.04067600,6837.23714300
18/03/1998,10.00000000,111,77,35.40000200,19.20000100,22.00000000,1.34337200,0.48075300,1.00000000,1.65981700,1.65981700,1.65981700,0.00000000,0.64021000,0.64021000,0.12654900,2.59261400,13.11597200,13801.63885100,6837.23714300
