ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/12/1998,29,343,end_of_juvenile,4.99842000,0.40000000,970.55968200,192.02467400,97.05597000,94.96870600,79.00472700,18.05124100,0.00000000,0.00000000,2.20421600,2.38030300,0.17608700,1.95776800,0.24644800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,1.39059000,0.00000000,1.39059000,107.70596300,92.24649800,1.40786900,1.00000000,2.63600400,1390.59006900,0.00000000,22.97813400,5.15917200,15.73948200,11.48906700,0.17365600,0.02126400,0.23992600,0.02220500,0.00000000,0.00000000,0.23992600,0.00000000,12.87500000,1.08726300,0.00238500,0.00238500,1.08726300,0.00000000,0.00000000,0.01345000,0.01316900,0.01183200,0.00605100,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,2.89519000,0.28339600,0.28339600,2.34968700,2.89519000,2.00779000,0.44826500,6.61825600,23.31235500,26.30635800,17.98633600,2.71947500,786.00000000,43.71814000,27.98975000,9.84608300,4.20108000,1.79321100,2.04428400,2.65395000,0.39547300,0.42202300,0.42345600,0.36175900,0.31231200,0.35004600,0.37093500,0.89752800,1.14711600,0.69054600,0.16000000,-0.00000000,-0.00000000,-0.00000000,0.60513800,0.46831600,107.70596300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.09468100,84.40461700,84.69120000,108.52764100,93.69364200,105.01366400,111.28052500,0.18492000,0.09847500,0.42663700,0.42663700,17.80000000,29.51039300,28.19880300,27.01821300,25.47802900,24.19216200,23.13387500,22.27603000,1.00000000
10/12/1998,30,344,floral_initiation,5.00000000,0.40000000,1087.53915700,207.39300700,108.75392000,98.63909100,87.51185600,20.28481400,0.95724600,0.00000000,2.47605900,2.66449300,0.18843400,2.19654400,0.27425700,0.00525700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,1.55456200,0.00000000,1.55456200,102.20062300,89.87950900,1.41296700,1.00000000,2.60853300,1554.56222900,0.00000000,15.55827000,4.80070100,14.18655900,11.69794800,0.16397200,0.01269900,0.23877600,0.02781000,0.00525700,0.00000000,0.23877600,0.00000000,13.19500000,1.27720000,0.00273700,0.00273700,1.27720000,0.00000000,0.00000000,0.01387900,0.01359800,0.01226100,0.00648000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,2.63881900,0.28454300,0.28454300,2.63423000,2.63881900,5.18029000,2.18174700,7.49427000,23.34372700,26.22670700,17.98812900,2.74568200,813.00000000,42.89503100,26.76335700,9.56283200,4.17200500,1.79141200,2.04235100,2.65251700,0.38040000,0.41385400,0.41933900,0.36147400,0.31257800,0.35004000,0.37084800,0.73962800,1.04738100,0.63787300,0.21393600,-0.00000000,-0.00000000,-0.00000000,0.58871500,0.48332800,102.20062300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.08007800,82.77087400,83.86785900,108.44233700,93.77329300,105.01187100,111.25431800,0.19878600,0.08575700,0.46303600,0.46303600,17.80000000,28.97787300,27.68143500,26.51828600,25.00848800,23.75747900,22.73744800,21.91997500,1.00000000
11/12/1998,31,345,floral_initiation,5.08491200,0.40000000,1231.24006200,226.30794900,123.12401000,103.18394300,97.73631900,23.18675300,2.20093400,0.00000000,2.76175900,2.96013400,0.19837500,2.44613200,0.30398200,0.01164500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,1.73099900,0.00000000,1.73099900,98.51776100,87.37953900,1.41313400,1.00000000,2.59025200,1730.99870700,0.00000000,19.11222100,4.58760700,12.19267200,14.37009000,0.17643600,0.01031800,0.24958800,0.02972500,0.00638800,0.00000000,0.24958800,0.00000000,12.88000000,1.47447800,0.00311400,0.00311400,1.47447800,0.00000000,0.00000000,0.01440600,0.01412500,0.01278800,0.00700700,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,2.14014500,0.29601800,0.29601800,2.93024800,2.14014500,7.01845600,3.63317900,8.32852900,23.45238500,26.14784200,17.98999000,2.77170600,840.00000000,41.96750300,25.54346100,9.25919400,4.12776800,1.78981900,2.04060600,2.65119400,0.37211200,0.40766000,0.41580600,0.36103900,0.31284100,0.35003300,0.37076100,0.55911800,0.83474000,0.51022600,0.23606100,-0.00000000,-0.00000000,-0.00000000,0.56292300,0.52585800,98.51776100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.42242400,81.53208200,83.16124700,108.31155400,93.85215800,105.01001000,111.22829400,0.22984100,0.06617700,0.49962600,0.49962600,17.80000000,28.37174400,27.10987300,25.98043400,24.52023300,23.31797000,22.34572000,21.57463300,1.00000000
12/12/1998,32,346,floral_initiation,5.12456000,0.40000000,1401.17567000,248.70301700,140.11757000,108.58545000,109.55521100,26.80902100,3.75333400,0.00000000,3.08306400,3.29206600,0.20900200,2.71242400,0.34958900,0.02105100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,1.91011900,0.00000000,1.91011900,114.02123300,84.30467200,1.42002900,1.00000000,2.66794300,1910.11942300,0.00000000,22.60143700,6.02324900,16.11291100,16.99356100,0.17912100,0.01102400,0.26629200,0.04560700,0.00940600,0.00000000,0.26629200,0.00000000,12.04000000,1.68084600,0.00351100,0.00351100,1.68084600,0.00000000,0.00000000,0.01502900,0.01474800,0.01341100,0.00763000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,2.89740300,0.33232900,0.33232900,3.26257600,2.89740300,-2.51663200,-1.55955500,6.76265700,23.53580500,26.06960300,17.99192800,2.79754600,867.00000000,36.83800100,27.21223100,9.68701600,4.09020800,1.78829400,2.03897000,2.64994700,0.41786600,0.43249500,0.42325500,0.36052400,0.31310100,0.35002700,0.37067500,0.94347200,1.06057200,0.58637800,0.30698200,-0.00000000,-0.00000000,-0.00000000,0.57388200,0.57908900,114.02123300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.57315800,86.49898500,84.65096300,108.15721100,93.93039700,105.00807200,111.20245400,0.24676000,0.08556900,0.53422300,0.53422300,17.34000000,27.69793700,26.61437200,25.63250400,24.34194800,23.25588400,22.35610600,21.62306600,1.00000000
13/12/1998,33,347,floral_initiation,5.16386200,0.40000000,1566.77005700,270.50989900,156.67701000,113.83289400,120.81534900,30.51853200,5.34312500,0.00000000,3.41791000,3.63776300,0.21985300,2.98309300,0.40045200,0.03436500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,2.08253500,0.00000000,2.08253500,109.30211600,136.25711100,1.43243400,1.00000000,2.64462400,2082.53489300,0.00000000,22.02405400,5.78265400,14.42353700,16.55943900,0.17241500,0.01127000,0.27066800,0.05086300,0.01331400,0.00000000,0.27066800,0.00000000,11.93499900,1.89801700,0.00392900,0.00392900,1.89801700,0.00000000,0.00000000,0.01563700,0.01535500,0.01401800,0.00823700,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,2.73064300,0.34611500,0.34611500,3.60869100,2.73064300,0.46289100,0.21509600,6.78920700,23.69048300,25.99242400,17.99393500,2.82320400,894.00000000,89.10633100,26.87908400,9.73106400,4.06742500,1.78692500,2.03748700,2.64879200,0.40361800,0.42405400,0.42318100,0.35980400,0.31335900,0.35002000,0.37058900,0.81360800,0.97407700,0.57461800,0.36834000,-0.00000000,-0.00000000,-0.00000000,0.59007400,0.58656200,109.30211600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.72350300,84.81082900,84.63617700,107.94117700,94.00757600,105.00606500,111.17679600,0.21525600,0.13085900,0.56526300,0.56526300,17.23499900,27.20643200,26.14764200,25.19004800,23.93561000,22.88567900,22.02205300,21.32489000,1.00000000
14/12/1998,34,348,floral_initiation,5.20813500,0.40000000,1785.10267200,299.32047100,178.51027000,120.81020400,135.34807100,35.62891000,7.53328700,0.00000000,3.79368500,4.02722600,0.23354100,3.26760300,0.47199300,0.05408900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,2.25724100,0.00000000,2.25724100,102.55128500,132.78747600,1.44760900,1.00000000,2.61182500,2257.24108100,0.00000000,29.03823900,5.54629900,21.01431700,21.83326100,0.17470600,0.01412700,0.28451000,0.07154100,0.01972500,0.00000000,0.28451000,0.00000000,13.44492000,2.12568300,0.00436800,0.00436800,2.12568300,0.00000000,0.00000000,0.01643700,0.01615600,0.01481800,0.00903800,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,4.49401900,0.38990300,0.38990300,3.99859400,4.49401900,2.97145100,1.77939600,7.51409100,23.92828400,25.91677900,17.99600200,2.84868600,921.00000000,86.93601200,25.84404800,9.51115300,4.02689200,1.78556600,2.03610000,2.64770600,0.38897500,0.41325300,0.41773500,0.35773400,0.31361100,0.35001300,0.37050400,1.23346600,1.57002500,0.93900400,0.75152400,-0.00000000,-0.00000000,-0.00000000,0.63572200,0.61332300,102.55128500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.79508200,82.65058100,83.54690600,107.32019000,94.08322100,105.00399800,111.15131400,0.18644200,0.20346100,0.59460600,0.59460600,17.80000000,27.35112400,26.25514800,25.26602200,23.97432300,22.89804500,22.01743300,21.31096300,1.00000000
15/12/1998,35,349,floral_initiation,5.24916000,0.40000000,1998.68812500,327.48571600,199.86881000,127.61690400,149.26403500,40.83871600,9.76606100,0.00000000,4.14235300,4.38804500,0.24569200,3.54624400,0.52633100,0.06977900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,2.45728200,0.00000000,2.45728200,95.78274500,129.62103300,1.44315700,1.00000000,2.57907900,2457.28214300,0.00000000,28.40686600,5.03573400,19.91007000,21.35854500,0.20004100,0.01261800,0.27864100,0.05433800,0.01569000,0.00000000,0.27864100,0.00000000,12.45815000,2.36730300,0.00483500,0.00483500,2.36730300,0.00000000,0.00000000,0.01704500,0.01676300,0.01542600,0.00964500,0.00052700,0.00000000,0.00000000,944.41307300,1.00000000,1.00000000,1.00000000,1.00000000,0.12056400,0.00000000,0.00000000,4.43222800,0.36128600,0.36128600,4.35988000,4.43222800,6.13123300,3.73297100,8.62686900,24.57683600,25.84497800,17.99813800,2.87399300,944.41307300,84.99260700,24.89578200,9.28666900,3.98089100,1.78360400,2.03480600,2.64668800,0.37375700,0.40349600,0.41215700,0.35539600,0.31384700,0.35000600,0.37042000,1.11735800,1.56787600,0.94163500,0.80433300,0.00102700,-0.00000000,-0.00000000,0.56898300,0.63496800,95.78274500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.75141100,80.69915000,82.43149600,106.61883500,94.15399200,105.00186200,111.12600700,0.16959800,0.19168800,0.62578100,0.62578100,17.80000000,27.58222400,26.42402300,25.38278400,24.03054200,22.91252700,22.00598700,21.28626600,1.00000000
16/12/1998,36,350,floral_initiation,5.29404900,0.40000000,2238.34131200,359.10435600,223.83413000,135.27022500,164.50313200,46.94707200,12.38392800,0.00000000,4.52298600,4.78287400,0.25988800,3.82898300,0.60193800,0.09206400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,2.64396300,0.00000000,2.64396300,137.41154500,125.63566600,1.44819900,1.00000000,2.76699000,2643.96255600,0.00000000,31.87387500,8.39816700,22.31606700,23.96531900,0.18668000,0.01468800,0.28273900,0.07560700,0.02228600,0.00000000,0.28273900,0.00000000,13.63174200,2.62253700,0.00532700,0.00532700,2.62253700,0.00000000,0.00000000,0.01772200,0.01744100,0.01610400,0.01032300,0.00113000,0.00000000,0.00000000,968.44921300,1.00000000,1.00000000,1.00000000,1.00000000,0.22816400,0.00000000,0.00000000,4.91686200,0.39532100,0.39532100,4.75520100,4.91686200,-2.54885100,-5.00000000,-3.62432900,12.29447200,25.65101600,18.00016000,2.89911700,968.44921300,57.98590100,37.38187800,17.47484200,6.32581100,1.78808700,2.03345200,2.64569200,0.41699500,0.44774000,0.47212100,0.39531700,0.31448100,0.34999900,0.37033600,1.14980600,1.45196200,1.20017900,1.11030700,0.00460800,-0.00000000,-0.00000000,0.57920000,0.68252800,137.41154500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.39904800,89.54803500,94.42414900,118.59522200,94.34437600,104.99984000,111.10088300,0.22344000,0.17188000,0.65270700,0.65270700,17.80000000,28.48979000,27.47844900,26.54721600,25.29588300,24.21073500,23.28048900,22.49251900,1.00000000
17/12/1998,37,351,floral_initiation,5.33901300,0.40000000,2476.90341900,390.56257600,247.69034000,142.87223400,179.33174400,53.26639100,15.09220700,0.00000000,4.90453900,5.17833600,0.27379700,4.11890800,0.67241800,0.11321300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,2.84801500,0.00000000,2.84801500,134.40933200,121.99208100,1.44623800,1.00000000,2.74774100,2848.01505900,0.00000000,31.72876000,8.16591300,20.88084400,23.85621100,0.20405300,0.01442900,0.28992500,0.07048000,0.02114900,0.00000000,0.28992500,0.00000000,13.65454800,2.89307700,0.00584700,0.00584700,2.89307700,0.00000000,0.00000000,0.01839200,0.01811100,0.01677300,0.01099300,0.00174500,0.00000000,0.00000000,993.22777000,1.00000000,1.00000000,1.00000000,1.00000000,0.31075900,0.00000000,0.00000000,5.02814300,0.39598200,0.39598200,5.15118300,5.02814300,-0.62545000,-3.17378200,-1.74786400,9.76936300,25.41418500,18.00199900,2.92407200,993.22777000,54.65789400,36.50167800,17.49066700,6.87014700,1.79477300,2.03215300,2.64476000,0.40755500,0.43868300,0.46289000,0.40312800,0.31523700,0.34999300,0.37025300,1.11452600,1.43709600,1.16981600,1.29211700,0.01459000,-0.00000000,-0.00000000,0.54660100,0.72444400,134.40933200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.51092500,87.73668700,92.57804900,120.93852200,94.57122800,104.99800100,111.07592800,0.22873100,0.16725000,0.67992700,0.67992700,17.80000000,29.37556600,28.28563700,27.28236600,25.93435300,24.76498400,23.76165600,22.91049200,1.00000000
18/12/1998,38,352,floral_initiation,5.39071200,0.40000000,2650.98163500,413.42923400,265.09816000,148.33107100,189.88418800,58.06515500,17.14882000,0.00000000,5.29752600,5.58387000,0.28634300,4.41796500,0.74417300,0.13538900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,3.05031600,0.00000000,3.05031600,130.48330700,118.46894800,1.44836300,1.00000000,2.72687600,3050.31555800,0.00000000,23.15240300,7.66607300,13.30823000,17.40782200,0.20230000,0.01309400,0.29905700,0.07175500,0.02217600,0.00000000,0.29905700,0.00000000,15.69960100,3.17882200,0.00639400,0.00639400,3.17882200,0.00000000,0.00000000,0.01887800,0.01859600,0.01725900,0.01147800,0.00220400,0.00000000,0.00000000,1018.74648200,1.00000000,1.00000000,1.00000000,1.00000000,0.39582200,0.00000000,0.00000000,2.63718600,0.40608100,0.40608100,5.55726400,2.63718600,0.94764700,-0.03806300,0.03071600,9.79966700,25.18704200,18.00364700,2.94885300,1018.74648200,53.54436900,34.55029300,16.96147300,6.93838900,1.79957700,2.03094600,2.64390000,0.40236500,0.42660700,0.45682300,0.40493100,0.31599100,0.34998800,0.37017100,0.57937300,0.71658300,0.60460800,0.72104900,0.01557300,-0.00000000,-0.00000000,0.55869300,0.72684100,130.48330700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.47297700,85.32148000,91.36467700,121.47928600,94.79738600,104.99635300,111.05114700,0.32076000,0.08532100,0.70480700,0.70480700,17.80000000,29.90121700,28.74490700,27.68231200,26.25769800,25.02530300,23.97097400,23.07925600,1.00000000
19/12/1998,39,353,floral_initiation,5.43684700,0.40000000,2872.69674200,442.62068100,287.26967000,155.35100700,202.98870000,64.41205400,19.86892000,0.00000000,5.69096400,5.98958900,0.29862600,4.72920900,0.80675600,0.15500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,3.27756100,0.00000000,3.27756100,134.83256500,114.60067000,1.44290500,1.00000000,2.74822500,3277.56135200,0.00000000,29.48811000,8.12395100,18.22259300,22.17151100,0.22724600,0.01285500,0.31124400,0.06258200,0.01961100,0.00000000,0.31124400,0.00000000,14.01006800,3.47548400,0.00696700,0.00696700,3.47548400,0.00000000,0.00000000,0.01949200,0.01921000,0.01787300,0.01209200,0.00280000,0.00000000,0.00000000,1044.96482700,1.00000000,1.00000000,1.00000000,1.00000000,0.48321600,0.00000000,0.00000000,3.83964000,0.40629200,0.40629200,5.96355600,3.83963900,-2.53498100,-1.72418200,0.18842300,9.46691100,24.95308700,18.00508100,2.97345700,1044.96482700,49.38401000,34.93602400,16.84020000,6.96363000,1.80382300,2.02985200,2.64311600,0.41803600,0.43338000,0.45493400,0.40510000,0.31670400,0.34998300,0.37008800,0.92768100,1.04826700,0.82470800,1.00323100,0.03575200,-0.00000000,-0.00000000,0.51518400,0.78863500,134.83256500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.60730000,86.67591900,90.98687000,121.52986100,95.01116200,104.99491900,111.02654300,0.28504300,0.12124900,0.73045600,0.73045600,17.80000000,29.73901400,28.62834000,27.60443300,26.22600600,25.02726200,23.99593700,23.11841400,1.00000000
20/12/1998,40,354,floral_initiation,5.48324700,0.40000000,3102.97672200,472.93721700,310.29767000,162.63954400,216.20705800,71.27880200,22.81181200,0.00000000,6.08587600,6.39761700,0.31174100,5.02191000,0.88434100,0.17962500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,3.47413600,0.00000000,3.47413600,141.91293300,110.46254000,1.44551300,1.00000000,2.78045300,3474.13633700,0.00000000,30.62723700,8.75034800,18.89565300,23.02799800,0.19657500,0.01371300,0.29270100,0.07758600,0.02462500,0.00000000,0.29270100,0.00000000,14.09052700,3.78618600,0.00756400,0.00756400,3.78618600,0.00000000,0.00000000,0.02012500,0.01984400,0.01850600,0.01272500,0.00343300,0.00000000,0.00000000,1071.95111200,1.00000000,1.00000000,1.00000000,1.00000000,0.57317000,0.00000000,0.00000000,4.31133000,0.40862500,0.40862500,6.37218100,4.31133000,-3.43152600,-5.00000000,-1.15123000,7.65747100,24.69687700,18.00624800,2.99788700,1071.95111200,42.88911400,36.03626300,17.73343300,7.32297700,1.80949200,2.02885200,2.64240500,0.42214600,0.44889000,0.46119300,0.41075100,0.31748600,0.34997900,0.37000700,1.00241700,1.22190500,0.91253600,1.11715800,0.05731400,-0.00000000,-0.00000000,0.50276300,0.81275900,141.91293300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.42910800,89.77809100,92.23869300,123.22537200,95.24581100,104.99375200,111.00211300,0.28100400,0.12762100,0.75083900,0.75083900,17.80000000,29.80087300,28.72231300,27.72452000,26.37490500,25.19389500,24.17085600,23.29379800,1.00000000
21/12/1998,41,355,floral_initiation,5.53336300,0.40000000,3314.14600300,500.69745200,331.41460000,169.28285200,228.01460200,77.79537100,25.60462700,0.00000000,6.51233300,6.83835400,0.32602100,5.32441500,0.97796400,0.20995400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,3.66386700,0.00000000,3.66386700,144.46351600,106.04073300,1.45322300,1.00000000,2.78944800,3663.86717000,0.00000000,28.08551400,8.93783400,16.55641000,21.11692800,0.18973100,0.01490300,0.30250500,0.09362300,0.03032900,0.00000000,0.30250500,0.00000000,15.21930000,4.11146500,0.00818800,0.00818800,4.11146500,0.00000000,0.00000000,0.02070600,0.02042500,0.01908700,0.01330600,0.00401400,0.00000000,0.00000000,1098.95111200,1.00000000,1.00000000,1.00000000,1.00000000,0.66317000,0.00000000,0.00000000,3.70386300,0.44136000,0.44136000,6.81354100,3.70386300,-3.65446500,-4.40359500,-1.31487300,5.76659400,24.40972100,18.00708000,3.02214800,1098.95111200,38.90887800,34.89846000,18.06364400,7.68420800,1.81581500,2.02795700,2.64176500,0.42402000,0.44697800,0.46271000,0.41743700,0.31840000,0.34997600,0.36992600,0.85050200,1.00794700,0.77294000,1.00230400,0.07017000,-0.00000000,-0.00000000,0.54241600,0.81369200,144.46351600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.80396300,89.39564500,92.54193100,125.23110200,95.52011100,104.99292000,110.97785200,0.33823400,0.10312600,0.76904800,0.76904800,17.80000000,29.86992300,28.79954700,27.80782900,26.46380600,25.28475800,24.26069300,23.38023900,1.00000000
22/12/1998,42,356,floral_initiation,5.57819700,0.40000000,3537.91263500,530.11984800,353.79126000,176.32858500,240.19960500,84.92953300,28.66212500,0.00000000,6.89368300,7.23253600,0.33885400,5.60521800,1.05366500,0.23480000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,3.85771800,0.00000000,3.85771800,140.16253700,102.54132100,1.45298800,1.00000000,2.76570700,3857.71848000,0.00000000,29.76096200,8.59628200,17.90614900,22.37666300,0.19385100,0.01348500,0.28080400,0.07570000,0.02484600,0.00000000,0.28080400,0.00000000,13.61500000,4.45003100,0.00884000,0.00884000,4.45003100,0.00000000,0.00000000,0.02132100,0.02104000,0.01970200,0.01392200,0.00462900,0.00000000,0.00000000,1125.95111200,1.00000000,1.00000000,1.00000000,1.00000000,0.75317000,0.00000000,0.00000000,3.20004100,0.39483500,0.39483500,7.20837600,3.20004100,-0.20105000,-2.44881400,-0.63168300,4.76287800,24.10234100,18.00750700,3.04623400,1125.95111200,37.14536700,33.21788000,17.83894000,7.84762000,1.82311000,2.02721000,2.64119200,0.40769900,0.43800800,0.45978800,0.42102300,0.31936800,0.34997500,0.36984600,0.66116300,0.84722500,0.67398700,0.93026300,0.08740200,-0.00000000,-0.00000000,0.49370800,0.79973400,140.16253700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.53988600,87.60158500,91.95769500,126.30686200,95.81025700,104.99249300,110.95376600,0.31094700,0.08388800,0.78628000,0.78628000,17.80000000,29.01769600,28.00537300,27.06741500,25.79710200,24.68469200,23.72126600,22.89625700,1.00000000
23/12/1998,43,357,floral_initiation,5.61369600,0.40000000,3754.90840800,558.62762900,375.49084000,183.13678800,251.68189800,92.08163200,31.72731100,0.00000000,7.19513300,7.54447900,0.34934600,5.82958600,1.11163300,0.25391500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,4.02111700,0.00000000,4.02111700,135.49391200,99.92476700,1.44974300,1.00000000,2.74252200,4021.11651900,0.00000000,28.86043700,8.30157800,17.97683900,21.69957700,0.16339800,0.01117000,0.22436700,0.05796800,0.01911500,0.00000000,0.22436700,0.00000000,10.78000000,4.80268800,0.00951700,0.00951700,4.80268800,0.00000000,0.00000000,0.02191800,0.02163700,0.02029900,0.01451800,0.00522600,0.00000000,0.00000000,1152.95111200,1.00000000,1.00000000,1.00000000,1.00000000,0.84317000,0.00000000,0.00000000,3.47462500,0.31262000,0.31262000,7.52099600,3.47462600,0.84700000,0.00631700,0.31641400,4.96775800,23.81626900,18.00754500,3.07015200,1152.95111200,36.66442500,31.58255800,17.38092200,7.79931000,1.83033700,2.02658900,2.64063500,0.40222400,0.42561700,0.45478800,0.41997700,0.32017600,0.34997500,0.36976600,0.70828700,0.87037300,0.72605300,1.03908400,0.13082900,-0.00000000,-0.00000000,0.39714600,0.78716600,135.49391200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.44471000,85.12331400,90.95753500,125.99315600,96.05290200,104.99245500,110.92984800,0.22544500,0.08717500,0.79980200,0.79980200,16.08000000,28.25966300,27.30032200,26.41124900,25.20772900,24.15549900,23.24670400,22.47156700,1.00000000
24/12/1998,44,358,floral_initiation,5.65630700,0.40000000,3979.84832700,588.17836500,397.98483000,190.19353200,263.28260300,99.70693300,34.99529700,0.00000000,7.55551100,7.91904000,0.36352900,6.04902300,1.21726900,0.28921900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,4.14372900,0.00000000,4.14372900,131.90625000,96.65474700,1.45980200,1.00000000,2.72557500,4143.72862800,0.00000000,29.91700900,8.04921500,17.99869000,22.49399200,0.12261200,0.01488200,0.21943700,0.10563600,0.03530400,0.00000000,0.21943700,0.00000000,12.94000000,5.16896200,0.01021600,0.01021600,5.16896200,0.00000000,0.00000000,0.02253600,0.02225500,0.02091800,0.01513700,0.00584400,0.00000000,0.00000000,1179.95111200,1.00000000,1.00000000,1.00000000,1.00000000,0.93317000,0.00000000,0.00000000,2.99564800,0.37526000,0.37526000,7.89625600,2.99564800,1.62075000,0.71389000,2.18341100,5.87888300,23.59995300,18.00731700,3.09389500,1179.95111200,35.78010900,30.26789100,16.53272800,7.57843400,1.82940900,2.02607300,2.64009800,0.39886200,0.42266600,0.44613300,0.41741400,0.32083600,0.34997600,0.36968700,0.60675800,0.75285100,0.59000600,0.89680600,0.14922800,-0.00000000,-0.00000000,0.46838300,0.80118300,131.90625000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.77249100,84.53325700,89.22658500,125.22431200,96.25081600,104.99268300,110.90610500,0.30208300,0.07317700,0.80938300,0.80938300,17.80000000,27.66060800,26.74317000,25.89264300,24.74169500,23.73685800,22.87121600,22.13564500,1.00000000
