ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/02/1997,49,57,floral_initiation,5.66001200,0.00000000,2132.02265200,311.53931000,213.20227000,98.33704500,141.46642000,52.87606200,18.85978200,0.00000000,2.11162200,2.22233000,0.11070800,1.54267500,0.51236700,0.05657900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68426700,1.94275900,0.00000000,1.94275900,59.67775000,71.02542100,0.79406400,1.00000000,3.12790200,1942.75909300,0.00000000,11.31849900,4.07149300,11.95679200,8.51014900,0.04777300,0.00253800,0.04777300,0.02247000,0.00368800,0.00000000,0.04777300,0.00000000,9.23481700,3.39568500,0.00475800,0.00475800,3.39568500,0.00000000,0.00000000,0.00740600,0.01274400,0.01254000,0.01114600,0.00899800,0.00488200,0.00272500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.77832500,0.05544800,0.05544800,2.19408800,1.77832500,26.83522600,11.79426400,23.80831900,23.78445400,20.66357400,11.95526100,2.93807200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.47400200,1.66393100,1.52616100,0.83534600,1.28414700,6.06795900,9.88384800,12.71400000,14.27355400,12.30247200,0.15164800,0.29973200,0.33842200,0.33890500,0.32514400,0.33927400,0.35477700,0.33000000,0.32000000,0.33000000,0.00000000,0.23254000,0.50727800,0.43462900,0.30757000,0.18985900,0.10644900,0.00000000,-0.00000000,-0.00000000,0.02862400,1.93707800,59.67775000,1.00000000,1.00000000,1.00000000,0.65677400,1.00000000,15.16477400,29.97319600,67.68440200,67.78091400,65.02885400,67.85488100,70.95548200,66.00000000,64.00000800,66.00001500,0.04855000,0.00689700,0.54026400,0.54026400,17.80000000,29.14210100,27.26409700,23.86336100,20.88681200,18.28153600,16.00122300,14.00534200,12.25841300,10.72938300,9.39107300,1.00000000
27/02/1997,50,58,floral_initiation,5.68499200,0.00000000,2193.95393300,319.57949600,219.39539000,100.18410300,144.61758800,55.00543500,19.77237100,0.00000000,2.15284200,2.26529700,0.11245600,1.56533300,0.52819100,0.05931700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90950700,1.98416000,0.00000000,1.98416000,59.03084600,70.64870500,0.78891500,1.00000000,3.11896400,1984.16035700,0.00000000,8.23686000,3.94526700,8.54187900,6.19312800,0.04140100,0.00196900,0.04140100,0.01582400,0.00273800,0.00000000,0.04140100,0.00000000,7.58573600,3.59235900,0.00497900,0.00497900,3.59235900,0.00000000,0.00000000,0.00740600,0.01293000,0.01272600,0.01133200,0.00918400,0.00506800,0.00291100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.53713500,0.04318900,0.04318900,2.23727600,0.53713500,27.33261500,12.10320700,24.35118100,24.22661600,20.95717600,12.14576700,3.04809600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.48009900,1.66265900,1.51478800,0.82431300,1.26295600,5.96884100,9.64434200,12.71400000,14.27393200,12.30277800,0.14667400,0.29827300,0.33747900,0.33821100,0.32474700,0.33898300,0.35459800,0.33000000,0.32000000,0.33000000,0.00000000,0.06954000,0.15295000,0.13126400,0.09347400,0.05762500,0.03228200,0.00000000,-0.00000000,-0.00000000,0.02186000,1.97567800,59.03084600,1.00000000,1.00000000,1.00000000,0.64819100,1.00000000,14.66738400,29.82725300,67.49587200,67.64212000,64.94934800,67.79660800,70.91962400,66.00000000,64.00000800,66.00001500,0.04113400,0.00205500,0.54781500,0.54781500,16.85000000,28.01748700,26.15546200,22.79443600,19.86530900,17.31257800,15.08788000,13.14906000,11.45938100,9.98682900,8.70350300,1.00000000
28/02/1997,51,59,floral_initiation,5.70825800,0.00000000,2270.54408000,329.56561700,227.05441000,102.51120900,148.44722500,57.68599900,20.92118400,0.00000000,2.19010200,2.30413200,0.11402900,1.57810500,0.54923400,0.06276400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.09452500,2.01336700,0.00000000,2.01336700,57.38767200,70.30563400,0.78381400,1.00000000,3.10451800,2013.36664200,0.00000000,10.18648900,3.90164100,17.25649500,7.65901500,0.02920600,0.00179800,0.02920600,0.02104300,0.00344600,0.00000000,0.02920600,0.00000000,7.06528400,3.79272700,0.00520400,0.00520400,3.79272700,0.00000000,0.00000000,0.00740600,0.01315900,0.01295600,0.01156200,0.00941300,0.00529800,0.00314100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.53223600,0.03905900,0.03905900,2.27633500,1.53223600,27.81852100,12.25047500,24.53935200,24.36535600,21.03691100,12.20404100,3.08397700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.48628500,1.65421200,1.49941400,0.81236400,1.24213000,5.87799200,9.44194400,12.71400000,14.27425800,12.30303800,0.14181500,0.29553000,0.33512300,0.33629900,0.32347700,0.33815600,0.35411900,0.33000000,0.32000000,0.33000000,0.00000000,0.19654100,0.43601100,0.37481800,0.26774800,0.16484500,0.09227300,0.00000000,-0.00000000,-0.00000000,0.01934500,2.01909900,57.38767200,1.00000000,1.00000000,1.00000000,0.63969000,1.00000000,14.18147900,29.55298400,67.02463500,67.25982700,64.69534300,67.63111100,70.82375300,66.00000000,64.00000800,66.00001500,0.03327100,0.00578800,0.55306700,0.55306700,16.20000000,26.59786000,24.80342500,21.56957400,18.75735300,16.31178500,14.18506700,12.33562900,10.72732100,9.32870100,8.11243300,1.00000000
01/03/1997,52,60,floral_initiation,5.73111300,0.00000000,2353.31150000,340.36866200,235.33115000,105.03751200,152.52685100,60.62398000,22.18031900,0.00000000,2.22511700,2.34063000,0.11551400,1.58621800,0.57235700,0.06654100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.26684900,2.03724400,0.00000000,2.03724400,55.01020800,69.98098800,0.77861000,1.00000000,3.08603200,2037.24414000,0.00000000,11.00806700,3.79184900,18.10223000,8.27674200,0.02387700,0.00171300,0.02387700,0.02312300,0.00377700,0.00000000,0.02387700,0.00000000,6.94063400,3.99775000,0.00543200,0.00543200,3.99775000,0.00000000,0.00000000,0.00740600,0.01340800,0.01320400,0.01181000,0.00966200,0.00554600,0.00338900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.26753000,0.03672700,0.03672700,2.31306200,2.26753000,28.29561200,12.52474800,25.00924700,24.74741400,21.29138200,12.36957600,3.17991600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.49244100,1.64082200,1.48094200,0.79958800,1.22127300,5.79163800,9.26248200,12.71400000,14.27454000,12.30325700,0.13704400,0.29187500,0.33173200,0.33348900,0.32155000,0.33692700,0.35341500,0.33000000,0.32000000,0.33000000,0.00000000,0.28779900,0.64425800,0.55475400,0.39857800,0.24507600,0.13706500,0.00000000,-0.00000000,-0.00000000,0.01775700,2.06833000,55.01020800,1.00000000,1.00000000,1.00000000,0.63101600,1.00000000,13.70438900,29.18745400,66.34649700,66.69783000,64.31004300,67.38534500,70.68302200,66.00000000,64.00000800,66.00001500,0.02824200,0.00848500,0.55731500,0.55731500,16.15000000,25.63761500,23.85751900,20.65953600,17.89022600,15.49212900,13.41548500,11.61720600,10.05997700,8.71148600,7.54375400,1.00000000
02/03/1997,53,61,floral_initiation,5.75791800,0.00000000,2437.94157000,351.41438600,243.79416000,107.62022900,156.64298800,63.66678900,23.48438000,0.00000000,2.26392300,2.38113200,0.11720900,1.59835900,0.59511200,0.07045300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.43613200,2.06269500,0.00000000,2.06269500,52.91810200,69.61422700,0.77488900,1.00000000,3.06924100,2062.69451400,0.00000000,11.25579900,3.63332600,15.29280100,8.46300700,0.02545000,0.00192600,0.02545000,0.02275400,0.00391200,0.00000000,0.02545000,0.00000000,8.14011000,4.20782500,0.00566300,0.00566300,4.20782500,0.00000000,0.00000000,0.00740600,0.01366200,0.01345800,0.01206400,0.00991600,0.00580000,0.00364300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.98464800,0.04073300,0.04073300,2.35379500,1.98464800,28.76582900,12.88936800,25.68539400,25.30905200,21.67729200,12.61541000,3.32074700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.49848500,1.62524500,1.46046900,0.78601600,1.19904000,5.69602800,9.05670200,12.71400000,14.27479100,12.30344800,0.13234200,0.28861700,0.32876000,0.33102800,0.31985600,0.33584400,0.35279300,0.33000000,0.32000000,0.33000000,0.00000000,0.24894300,0.56263400,0.48525600,0.35142700,0.21580400,0.12058400,0.00000000,-0.00000000,-0.00000000,0.01923400,2.11775200,52.91810200,1.00000000,1.00000000,1.00000000,0.62481400,1.00000000,13.23417100,28.86168900,65.75196800,66.20568800,63.97128300,67.16878500,70.55867000,66.00000000,64.00000800,66.00001500,0.03336000,0.00737300,0.56179900,0.56179900,17.80000000,25.38319600,23.54882000,20.26818700,17.44458600,15.01434500,12.92266600,11.12238400,9.57290100,8.23928100,7.09145000,1.00000000
03/03/1997,54,62,floral_initiation,5.78396000,0.00000000,2529.26650000,363.34536100,252.92665000,110.41871100,161.02691200,66.99078800,24.90895000,0.00000000,2.29958900,2.41834800,0.11875900,1.60478600,0.62007600,0.07472700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.63467200,2.08624600,0.00000000,2.08624600,50.27621800,69.27933500,0.76922200,1.00000000,3.04944700,2086.24644600,0.00000000,12.14621500,3.49381200,18.31382200,9.13249300,0.02355200,0.00178400,0.02355200,0.02496400,0.00427400,0.00000000,0.02355200,0.00000000,7.90839000,4.42306500,0.00589700,0.00589700,4.42306500,0.00000000,0.00000000,0.00740600,0.01393600,0.01373200,0.01233800,0.01019000,0.00607400,0.00391700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.53629000,0.03745000,0.03745000,2.39124500,2.53629000,29.22900000,13.21454400,26.27829700,25.80089600,22.01656000,12.83202400,3.44519000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.50443300,1.60891300,1.43960100,0.77248900,1.17746500,5.60722200,8.87657500,12.71400000,14.27502100,12.30361700,0.12771000,0.28471100,0.32502000,0.32789600,0.31765600,0.33445300,0.35200000,0.33000000,0.32000000,0.33000000,0.00000000,0.31431800,0.71760400,0.61990500,0.45226400,0.27736500,0.15483400,0.00000000,-0.00000000,-0.00000000,0.01714500,2.18426600,50.27621800,1.00000000,1.00000000,1.00000000,0.61537000,1.00000000,12.77100000,28.47113800,65.00409700,65.57920100,63.53117800,66.89061000,70.39997900,66.00000000,64.00000800,66.00001500,0.02812100,0.00932900,0.56590800,0.56590800,17.80000000,25.43736300,23.52914400,20.13141300,17.22433100,14.73704600,12.60893900,10.78814100,9.23027700,7.89737700,6.75695400,1.00000000
04/03/1997,55,63,floral_initiation,5.81122700,0.00000000,2622.25734700,375.49230700,262.22573000,113.26657200,165.42275800,70.42305500,26.37992200,0.00000000,2.33460600,2.45484800,0.12024200,1.61034100,0.64512500,0.07914000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03009100,2.11833200,0.00000000,2.11833200,47.69454200,68.95367400,0.76019300,1.00000000,3.03007200,2118.33219300,0.00000000,12.36778300,3.31785600,17.67647400,9.29908500,0.03208600,0.00172100,0.03208600,0.02504900,0.00441300,0.00000000,0.03208600,0.00000000,8.28007700,4.64390300,0.00613500,0.00613500,4.64390300,0.00000000,0.00000000,0.00740600,0.01421500,0.01401100,0.01261700,0.01046900,0.00635300,0.00419600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.47892100,0.03673700,0.03673700,2.42798300,2.47892100,29.68649300,13.60389300,27.02416200,26.42700200,22.45724100,13.11026800,3.60398900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.51024200,1.59503800,1.42016000,0.75947100,1.15629600,5.51977500,8.69967600,12.71400000,14.27524100,12.30377600,0.12313500,0.28093000,0.32138100,0.32483900,0.31548500,0.33308400,0.35121900,0.33000000,0.32000000,0.33000000,0.00000000,0.30313700,0.69955900,0.60527000,0.44572100,0.27299500,0.15223900,0.00000000,-0.00000000,-0.00000000,0.01590100,2.31041200,47.69454200,1.00000000,1.00000000,1.00000000,0.60032200,1.00000000,12.31350600,28.09297000,64.27627600,64.96772800,63.09703800,66.61673700,70.24377400,66.00000000,64.00000800,66.00001500,0.02768400,0.00905300,0.57144400,0.57144400,17.80000000,26.42991100,24.35148800,20.67212300,17.54868900,14.89718600,12.64631200,10.73552900,9.11345500,7.73646700,6.56753300,1.00000000
05/03/1997,56,64,floral_initiation,5.83376300,0.00000000,2685.82311100,383.72002000,268.58231000,115.13770900,168.33720000,72.83254900,27.41256200,0.00000000,2.36167800,2.48301400,0.12133700,1.61798700,0.66145300,0.08223800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.44409500,2.14786400,0.00000000,2.14786400,46.65233600,68.70926700,0.75330100,1.00000000,3.01940400,2147.86389500,0.00000000,8.45424700,3.14597100,8.15881000,6.35657600,0.02953200,0.00133500,0.02953200,0.01632800,0.00309800,0.00000000,0.02953200,0.00000000,6.84366500,4.87043600,0.00637500,0.00637500,4.87043600,0.00000000,0.00000000,0.00740600,0.01440500,0.01420100,0.01280700,0.01065900,0.00654400,0.00438700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.94207300,0.02840700,0.02840700,2.45639000,0.94207300,30.13846200,13.98095300,27.75014500,27.03811600,22.89189900,13.38420100,3.76029200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.51592900,1.59240400,1.41129400,0.75154300,1.14144900,5.45252800,8.55077600,12.71400000,14.27543400,12.30391100,0.11861500,0.27905500,0.31992300,0.32366000,0.31468600,0.33255700,0.35090700,0.33000000,0.32000000,0.33000000,0.00000000,0.11359300,0.26516300,0.22978000,0.17083400,0.10449400,0.05820900,0.00000000,-0.00000000,-0.00000000,0.01208700,2.35023900,46.65233600,1.00000000,1.00000000,1.00000000,0.58883400,1.00000000,11.86153700,27.90545500,63.98469200,64.73210100,62.93726700,66.51130700,70.18149600,66.00000000,64.00000800,66.00001500,0.02499200,0.00341500,0.57647600,0.57647600,16.70000000,26.45833400,24.27482400,20.43352500,17.20007900,14.47830200,12.18722300,10.25869100,8.63533400,7.26886000,6.11862000,1.00000000
06/03/1997,57,65,floral_initiation,5.85800000,0.00000000,2751.86505300,392.27332300,275.18651000,117.08681800,171.27006300,75.40248100,28.51396200,0.00000000,2.38978400,2.51228800,0.12250400,1.62584700,0.67839600,0.08554200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.78627800,2.17570800,0.00000000,2.17570800,45.67769200,68.45042400,0.74727300,1.00000000,3.00919700,2175.70759400,0.00000000,8.78357800,3.07628800,8.95705400,6.60419400,0.02784400,0.00140900,0.02784400,0.01694300,0.00330400,0.00000000,0.02784400,0.00000000,7.36042700,5.10071100,0.00661800,0.00661800,5.10071100,0.00000000,0.00000000,0.00740600,0.01460300,0.01440000,0.01300600,0.01085700,0.00674200,0.00458500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.87443000,0.02951600,0.02951600,2.48590600,0.87443000,30.58255800,14.16896100,28.04117600,27.27362100,23.05188800,13.48964700,3.82260900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.52164900,1.58726400,1.40090000,0.74320600,1.12617000,5.38252200,8.39507500,12.71400000,14.27560800,12.30403000,0.11417400,0.27727000,0.31856500,0.32256500,0.31394300,0.33206500,0.35061600,0.33000000,0.32000000,0.33000000,0.00000000,0.10408400,0.24590800,0.21342700,0.15943100,0.09738900,0.05419000,0.00000000,-0.00000000,-0.00000000,0.01244000,2.37262700,45.67769200,1.00000000,1.00000000,1.00000000,0.57878800,1.00000000,11.41744300,27.72695500,63.71291700,64.51295500,62.78868100,66.41296400,70.12319900,66.00000000,64.00000800,66.00001500,0.02637100,0.00314500,0.58116700,0.58116700,17.80000000,25.95335400,23.75852200,19.91000200,16.68488300,13.98218400,11.71728100,9.81926100,8.22868800,6.89576500,5.77875600,1.00000000
07/03/1997,58,66,floral_initiation,5.87906100,0.00000000,2811.92960200,400.02773400,281.19296000,118.83477400,173.86823100,77.78828200,29.53644800,0.00000000,2.41337500,2.53681800,0.12344300,1.63063900,0.69412700,0.08860900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.15430000,2.19990000,0.00000000,2.19990000,44.81620400,68.23504600,0.74123300,1.00000000,2.99970400,2199.89967000,0.00000000,7.98858500,3.01110900,9.00961000,6.00645500,0.02419200,0.00118400,0.02419200,0.01573100,0.00306700,0.00000000,0.02419200,0.00000000,6.39560300,5.33488500,0.00686300,0.00686300,5.33488500,0.00000000,0.00000000,0.00740600,0.01478400,0.01458000,0.01318600,0.01103800,0.00692200,0.00476500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.76114000,0.02477500,0.02477500,2.51068100,0.76114000,31.01903900,14.34795800,28.31245400,27.49266100,23.20067200,13.58799700,3.88093600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.52739600,1.58313600,1.39260300,0.73627700,1.11330900,5.32351100,8.26492000,12.71400000,14.27576000,12.30413300,0.10981000,0.27562600,0.31736800,0.32160700,0.31329900,0.33163400,0.35035900,0.33000000,0.32000000,0.33000000,0.00000000,0.08939300,0.21388200,0.18592100,0.13952300,0.08511500,0.04730600,0.00000000,-0.00000000,-0.00000000,0.01024300,2.41873400,44.81620400,1.00000000,1.00000000,1.00000000,0.56872200,1.00000000,10.98096200,27.56264900,63.47366300,64.32141900,62.65980500,66.32688900,70.07176200,66.00000000,64.00000800,66.00001500,0.02206200,0.00271300,0.58520000,0.58520000,16.35000000,25.11515600,22.94028300,19.13923300,15.96799100,13.32220300,11.11480300,9.27315500,7.73665600,6.45474400,5.38523600,1.00000000
08/03/1997,59,67,floral_initiation,5.89778900,0.00000000,2877.37222100,408.30802400,287.73722000,120.75671100,176.43442000,80.44279600,30.67409700,0.00000000,2.43371300,2.55552800,0.12422900,1.62673500,0.71254100,0.09202200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.47408000,2.21315200,0.00233200,2.21315200,43.49313700,68.04967500,0.73503100,1.00000000,2.98771300,2215.48399500,2.33200700,8.70386800,2.95345200,15.84627300,6.54426200,0.01558400,0.00103200,0.01558400,0.01841400,0.00341300,0.00000000,0.01558400,0.00233200,5.68721900,5.75846400,0.00952400,0.00711000,5.57255400,0.18591000,0.00241400,0.00740600,0.01497600,0.01477600,0.01338200,0.01123400,0.00711900,0.00496200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.22245600,0.02137100,0.02137100,2.53205200,1.22245600,31.44808200,14.51281900,28.55130800,27.68410500,23.32972000,13.67408000,3.93239600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.53317700,1.57661800,1.38331900,0.72937500,1.10136200,5.27207300,8.15964100,12.71400000,14.27588900,12.30422000,0.10551900,0.27345600,0.31552700,0.32008500,0.31222500,0.33094300,0.34995700,0.33000000,0.32000000,0.33000000,0.00000000,0.14159900,0.34329800,0.29888800,0.22525500,0.13723300,0.07618200,0.00000000,-0.00000000,-0.00000000,0.00870900,2.45380200,43.49313700,1.00000000,1.00000000,1.00000000,0.55838500,1.00000000,10.55191900,27.34558100,63.10539200,64.01700600,62.44502600,66.18869000,69.99142500,66.00000000,64.00000800,66.00001500,0.01704800,0.00432300,0.58739300,0.58777800,15.30000000,24.05388500,21.92437400,18.21424500,15.13195800,12.57126700,10.44390700,8.67654800,7.20826700,5.98845600,4.97506600,1.00000000
09/03/1997,60,68,floral_initiation,5.91415400,0.00000000,2938.31916700,415.70569800,293.83192000,122.52644700,178.46889000,82.95822400,31.75213700,0.00000000,2.45080000,2.56726600,0.12485600,1.61708300,0.73007100,0.09525600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.75844100,2.22001800,0.00813800,2.22001800,42.21147900,67.89430200,0.72841000,1.00000000,2.97602600,2228.15621300,8.13810000,8.10594400,2.86521100,15.89226800,6.09469500,0.01267200,0.00087600,0.01267200,0.01752900,0.00323400,0.00000000,0.01267200,0.00580600,4.96962800,6.46673300,0.01574900,0.00735800,5.81406800,0.65266600,0.00839000,0.00740600,0.01514800,0.01496000,0.01356600,0.01141800,0.00730300,0.00514500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.18158200,0.01796300,0.01796300,2.55001500,1.18158200,31.87075600,14.72994800,28.91883900,27.98835800,23.54473500,13.81230200,4.01277900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.53895000,1.57002700,1.37499800,0.72334100,1.09112000,5.22859900,8.07297900,12.71400000,14.27599500,12.30429000,0.10129200,0.27135200,0.31374900,0.31861300,0.31118100,0.33027200,0.34956700,0.33000000,0.32000000,0.33000000,0.00000000,0.13481200,0.33143000,0.28900900,0.21910900,0.13331000,0.07391400,0.00000000,-0.00000000,-0.00000000,0.00722000,2.48778100,42.21147900,1.00000000,1.00000000,1.00000000,0.54735000,1.00000000,10.12924400,27.13524100,62.74973300,63.72263300,62.23615600,66.05439000,69.91330700,66.00000000,64.00000800,66.00001500,0.01380800,0.00415500,0.58852500,0.58986200,14.20000100,22.80994600,20.72795300,17.11672400,14.13464500,11.67210400,9.63858800,7.95935200,6.57267000,5.42757800,4.48198500,1.00000000
10/03/1997,61,69,floral_initiation,5.93172700,0.00000000,2996.28028300,422.96713600,299.62803000,124.19411100,180.59433600,85.38605400,32.79263600,0.00000000,2.46847400,2.58304800,0.12552100,1.61296400,0.74618500,0.09837800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.00692200,2.22896100,0.01063500,2.22896100,41.21546600,67.73064400,0.72363900,1.00000000,2.96599900,2239.59618900,10.63541800,7.70882800,2.77974400,13.64493400,5.79611200,0.01144000,0.00091500,0.01144000,0.01611400,0.00312100,0.00000000,0.01144000,0.00249700,5.33666300,6.91412400,0.01855500,0.00760800,6.05912100,0.85500300,0.01094700,0.00740600,0.01530600,0.01513600,0.01374200,0.01159400,0.00747800,0.00532100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.89641700,0.01858800,0.01858800,2.56860300,0.89641700,32.28728500,14.94036100,29.27380800,28.28258500,23.75382600,13.94661700,4.09094200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.54471400,1.56327000,1.36672700,0.71747100,1.08101000,5.18368900,7.97932500,12.71400000,14.27608700,12.30434900,0.09712700,0.26959000,0.31237500,0.31749000,0.31039400,0.32975900,0.34926400,0.33000000,0.32000000,0.33000000,0.00000000,0.10067100,0.25116000,0.21935800,0.16729400,0.10164700,0.05628700,0.00000000,-0.00000000,-0.00000000,0.00737600,2.52011500,41.21546600,1.00000000,1.00000000,1.00000000,0.53939900,1.00000000,9.71271700,26.95896900,62.47503300,63.49805800,62.07888000,65.95173600,69.85276800,66.00000000,64.00000800,66.00001500,0.01545000,0.00313800,0.58999400,0.59173500,15.05000000,22.24953300,20.15591200,16.54114500,13.57465300,11.14017100,9.14229000,7.50271000,6.15717200,5.05294300,4.14674800,1.00000000
