ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/12/1998,29,343,end_of_juvenile,4.99842000,0.30000000,931.00649800,184.15299600,93.10065000,91.05234700,75.78149100,17.31915900,0.00000000,0.00000000,2.08646800,2.25548100,0.16901400,1.84917400,0.23729300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,1.31188500,0.00000000,1.31188500,112.78133400,93.58099400,1.40955500,1.00000000,2.66153300,1311.88483500,0.00000000,22.03539500,5.56180900,15.19491600,11.01769700,0.16346400,0.02042100,0.22624500,0.02134800,0.00000000,0.00000000,0.22624500,0.00000000,12.87500000,1.04830300,0.00231700,0.00231700,1.04830300,0.00000000,0.00000000,0.01291500,0.01263400,0.01131400,0.00579100,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,2.77210700,0.26801400,0.26801400,2.22479900,2.77210800,-1.19441200,-1.48440600,6.69023900,23.41888400,26.31040200,17.98636600,2.71947500,786.00000000,43.91934600,29.09740300,9.88101200,4.19173500,1.79317400,2.04435200,2.65397800,0.41134800,0.43194300,0.42349700,0.36146700,0.31229900,0.35004500,0.37093500,0.92484200,1.09589900,0.61045300,0.14091400,-0.00000000,-0.00000000,-0.00000000,0.60894600,0.44012800,112.78133400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.26956900,86.38850400,84.69931000,108.44020100,93.68959800,105.01363400,111.28052500,0.17211400,0.09590000,0.40829900,0.40829900,17.80000000,29.54813000,28.26704200,27.11022200,25.59436400,24.32114200,23.26603900,22.40406600,1.00000000
10/12/1998,30,344,floral_initiation,5.00000000,0.30000000,1043.51859100,198.93500000,104.35186000,94.58314100,83.96373700,19.46743300,0.92068900,0.00000000,2.34351900,2.52435700,0.18083900,2.07432300,0.26410400,0.00509100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,1.46625600,0.00000000,1.46625600,107.59254500,91.35936700,1.41470700,1.00000000,2.63558300,1466.25604700,0.00000000,14.96410800,5.22769200,13.72054400,11.25120900,0.15437100,0.01216300,0.22514900,0.02681100,0.00509100,0.00000000,0.22514900,0.00000000,13.19500000,1.23040800,0.00265500,0.00265500,1.23040800,0.00000000,0.00000000,0.01332800,0.01304700,0.01172600,0.00620400,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,2.53319300,0.26921400,0.26921400,2.49401300,2.53319300,1.76684600,0.59877000,7.12422900,23.41935700,26.23120900,17.98815900,2.74568900,813.00000000,43.08935500,27.85597200,9.75720800,4.17060900,1.79130000,2.04238800,2.65253200,0.39724400,0.42208300,0.42149600,0.36131100,0.31256300,0.35003900,0.37084800,0.78435400,0.98469800,0.57667100,0.18747100,-0.00000000,-0.00000000,-0.00000000,0.59282700,0.45411900,107.59254500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.44879900,84.41653400,84.29910300,108.39317300,93.76879100,105.01184100,111.25431100,0.18490500,0.08430900,0.44373100,0.44373100,17.80000000,29.02058600,27.75846900,26.62181300,25.13858000,23.90059500,22.88270800,22.05907600,1.00000000
11/12/1998,31,345,floral_initiation,5.08491200,0.30000000,1182.12406100,217.18036100,118.21241000,98.96795500,93.82565500,22.26647300,2.12027800,0.00000000,2.61354200,2.80391500,0.19037300,2.30947400,0.29278600,0.01128300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,1.63238700,0.00000000,1.63238700,103.30722000,89.01588400,1.41478300,1.00000000,2.61422200,1632.38686500,0.00000000,18.43452800,4.96604600,11.81164300,13.86054700,0.16613100,0.00989600,0.23515100,0.02868100,0.00619200,0.00000000,0.23515100,0.00000000,12.88000000,1.41957400,0.00301700,0.00301700,1.41957400,0.00000000,0.00000000,0.01383600,0.01355500,0.01223400,0.00671200,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,2.05876500,0.27991900,0.27991900,2.77393200,2.05876500,4.21722400,2.16698500,7.84753400,23.48796800,26.15255000,17.99002800,2.77171300,840.00000000,42.22159200,26.67704200,9.49918900,4.13657800,1.78965400,2.04061900,2.65119900,0.38596500,0.41521300,0.41841500,0.36101000,0.31282500,0.35003300,0.37076100,0.58977400,0.79043300,0.46937300,0.20918500,-0.00000000,-0.00000000,-0.00000000,0.56625900,0.49433100,103.30722000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.19300100,83.04258000,83.68309000,108.30284900,93.84745000,105.00997200,111.22828700,0.21441200,0.06550700,0.47949400,0.47949400,17.80000000,28.41098200,27.18048900,26.07507100,24.63849300,23.44712300,22.47559400,21.69755700,1.00000000
12/12/1998,32,346,floral_initiation,5.12456000,0.30000000,1345.98518400,238.77595500,134.59852000,104.17743600,105.22207200,25.75926000,3.61718600,0.00000000,2.91735300,3.11794500,0.20059200,2.56047200,0.33642900,0.02045200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,1.80107000,0.00000000,1.80107000,98.23525200,86.30243700,1.42163900,1.00000000,2.58923000,1801.06999500,0.00000000,21.79353000,4.75378200,15.63607000,16.38611200,0.16868300,0.01060000,0.25099800,0.04364400,0.00916900,0.00000000,0.25099800,0.00000000,12.04000000,1.61751000,0.00339800,0.00339800,1.61751000,0.00000000,0.00000000,0.01443700,0.01415600,0.01283500,0.00731300,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,2.78852200,0.31441000,0.31441000,3.08834200,2.78852200,6.62656400,3.40471600,8.48544300,23.59530600,26.07466100,17.99196600,2.79755400,867.00000000,41.17834100,25.37252600,9.19043400,4.08387900,1.78824700,2.03904000,2.64997200,0.37326000,0.40767500,0.41440200,0.36010700,0.31308400,0.35002700,0.37067500,0.72143300,1.06033400,0.63420100,0.37255500,-0.00000000,-0.00000000,-0.00000000,0.57675700,0.54513500,98.23525200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.65200000,81.53495000,82.88035600,108.03213500,93.92533900,105.00803400,111.20244600,0.23072500,0.08368600,0.51345600,0.51345600,17.34000000,27.58679800,26.41335500,25.36176100,24.00109100,22.88082700,21.97611600,21.26070800,1.00000000
13/12/1998,33,347,floral_initiation,5.16386200,0.30000000,1506.17429700,259.87275200,150.61743000,109.25532200,116.11465900,29.34768700,5.15508300,0.00000000,3.23414300,3.44520000,0.21105700,2.81510700,0.38568100,0.03335500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.96346100,0.00000000,1.96346100,114.46687300,110.13182800,1.43374700,1.00000000,2.67060400,1963.46095300,0.00000000,21.30515300,6.19089300,14.01994900,16.01891100,0.16239100,0.01086700,0.25463500,0.04925100,0.01290300,0.00000000,0.25463500,0.00000000,11.93499900,1.82586500,0.00379900,0.00379900,1.82586500,0.00000000,0.00000000,0.01502400,0.01474300,0.01342300,0.00790000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,2.63654400,0.32765600,0.32765600,3.41599900,2.63654400,-2.93547800,-1.67222600,6.87105600,23.81780200,25.99823000,17.99398000,2.82321200,894.00000000,60.13567400,29.65133100,9.81514200,4.05652600,1.78681000,2.03753700,2.64880900,0.42043000,0.43364700,0.42306800,0.35951100,0.31333900,0.35002000,0.37058900,0.84955100,0.94279200,0.51544300,0.32875900,-0.00000000,-0.00000000,-0.00000000,0.59265600,0.55286100,114.46687300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.08593000,86.72943100,84.61350300,107.85343900,94.00177000,105.00602000,111.17678800,0.22520500,0.10245200,0.54405600,0.54405600,17.23499900,27.23695400,26.20312500,25.26517100,24.03097200,22.99152600,22.13029300,21.42913800,1.00000000
14/12/1998,34,348,floral_initiation,5.20813500,0.30000000,1717.57703800,287.77080600,171.75770000,116.01310200,130.18611400,34.29586100,7.27573000,0.00000000,3.58916600,3.81342100,0.22425500,3.08224000,0.45454200,0.05238400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,2.12803200,0.00000000,2.12803200,107.27070600,106.87194800,1.44839900,1.00000000,2.63540800,2128.03187900,0.00000000,28.11656400,5.91272500,20.45752300,21.14027400,0.16457100,0.01362000,0.26713300,0.06886100,0.01902900,0.00000000,0.26713300,0.00000000,13.44492000,2.04437600,0.00422100,0.00422100,2.04437600,0.00000000,0.00000000,0.01580000,0.01551800,0.01419800,0.00867500,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,4.34640900,0.36864300,0.36864300,3.78464200,4.34640900,0.97070300,0.06735200,6.59045400,23.98670200,25.92292000,17.99605600,2.84869400,921.00000000,57.85731500,28.64777000,9.88145900,4.01615400,1.78540200,2.03613300,2.64771700,0.39896300,0.42203800,0.42251700,0.35778300,0.31359000,0.35001300,0.37050400,1.23668100,1.52503500,0.90619700,0.67849600,-0.00000000,-0.00000000,-0.00000000,0.63626400,0.57938800,107.27070600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.79261800,84.40761600,84.50334900,107.33480100,94.07708000,105.00394400,111.15130600,0.21074400,0.15789900,0.57310300,0.57310300,17.80000000,27.38159900,26.31043800,25.34071200,24.06874300,23.00233300,22.12346300,21.41239500,1.00000000
15/12/1998,35,349,floral_initiation,5.24916000,0.30000000,1924.71410700,315.08801000,192.47141000,122.61659900,143.68193900,39.34837800,9.44109400,0.00000000,3.93757500,4.17425900,0.23668400,3.35402400,0.51400500,0.06954500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,2.31649700,0.00000000,2.31649700,101.08345000,103.70427700,1.44788600,1.00000000,2.60539000,2316.49683900,0.00000000,27.54923100,5.44933800,19.41119200,20.71370700,0.18846500,0.01287700,0.27178400,0.05946300,0.01716200,0.00000000,0.27178400,0.00000000,12.45815000,2.27640200,0.00467000,0.00467000,2.27640200,0.00000000,0.00000000,0.01638900,0.01610800,0.01478700,0.00926500,0.00051100,0.00000000,0.00000000,944.39407600,1.00000000,1.00000000,1.00000000,1.00000000,0.12048600,0.00000000,0.00000000,4.29561200,0.36128600,0.36128600,4.14592800,4.29561200,3.56821400,2.13459000,7.65849300,24.53654500,25.85089100,17.99819900,2.87400100,944.39407600,56.30491600,27.36235800,9.60463200,3.96764900,1.78321400,2.03482000,2.64669200,0.38634700,0.41180200,0.41718500,0.35580200,0.31382700,0.35000600,0.37042000,1.16235500,1.50501300,0.90441100,0.72291400,0.00091900,-0.00000000,-0.00000000,0.60054800,0.60159400,101.08345000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.26943200,82.36039700,83.43709600,106.74054000,94.14819300,105.00180100,111.12599900,0.21020700,0.15107900,0.60410200,0.60410200,17.80000000,27.62168100,26.49538400,25.47882500,24.15117800,23.04478500,22.13929900,21.41254000,1.00000000
16/12/1998,36,350,floral_initiation,5.29404900,0.30000000,2158.02251800,345.87279500,215.80225000,130.07054300,158.51758300,45.29501600,11.98965300,0.00000000,4.31557500,4.56673100,0.25115600,3.62805100,0.59430100,0.09322200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,2.49239900,0.00000000,2.49239900,118.77255200,99.88961000,1.45564600,1.00000000,2.69418500,2492.39930000,0.00000000,31.03001800,6.90617400,21.79190800,23.33084100,0.17590200,0.01494600,0.27402700,0.08029600,0.02367700,0.00000000,0.27402700,0.00000000,13.63174200,2.52163500,0.00514300,0.00514300,2.52163500,0.00000000,0.00000000,0.01705100,0.01677000,0.01545000,0.00992700,0.00109000,0.00000000,0.00000000,967.99959900,1.00000000,1.00000000,1.00000000,1.00000000,0.22666500,0.00000000,0.00000000,4.77668900,0.39294500,0.39294500,4.53887400,4.77668900,-2.45085900,-4.65261100,1.98072100,24.89209700,25.78186000,18.00041200,2.89913200,967.99959900,46.11079400,31.66811800,11.69188100,3.95970400,1.77990800,2.03350400,2.64570800,0.41549000,0.44478300,0.44455800,0.35497800,0.31404300,0.34999900,0.37033600,1.35292500,1.69608200,1.10771500,0.61462700,0.00534100,-0.00000000,-0.00000000,0.62408800,0.62963200,118.77255200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.09793100,88.95652800,88.91156800,106.49327900,94.21279900,104.99958800,111.10086800,0.23668600,0.15625900,0.63100000,0.63100000,17.80000000,28.40057800,27.31436700,26.32210400,25.00350200,23.87734200,22.92862300,22.14080000,1.00000000
17/12/1998,37,351,floral_initiation,5.33901300,0.30000000,2391.11415900,376.61384200,239.11142000,137.50242600,173.00616000,51.46942600,14.63582900,0.00000000,4.69678800,4.96221100,0.26542300,3.90976900,0.67081100,0.11620800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,2.68470100,0.00000000,2.68470100,115.81050900,96.32692000,1.45631400,1.00000000,2.67966200,2684.70073700,0.00000000,31.00118800,6.69096900,20.41939400,23.30916400,0.19230100,0.01476900,0.28171700,0.07650900,0.02298600,0.00000000,0.28171700,0.00000000,13.65454800,2.78177600,0.00564500,0.00564500,2.78177600,0.00000000,0.00000000,0.01771200,0.01743100,0.01611000,0.01058800,0.00167200,0.00000000,0.00000000,991.77678400,1.00000000,1.00000000,1.00000000,1.00000000,0.30592300,0.00000000,0.00000000,4.90092400,0.39598200,0.39598200,4.93485600,4.90092500,-0.38784800,-2.80275000,0.77076700,25.06330100,25.71830700,18.00269300,2.92408800,991.77678400,43.18838500,30.57862100,12.14615800,3.96138100,1.77535800,2.03223600,2.64478300,0.40538000,0.43557500,0.44992600,0.35431900,0.31421800,0.34999100,0.37025300,1.31187200,1.68776900,1.24398000,0.64086300,0.01644200,-0.00000000,-0.00000000,0.60606300,0.65336800,115.81050900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.07597400,87.11498300,89.98525200,106.29583700,94.26525100,104.99730700,111.07591200,0.24354600,0.15243600,0.65832000,0.65832000,17.80000000,29.27592500,28.10247800,27.03116800,25.60813500,24.39284900,23.36849400,22.51678500,1.00000000
18/12/1998,38,352,floral_initiation,5.39071200,0.30000000,2561.93258300,399.05768800,256.19326000,142.86443000,183.36099900,56.17832900,16.65393000,0.00000000,5.04237700,5.31897300,0.27659600,4.17792100,0.72990900,0.13454700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,2.87538100,0.00000000,2.87538100,111.89323400,93.29079400,1.45299800,1.00000000,2.66003000,2875.38069600,0.00000000,22.71885100,6.20850900,13.03326800,17.08184200,0.19068000,0.01170400,0.26815300,0.05909800,0.01833900,0.00000000,0.26815300,0.00000000,15.69960100,3.05678100,0.00617600,0.00617600,3.05678100,0.00000000,0.00000000,0.01819500,0.01791400,0.01659400,0.01107100,0.00210000,0.00000000,0.00000000,1015.71828700,1.00000000,1.00000000,1.00000000,1.00000000,0.38572800,0.00000000,0.00000000,2.57706000,0.35729400,0.35729400,5.29214900,2.57706000,1.46730800,0.00000000,2.09495500,25.34605400,25.66745000,18.00506600,2.94886800,1015.71828700,42.18127400,28.90541600,11.80546700,3.95449400,1.76915700,2.03105500,2.64392900,0.39925400,0.42568300,0.44622000,0.35433400,0.31438500,0.34998300,0.37017000,0.68182500,0.86337700,0.66098300,0.35378400,0.01709100,-0.00000000,-0.00000000,0.56117900,0.63668300,111.89323400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.85086800,85.13662000,89.24406400,106.30016300,94.31546000,104.99493400,111.05113200,0.27939000,0.07790400,0.68341100,0.68341100,17.80000000,29.78665400,28.53475200,27.39470900,25.88549200,24.60227400,23.52579300,22.63529800,1.00000000
19/12/1998,39,353,floral_initiation,5.43684700,0.30000000,2779.19994300,427.66851800,277.91999000,149.74852400,196.20262600,62.39790500,19.31946300,0.00000000,5.43552100,5.72471200,0.28919100,4.48104600,0.79840800,0.15606700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,3.08961100,0.00000000,3.08961100,116.28027300,89.52763400,1.45035900,1.00000000,2.68212400,3089.61127700,0.00000000,28.89655900,6.67630300,17.87062500,21.72673600,0.21423100,0.01314900,0.30312500,0.06849900,0.02151900,0.00000000,0.30312500,0.00000000,14.01006800,3.34251000,0.00672900,0.00672900,3.34251000,0.00000000,0.00000000,0.01881000,0.01852900,0.01720800,0.01168600,0.00264700,0.00000000,0.00000000,1039.75894200,1.00000000,1.00000000,1.00000000,1.00000000,0.46586300,0.00000000,0.00000000,3.75146600,0.40629200,0.40629200,5.69844100,3.75146600,-2.16730500,-1.47934000,1.69847100,25.31822200,25.61721000,18.00752300,2.97348000,1039.75894200,38.67332800,28.73180800,11.74425800,3.94384500,1.76128200,2.02996900,2.64314400,0.41540500,0.43122000,0.44694500,0.35400500,0.31448600,0.34997500,0.37008800,1.08638300,1.23526800,0.91260700,0.48017400,0.03703400,-0.00000000,-0.00000000,0.56017200,0.72529800,116.28027300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.08092500,86.24407200,89.38892400,106.20160700,94.34575700,104.99247700,111.02652000,0.29687000,0.10942200,0.70941100,0.70941100,17.80000000,29.63704700,28.44061700,27.34656500,25.89028400,24.64324600,23.58901600,22.70957000,1.00000000
20/12/1998,40,354,floral_initiation,5.48324700,0.30000000,3005.48780400,457.46530600,300.54878000,156.91652600,209.19183200,69.14561200,22.21133700,0.00000000,5.83002400,6.13275900,0.30273500,4.76540100,0.88197900,0.18264400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,3.27495700,0.00000000,3.27495700,123.31435400,85.50708800,1.45510300,1.00000000,2.71565100,3274.95716800,0.00000000,30.09628500,7.30677900,18.55755000,22.62878600,0.18534600,0.01412200,0.28435500,0.08357100,0.02657700,0.00000000,0.28435500,0.00000000,14.09052700,3.64200700,0.00730800,0.00730800,3.64200700,0.00000000,0.00000000,0.01944900,0.01916800,0.01784700,0.01232500,0.00321800,0.00000000,0.00000000,1063.85602000,1.00000000,1.00000000,1.00000000,1.00000000,0.54618700,0.00000000,0.00000000,4.22362900,0.40862500,0.40862500,6.10706700,4.22362900,-3.37064400,-4.60603300,-0.40976000,24.25927700,25.58116100,18.01007800,2.99793200,1063.85602000,33.43120600,29.09732100,12.46577700,4.08935700,1.75204700,2.02896200,2.64242600,0.42098700,0.44595400,0.45686700,0.35732600,0.31454300,0.34996600,0.37000700,1.17322500,1.41532700,1.03630400,0.54293100,0.05584200,-0.00000000,-0.00000000,0.55948800,0.73035600,123.31435400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.19741800,89.19070400,91.37345900,107.19779200,94.36299900,104.98992200,111.00206800,0.29540000,0.11322500,0.73017500,0.73017500,17.80000000,29.71129600,28.55675500,27.49614100,26.07551600,24.84881000,23.80207400,22.91978300,1.00000000
21/12/1998,41,355,floral_initiation,5.53336300,0.30000000,3213.57904400,484.82760800,321.35790000,163.46970400,220.82726800,75.56719300,24.96344300,0.00000000,6.21781400,6.53392800,0.31611400,5.04124100,0.96647500,0.21009800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,3.45387800,0.00000000,3.45387800,125.88107300,81.59783900,1.45958800,1.00000000,2.72548600,3453.87847100,0.00000000,27.67613400,7.50172200,16.27930100,20.80912400,0.17892100,0.01398500,0.27584000,0.08449600,0.02745300,0.00000000,0.27584000,0.00000000,15.21930000,3.95584000,0.00791300,0.00791300,3.95584000,0.00000000,0.00000000,0.02003700,0.01975600,0.01843500,0.01291300,0.00374400,0.00000000,0.00000000,1088.01731600,1.00000000,1.00000000,1.00000000,1.00000000,0.62672400,0.00000000,0.00000000,3.63647000,0.40177400,0.40177400,6.50884100,3.63647000,-3.50190000,-4.04470800,-1.02992200,22.47125200,25.55276500,18.01274900,3.02221700,1088.01731600,30.14979700,27.92556600,12.77482800,4.33654800,1.74128300,2.02804300,2.64177700,0.42256500,0.44439800,0.46068400,0.36334700,0.31460900,0.34995700,0.36992600,0.98896700,1.16513700,0.89310300,0.52464600,0.06461700,-0.00000000,-0.00000000,0.56316600,0.71342100,125.88107300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.51293200,88.87957000,92.13681800,109.00410500,94.38262200,104.98725100,110.97778300,0.31164700,0.09012800,0.74881100,0.74881100,17.80000000,29.78358700,28.63971700,27.58697500,26.17349600,24.94916500,23.90093200,23.01413200,1.00000000
22/12/1998,42,356,floral_initiation,5.57819700,0.30000000,3434.02225500,513.81961600,343.40223000,170.41739000,232.83129700,82.59539800,27.97553100,0.00000000,6.59874600,6.92813100,0.32938400,5.31337700,1.04834400,0.23702500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,3.63671700,0.00000000,3.63671700,121.59330000,78.12860900,1.46103700,1.00000000,2.70207400,3636.71702800,0.00000000,29.31894700,7.16162300,17.62530900,22.04432100,0.18283900,0.01390200,0.27213500,0.08186900,0.02692800,0.00000000,0.27213500,0.00000000,13.61500000,4.28277900,0.00854500,0.00854500,4.28277900,0.00000000,0.00000000,0.02065900,0.02037800,0.01905700,0.01353500,0.00430200,0.00000000,0.00000000,1112.22931800,1.00000000,1.00000000,1.00000000,1.00000000,0.70743100,0.00000000,0.00000000,3.13828600,0.39483500,0.39483500,6.90367600,3.13828600,-0.00698900,-2.11801900,-0.47785900,21.28471400,25.52468900,18.01552600,3.04634100,1112.22931800,28.50843600,26.24088300,12.50478800,4.47712400,1.72891500,2.02725800,2.64119400,0.40617700,0.43566100,0.45844900,0.36733100,0.31466000,0.34994800,0.36984600,0.77149200,0.98572500,0.78800000,0.51586900,0.07720000,-0.00000000,-0.00000000,0.54788800,0.72064900,121.59330000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.23549700,87.13229400,91.68985700,110.19941700,94.39810900,104.98447400,110.95365900,0.32191300,0.07292200,0.76652700,0.76652700,17.80000000,28.93068700,27.84429000,26.84494200,25.50519600,24.34827400,23.36216900,22.53288800,1.00000000
23/12/1998,43,357,floral_initiation,5.61369600,0.30000000,3647.99924800,541.93772100,364.79992000,177.13779600,244.15385100,89.64799900,30.99807500,0.00000000,6.89982000,7.24009200,0.34027200,5.53021300,1.11167400,0.25793400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,3.79085600,0.00000000,3.79085600,116.94157400,75.50427200,1.45883000,1.00000000,2.67882400,3790.85613000,0.00000000,28.45894100,6.86119000,17.71316100,21.39769900,0.15413900,0.01154600,0.21683600,0.06332900,0.02090800,0.00000000,0.21683600,0.00000000,10.78000000,4.62361400,0.00920400,0.00920400,4.62361400,0.00000000,0.00000000,0.02126400,0.02098200,0.01966200,0.01413900,0.00484300,0.00000000,0.00000000,1136.38102600,1.00000000,1.00000000,1.00000000,1.00000000,0.78793700,0.00000000,0.00000000,3.41425600,0.31262000,0.31262000,7.21629600,3.41425700,1.22006200,0.21575900,0.44065900,21.17057800,25.50836900,18.01842500,3.07030500,1136.38102600,27.89067500,24.71106700,12.04361600,4.47435000,1.71735000,2.02658600,2.64063200,0.39976300,0.42378900,0.45350500,0.36746400,0.31459900,0.34993900,0.36976600,0.82723900,1.02645800,0.85826600,0.59035200,0.11194200,-0.00000000,-0.00000000,0.45149600,0.69241000,116.94157400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.95269800,84.75778200,90.70107300,110.23906700,94.37969200,104.98157500,110.92969500,0.23730600,0.07531400,0.78048700,0.78048700,16.08000000,28.17231600,27.13856900,26.18793300,24.91518400,23.81932600,22.88940200,22.11208900,1.00000000
24/12/1998,44,358,floral_initiation,5.65630700,0.30000000,3870.24751700,571.14246500,387.02475000,184.11771400,255.61574100,97.18205500,34.22695600,0.00000000,7.25958700,7.61467100,0.35508400,5.74080000,1.22343500,0.29535200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,3.90653500,0.00000000,3.90653500,113.36274700,72.22691300,1.46953800,1.00000000,2.66130400,3906.53453700,0.00000000,29.55901900,6.59441900,17.74929200,22.22482700,0.11567800,0.01549300,0.21058700,0.11176200,0.03741800,0.00000000,0.21058700,0.00000000,12.94000000,4.97789000,0.00988500,0.00988500,4.97789000,0.00000000,0.00000000,0.02189200,0.02161100,0.02029000,0.01476800,0.00540200,0.00000000,0.00000000,1160.42638100,1.00000000,1.00000000,1.00000000,1.00000000,0.86808800,0.00000000,0.00000000,2.94436600,0.37526000,0.37526000,7.59155600,2.94436600,2.17713200,1.08289300,2.38420900,21.40448800,25.52854200,18.02150000,3.09410900,1160.42638100,26.88135100,23.28385500,11.28669600,4.40891500,1.69999900,2.02600600,2.64008800,0.39557400,0.42013500,0.44457600,0.36691400,0.31449100,0.34992800,0.36968600,0.70806300,0.89002600,0.70066600,0.52134400,0.12426700,-0.00000000,-0.00000000,0.54033700,0.69449300,113.36274700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.11480700,84.02707700,88.91512300,110.07416500,94.34719100,104.97850000,110.90589100,0.31244900,0.06281100,0.79041200,0.79041200,17.80000000,27.57253500,26.58000200,25.66742300,24.44708300,23.39923900,22.51383000,21.77806900,1.00000000
