ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/12/1997,29,359,floral_initiation,5.09222200,0.00000000,857.14104800,150.15080000,85.71410000,64.43669600,67.84774400,15.53929200,2.32706900,0.00000000,1.49235700,1.59307200,0.10071400,1.30392000,0.18145600,0.00698100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.43125400,1.15613500,0.00000000,1.15613500,171.41426100,57.67982500,1.12782700,1.00000000,3.90745600,1156.13487700,0.00000000,14.04236100,9.55522800,11.95768500,10.55816700,0.10377900,0.00580200,0.10377900,0.02223100,0.00268800,0.00000000,0.10377900,0.00000000,14.09202500,0.90206000,0.00188400,0.00188400,0.90206000,0.00000000,0.00000000,0.01010200,0.01010200,0.00976300,0.00856000,0.00374500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96301400,0.11969500,0.11969500,1.56195600,1.96301400,2.45417000,-0.86625300,-1.77178200,-1.02333100,-1.00386000,2.47856900,2.15522000,0.00000000,-0.00000800,-0.00001500,786.00000000,3.71818900,2.60447400,3.44139800,1.99905400,2.80524600,4.86818300,8.15954000,9.99841900,10.29214000,9.79318200,0.39302100,0.42574800,0.46582700,0.46231100,0.43371800,0.38760700,0.35922400,0.33000000,0.32000000,0.33000000,0.24369300,0.29144300,0.60646000,0.56118300,0.26023400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.17056300,0.70176600,171.41426100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.30213500,42.57481000,93.16532100,92.46215100,86.74362900,77.52143100,71.84478000,66.00000000,64.00000800,66.00001500,0.11066300,0.00903200,0.37026400,0.37026400,17.80000000,31.75533100,31.19183200,30.11070400,29.08954600,28.12680400,27.22079700,26.36973200,25.57173500,24.82486000,24.12710400,1.00000000
26/12/1997,30,360,floral_initiation,5.13939500,0.00000000,974.38802900,165.61577500,97.43880000,68.17697300,76.06685600,17.99320200,3.37874500,0.00000000,1.60005700,1.70553100,0.10547400,1.38278100,0.20714000,0.01013600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.77496200,1.25833000,0.00000000,1.25833000,165.57365400,56.97608900,1.09890200,1.00000000,3.85716200,1258.32964300,0.00000000,15.59384800,9.62176600,14.26810200,11.72469800,0.10219500,0.00496100,0.10219500,0.02568400,0.00315500,0.00000000,0.10219500,0.00000000,14.32548600,1.03093400,0.00208600,0.00208600,1.03093400,0.00000000,0.00000000,0.01058500,0.01058500,0.01024600,0.00904400,0.00422800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,2.36249800,0.11266100,0.11266100,1.67461700,2.36249800,5.81771100,-0.04408600,-0.93643200,-0.60443900,-0.62999700,2.12236000,2.13874800,0.00000000,-0.00000800,-0.00001500,813.00000000,3.81811900,2.41596000,3.17840500,1.84771400,2.58531500,4.87938300,8.16151400,9.99841900,10.29593300,9.79533000,0.35948800,0.41709900,0.46113000,0.45970500,0.43104600,0.38938800,0.35930600,0.33000000,0.32000000,0.33000000,0.23344700,0.33419700,0.71047300,0.66351700,0.42086400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.13820200,0.81519000,165.57365400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.94884100,41.70988800,92.22596000,91.94092600,86.20912900,77.87764000,71.86125200,66.00000000,64.00000800,66.00001500,0.10249500,0.01016600,0.39548700,0.39548700,17.80000000,31.38168500,30.82684700,29.76226200,28.75671200,27.80875000,26.91679000,26.07912300,25.29394300,24.55936100,23.87342600,1.00000000
27/12/1997,31,361,floral_initiation,5.18444700,0.00000000,1081.78327700,179.76299000,108.17833000,71.58466200,83.41263400,20.36882500,4.39686900,0.00000000,1.69681700,1.80624700,0.10943000,1.45234900,0.23127700,0.01319100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12436400,1.35706400,0.00000000,1.35706400,161.03694200,56.38375100,1.07021500,1.00000000,3.82086100,1357.06365800,0.00000000,14.28356800,9.54369000,11.67970600,10.73952500,0.09873400,0.00416700,0.09873400,0.02413700,0.00305400,0.00000000,0.09873400,0.00000000,13.68108700,1.16728800,0.00229700,0.00229700,1.16728800,0.00000000,0.00000000,0.01094000,0.01094000,0.01060100,0.00939900,0.00458300,0.00035400,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14576700,0.00000000,0.00000000,0.00000000,0.00000000,1.98442700,0.10092600,0.10092600,1.77554300,1.98442700,8.24834800,0.37727400,0.10973400,-0.00609600,-0.08248900,2.00989500,2.12195600,0.00000000,-0.00000800,-0.00001500,840.00000000,3.94593200,2.26950700,2.95241100,1.71499200,2.38023100,4.86162600,8.16361000,9.99841900,10.29960100,9.79742600,0.33589300,0.41345800,0.45651900,0.45726500,0.42838600,0.38994900,0.35939000,0.33000000,0.32000000,0.33000000,0.16231400,0.27687900,0.58643100,0.55318500,0.40524700,0.00037200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.10975000,0.91960300,161.03694200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.58933600,41.34584800,91.30383300,91.45291100,85.67724600,77.98973100,71.87804400,66.00000000,64.00000800,66.00001500,0.09291400,0.00801200,0.41889600,0.41889600,17.80000000,30.54281000,30.01206400,28.99336600,28.03085300,27.12331400,26.26937100,25.46751200,24.71609900,24.01340100,23.35760100,1.00000000
28/12/1997,32,362,floral_initiation,5.22709100,0.00000000,1191.98114500,194.27613700,119.19811000,75.07802200,90.76148900,22.93847700,5.49814800,0.00000000,1.78410700,1.89698600,0.11287900,1.51058300,0.25703000,0.01649400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.45804900,1.44720700,0.00000000,1.44720700,157.15602100,55.85486200,1.04379200,1.00000000,3.79090300,1447.20651500,0.00000000,14.65631700,9.29588000,13.94938500,11.01978700,0.09014300,0.00366800,0.09014300,0.02575300,0.00330400,0.00000000,0.09014300,0.00000000,12.95000000,1.31045700,0.00251600,0.00251600,1.31045700,0.00000000,0.00000000,0.01130300,0.01130300,0.01096400,0.00976200,0.00494700,0.00071800,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31982700,0.00000000,0.00000000,0.00000000,0.00000000,1.93012700,0.09095800,0.09095800,1.86650200,1.93012700,10.01038900,0.75752300,0.95265200,0.64464600,0.27838100,1.96524000,2.10505700,0.00000000,-0.00000800,-0.00001500,867.00000000,4.08052300,2.14187800,2.76009200,1.59737500,2.20649900,4.80176000,8.16577100,9.99841900,10.30310400,9.79944700,0.31853100,0.40971500,0.45237000,0.45406200,0.42660700,0.39014300,0.35947500,0.33000000,0.32000000,0.33000000,0.13647100,0.27095500,0.57333900,0.54293300,0.40017000,0.00626000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.08942900,1.01710300,157.15602100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.85314000,40.97152300,90.47400700,90.81242400,85.32144900,78.02850300,71.89494300,66.00000000,64.00000800,66.00001500,0.08358000,0.00737800,0.43947600,0.43947600,17.80000000,29.50213200,29.00342900,28.04563900,27.14006800,26.28581800,25.48179400,24.72673600,24.01924500,23.35779800,22.74077600,1.00000000
29/12/1997,33,363,floral_initiation,5.26578400,0.00000000,1300.40280500,208.54606100,130.04028000,78.50578100,97.81684600,25.58924300,6.63419100,0.00000000,1.86018800,1.97601700,0.11583000,1.55701800,0.28326700,0.01990300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.77390300,1.52753100,0.00000000,1.52753100,153.26728800,55.40359100,1.01930400,1.00000000,3.76164600,1527.53140800,0.00000000,14.42008100,9.11785300,15.67071000,10.84216600,0.08032500,0.00317600,0.08032500,0.02623700,0.00340800,0.00000000,0.08032500,0.00000000,11.75000000,1.46061300,0.00274100,0.00274100,1.46061300,0.00000000,0.00000000,0.01166100,0.01166100,0.01132200,0.01012000,0.00530400,0.00107600,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,2.12075700,0.07925700,0.07925700,1.94575900,2.12075700,11.57657600,1.13676500,1.76069600,1.28048700,0.63916000,1.93021400,2.08807400,0.00000000,-0.00000800,-0.00001500,894.00000000,4.21433300,2.03773800,2.60264700,1.50053500,2.06235100,4.71167000,8.16798400,9.99841900,10.30649500,9.80141700,0.30296000,0.40565900,0.44805100,0.45060800,0.42458800,0.39022000,0.35956000,0.33000000,0.32000000,0.33000000,0.12737800,0.29735400,0.62910900,0.59785200,0.44324300,0.02582200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07148900,1.10865800,153.26728800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.29604500,40.56588000,89.61019100,90.12165800,84.91759500,78.04396100,71.91192600,66.00000000,64.00000800,66.00001500,0.07154800,0.00770900,0.45719900,0.45719900,17.05000000,28.66774400,28.19487000,27.28610200,26.42629100,25.61479900,24.85078400,24.13320500,23.46086100,22.83241300,22.24640700,1.00000000
30/12/1997,34,364,floral_initiation,5.29904300,0.00000000,1404.54859900,222.24044000,140.45486000,81.78558100,104.43694800,28.24537700,7.77253400,0.00000000,1.92352600,2.04179800,0.11827100,1.59082700,0.30938200,0.02331800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.06048800,1.59519900,0.00000000,1.59519900,149.52534500,55.04892700,0.99725900,1.00000000,3.73416500,1595.19885000,0.00000000,13.85139100,8.98085400,18.00468300,10.41457900,0.06766700,0.00267400,0.06766700,0.02611500,0.00341500,0.00000000,0.06766700,0.00000000,10.10000000,1.61762500,0.00297300,0.00297300,1.61762400,0.00000000,0.00000000,0.01200500,0.01200500,0.01166600,0.01046400,0.00564800,0.00142000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60500000,0.00000000,0.00000000,0.00000000,0.00000000,2.18964600,0.06601200,0.06601200,2.01177100,2.18964600,12.93636300,1.54086300,2.60440100,1.96604200,1.04760000,1.91867800,2.07109100,0.00000000,-0.00000800,-0.00001500,921.00000000,4.34656900,1.95989100,2.48166000,1.42517400,1.94835300,4.60544600,8.17023900,9.99841900,10.30981400,9.80335900,0.28953300,0.40154300,0.44375300,0.44709500,0.42246900,0.39012700,0.35964500,0.33000000,0.32000000,0.33000000,0.11031400,0.30480000,0.64505300,0.61498700,0.45864700,0.05584400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05563300,1.18655400,149.52534500,1.00000000,1.00000000,1.00000000,0.99543200,1.00000000,28.95332300,40.15433900,88.75054900,89.41896800,84.49375200,78.02547500,71.92890900,66.00000000,64.00000800,66.00001500,0.05838600,0.00762600,0.47169400,0.47169400,15.40000000,28.03623800,27.58268400,26.71052200,25.88481900,25.10516900,24.37092800,23.68124200,23.03507400,22.43122900,21.86838000,1.00000000
31/12/1997,35,365,floral_initiation,5.32854400,0.00000000,1501.50713100,234.97235400,150.15071000,84.82164100,110.46940700,30.80975400,8.87155300,0.00000000,1.97838500,2.09879300,0.12040800,1.61748200,0.33428900,0.02661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.30683000,1.65179600,0.00000000,1.65179600,146.03779600,54.74366000,0.97922600,1.00000000,3.70884800,1651.79580900,0.00000000,12.89548500,8.88419400,15.88574400,9.69585300,0.05659700,0.00237300,0.05659700,0.02490700,0.00329700,0.00000000,0.05659700,0.00000000,8.95889100,1.78119600,0.00321000,0.00321000,1.78119600,0.00000000,0.00000000,0.01232500,0.01232500,0.01198600,0.01078400,0.00596800,0.00173900,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,2.08714700,0.05723200,0.05723200,2.06900200,2.08714700,14.14678400,1.94812400,3.44606000,2.66344500,1.47556300,1.94088000,2.05420700,0.00000000,-0.00000800,-0.00001500,948.00000000,4.46651200,1.89891100,2.38444000,1.36395300,1.85420200,4.48642400,8.17250300,9.99841900,10.31303700,9.80525600,0.27766800,0.39764900,0.43973100,0.44377700,0.42044300,0.38985000,0.35972900,0.33000000,0.32000000,0.33000000,0.08638900,0.28699600,0.60770600,0.58110900,0.43590100,0.08904600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04589600,1.24699800,146.03779600,1.00000000,1.00000000,1.00000000,0.96537700,1.00000000,27.76682700,39.76488100,87.94623600,88.75544700,84.08853900,77.97007800,71.94579300,66.00000000,64.00000800,66.00001500,0.05021200,0.00702000,0.48352000,0.48352000,14.30000000,27.29589100,26.86560800,26.03752300,25.25285700,24.51147700,23.81298100,23.15673600,22.54190100,21.96745700,21.43223400,1.00000000
01/01/1998,36,1,floral_initiation,5.36240000,0.00000000,1606.25266200,248.73386600,160.62527000,88.10860000,116.86653200,33.66395300,10.09478100,0.00000000,2.04018000,2.16310800,0.12292800,1.64862800,0.36126800,0.03028400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52533900,1.70688300,0.00000000,1.70688300,142.46785000,54.33775300,0.96587000,1.00000000,3.68357200,1706.88333000,0.00000000,13.93115500,8.84120600,15.53197400,10.47455300,0.05508800,0.00276100,0.05508800,0.02697900,0.00367000,0.00000000,0.05508800,0.00000000,10.28126300,1.95083900,0.00345000,0.00345000,1.95083900,0.00000000,0.00000000,0.01262100,0.01267600,0.01233700,0.01113500,0.00631900,0.00209100,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,2.28409700,0.06455600,0.06455600,2.13355900,2.28409700,15.23721900,2.33239000,4.23503100,3.32212800,1.88437700,1.99940500,2.03752900,0.00000000,-0.00000800,-0.00001500,975.00000000,4.56346300,1.82929900,2.27736300,1.29718300,1.75243600,4.32141400,8.17479000,9.99841900,10.31623800,9.80715000,0.26687500,0.39359000,0.43555500,0.44025400,0.41821300,0.38927300,0.35981200,0.33000000,0.32000000,0.33000000,0.07528100,0.30865500,0.65401700,0.62712400,0.47301700,0.14600300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04917100,1.31288400,142.46785000,1.00000000,1.00000000,1.00000000,0.94311700,1.00000000,26.68750000,39.35895500,87.11095400,88.05075100,83.64260900,77.85459100,71.96247100,66.00000000,64.00000800,66.00001500,0.05710000,0.00745600,0.49477600,0.49477600,15.95000000,26.92638800,26.50724400,25.70014200,24.93489800,24.21155900,23.52988100,22.88936400,22.28929100,21.72874600,21.20664400,1.00000000
02/01/1998,37,2,floral_initiation,5.39578600,0.00000000,1718.11400500,263.43520800,171.81140000,91.62380700,123.58615500,36.79051100,11.43473400,0.00000000,2.09951400,2.22485200,0.12533800,1.67468700,0.39052200,0.03430400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.77610200,1.76330000,0.00000000,1.76330000,138.54753100,53.92864200,0.94974600,1.00000000,3.65671000,1763.29964400,0.00000000,14.87755900,8.82884100,18.42962100,11.18613400,0.05641600,0.00265600,0.05641600,0.02925400,0.00402000,0.00000000,0.05641600,0.00000000,10.13851100,2.12705600,0.00369600,0.00369600,2.12705600,0.00000000,0.00000000,0.01286500,0.01305900,0.01272000,0.01151800,0.00670200,0.00247400,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,2.72472500,0.06199000,0.06199000,2.19554800,2.72472500,16.24477800,2.73254800,5.05585500,4.02179700,2.33375500,2.11778300,2.02124800,0.00000000,-0.00000800,-0.00001500,1002.00000000,4.64182800,1.76803900,2.18096500,1.23661500,1.65929000,4.13776500,8.17712300,9.99841900,10.31951100,9.80909200,0.25687100,0.38907400,0.43090300,0.43622100,0.41554800,0.38820000,0.35989400,0.33000000,0.32000000,0.33000000,0.06816300,0.36006900,0.76354500,0.73403600,0.55673600,0.24217600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04378300,1.41582400,138.54753100,1.00000000,1.00000000,1.00000000,0.91624400,1.00000000,25.68705900,38.90738300,86.18060300,87.24416400,83.10950500,77.64004500,71.97875200,66.00000000,64.00000800,66.00001500,0.05341300,0.00857700,0.50604900,0.50604900,16.05000000,27.01088900,26.58705500,25.77089500,24.99706500,24.26565900,23.57647500,22.92903500,22.32263000,21.75634800,21.22909700,1.00000000
03/01/1998,38,3,floral_initiation,5.42936900,0.00000000,1841.89362700,279.71465000,184.18936000,95.52528700,130.88127200,40.34850300,12.95958800,0.00000000,2.15736700,2.28511000,0.12774300,1.69494100,0.42354700,0.03887900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.02338300,1.81477400,0.00000000,1.81477400,133.93132000,53.49530000,0.93396800,1.00000000,3.62625200,1814.77390200,0.00000000,16.46269000,8.80624100,19.40444600,12.37796200,0.05147400,0.00265600,0.05147400,0.03302500,0.00457500,0.00000000,0.05147400,0.00000000,10.19829400,2.31030400,0.00394700,0.00394700,2.31030400,0.00000000,0.00000000,0.01302300,0.01341600,0.01307700,0.01187500,0.00705900,0.00283100,0.00035700,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,3.49419600,0.06050900,0.06050900,2.25605700,3.49419600,17.19092400,3.17799800,5.97171800,4.82280000,2.87037700,2.33502200,2.00566100,0.00000000,-0.00000800,-0.00001500,1029.00000000,4.68548800,1.71461400,2.09328400,1.18086700,1.57255900,3.93927800,8.17666700,9.99841900,10.32297400,9.81114900,0.24747700,0.38371400,0.42536000,0.43127800,0.41213300,0.38631700,0.35997200,0.33000000,0.32000000,0.33000000,0.06135700,0.45056700,0.95624700,0.92149800,0.70301700,0.40150800,0.00000200,-0.00000000,-0.00000000,-0.00000000,0.04018900,1.50558600,133.93132000,1.00000000,1.00000000,1.00000000,0.88994700,1.00000000,24.74771900,38.37143700,85.07203700,86.25569900,82.42660500,77.26347400,71.99433900,66.00000000,64.00000800,66.00001500,0.04992300,0.01058600,0.51611600,0.51611600,17.25000100,27.67265300,27.22297300,26.35767200,25.53800000,24.76392700,24.03511000,23.35093500,22.71054800,22.11289200,21.55673800,1.00000000
04/01/1998,39,4,floral_initiation,5.46635600,0.00000000,1960.14501700,295.25103400,196.01450000,99.23653200,137.72021100,43.83884300,14.45544800,0.00000000,2.22046400,2.35090800,0.13044400,1.72258800,0.45451000,0.04336600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.27212200,1.87067900,0.00000000,1.87067900,130.09516900,52.98074300,0.92083600,1.00000000,3.60054800,1870.67856300,0.00000000,15.72743500,8.50140300,17.64786100,11.82513900,0.05590500,0.00295600,0.05590500,0.03096400,0.00448800,0.00000000,0.05590500,0.00000000,11.23205600,2.50135400,0.00420200,0.00420200,2.50135400,0.00000000,0.00000000,0.01311400,0.01376200,0.01342300,0.01222100,0.00740600,0.00317700,0.00070300,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,2.77562900,0.06605300,0.06605300,2.32211000,2.77562900,18.08962200,3.70750400,7.06494100,5.80476400,3.55710600,2.71405000,1.99123400,0.00000000,-0.00000800,-0.00001500,1056.00000000,4.70901800,1.66173900,2.00504500,1.12430900,1.48286300,3.72949200,8.12994900,9.99841900,10.32660100,9.81330700,0.23880400,0.37933900,0.42086600,0.42729700,0.40938900,0.38481500,0.36003700,0.33000000,0.32000000,0.33000000,0.02994800,0.35864200,0.76185100,0.73580100,0.56501600,0.32295100,0.00142000,-0.00000000,-0.00000000,-0.00000000,0.04156500,1.58918000,130.09516900,1.00000000,1.00000000,1.00000000,0.86806000,1.00000000,23.88043000,37.93385300,84.17321000,85.45943500,81.87787600,76.96299700,72.00734700,66.00000000,64.00000800,66.00001500,0.05814800,0.00790600,0.52681600,0.52681600,17.80000000,28.26410500,27.78873400,26.87473300,26.00985100,25.19392600,24.42648300,23.70676400,23.03377000,22.40628400,21.82291800,1.00000000
05/01/1998,40,5,floral_initiation,5.49960200,0.00000000,2087.31378700,311.96600800,208.73138000,103.23462900,144.93601500,47.68959400,16.10577000,0.00000000,2.27703200,2.40988500,0.13285300,1.73983000,0.48888500,0.04831700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.54607400,1.92234600,0.00000000,1.92234600,125.44499200,52.52043200,0.90505600,1.00000000,3.57049500,1922.34609300,0.00000000,16.91344600,8.26269700,19.97800600,12.71687700,0.05166800,0.00267000,0.05166800,0.03437400,0.00495100,0.00000000,0.05166800,0.00000000,10.09602700,2.69982700,0.00446300,0.00446300,2.69982700,0.00000000,0.00000000,0.01315000,0.01414100,0.01380200,0.01259900,0.00778400,0.00355500,0.00108200,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,3.64198400,0.05923800,0.05923800,2.38134900,3.64198400,18.92058000,4.13969400,7.95243100,6.59624500,4.10858900,3.01636500,1.97913400,0.00000000,-0.00000800,-0.00001500,1083.00000000,4.72218700,1.62549700,1.93569300,1.07837700,1.40762100,3.55579900,8.05073000,9.99841900,10.33049100,9.81562200,0.23064600,0.37389500,0.41523200,0.42217400,0.40571600,0.38277800,0.36005400,0.33000000,0.32000000,0.33000000,0.01479200,0.47084400,1.00114400,0.96893800,0.74820800,0.42800000,0.01005900,-0.00000000,-0.00000000,-0.00000000,0.03494100,1.69536600,125.44499200,1.00000000,1.00000000,1.00000000,0.84176000,1.00000000,23.06462900,37.38946200,83.04642500,84.43481400,81.14320400,76.55563400,72.01081100,66.00000000,64.00000800,66.00001500,0.04954200,0.00969700,0.53649500,0.53649500,17.80000000,29.27175500,28.75583500,27.76503200,26.82884000,25.94682300,25.11822900,24.34202600,23.61694100,22.94150000,22.31405400,1.00000000
06/01/1998,41,6,floral_initiation,5.53272600,0.00000000,2190.86143600,325.53137600,219.08614000,106.44523200,150.68907500,50.91078700,17.48628100,0.00000000,2.36353200,2.50028100,0.13674900,1.79506900,0.51600400,0.05245900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.79231900,1.99422700,0.00000000,1.99422700,147.75224300,51.93499400,0.90013300,1.00000000,3.79956500,1994.22659800,0.00000000,13.77183700,9.74131600,15.35532400,10.35476500,0.07188100,0.00416100,0.07188100,0.02711900,0.00414200,0.00000000,0.07188100,0.00000000,10.05902800,2.90629700,0.00472900,0.00472900,2.90629700,0.00000000,0.00000000,0.01343500,0.01442500,0.01408600,0.01288400,0.00806900,0.00384000,0.00136600,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,1.88078700,0.09066100,0.09066100,2.47201000,1.88078700,-0.28802900,-0.20378900,8.79803500,7.61196100,4.84599300,3.42598000,1.97683700,0.00000000,-0.00000800,-0.00001500,1110.00000000,4.17921400,2.02197700,1.88853000,1.03969800,1.33968700,3.39179000,7.92298700,9.99841900,10.33460300,9.81808800,0.42021900,0.41938800,0.41387400,0.41988700,0.40417400,0.38195600,0.36006600,0.33000000,0.32000000,0.33000000,0.26608600,0.26494800,0.42710400,0.41069800,0.31919600,0.18273200,0.01002200,-0.00000000,-0.00000000,-0.00000000,0.05172500,1.75275400,147.75224300,1.00000000,1.00000000,1.00000000,0.83355500,1.00000000,42.02194200,41.93884300,82.77486400,83.97734100,80.83480800,76.39128900,72.01313800,66.00000000,64.00000800,66.00001500,0.08344900,0.00721200,0.54963200,0.54963200,17.25000100,29.36195000,28.88223300,27.95775800,27.07988900,26.24838100,25.46274800,24.72227900,24.02607900,23.37308300,22.76208500,1.00000000
