ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/02/1997,48,56,floral_initiation,5.55391000,0.00000000,1931.00354800,287.97575700,193.10035000,94.87540200,127.25519800,49.31186000,16.53329700,0.00000000,2.04663400,2.15882600,0.11219200,1.50089200,0.49614200,0.04960000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.63536900,1.83824500,0.00000000,1.83824500,63.67483500,71.69728100,0.81648100,1.00000000,3.15973900,1838.24527100,0.00000000,11.35649800,4.32142200,10.92443800,8.53872000,0.05596300,0.00300400,0.05596300,0.02358100,0.00368700,0.00000000,0.05596300,0.00000000,10.46642600,3.06238500,0.00449400,0.00449400,3.06238500,0.00000000,0.00000000,0.00734200,0.01209700,0.01192200,0.01078200,0.00901900,0.00453000,0.00249500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.47972900,0.06648500,0.06648500,2.13032000,1.47972900,25.98706800,11.15535000,22.61480700,22.81492600,20.11507400,11.71756000,2.82773600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.84406900,1.72579700,1.59681500,0.85460400,1.27362300,6.05593200,10.05630600,12.71400000,14.27357600,12.30256600,0.16012900,0.30647000,0.34479400,0.34410500,0.32816300,0.34064400,0.35543300,0.33000000,0.32000000,0.33000000,0.00000000,0.19761800,0.42629700,0.36397400,0.25239400,0.15372700,0.08571900,0.00000000,-0.00000000,-0.00000000,0.03721400,1.78655700,63.67483500,1.00000000,1.00000000,1.00000000,0.69413500,1.00000000,16.01293200,30.64703200,68.95889300,68.82109800,65.63253000,68.12871600,71.08654800,66.00000000,64.00000800,66.00001500,0.06072000,0.00576500,0.52063700,0.52063700,17.80000000,28.97142800,27.20583300,23.99088700,21.15585300,18.65584200,16.45126000,14.50719300,12.79286000,11.28111200,9.94800900,1.00000000
26/02/1997,49,57,floral_initiation,5.58372400,0.00000000,2017.22079900,299.25290000,201.72208000,97.53082000,131.65872100,52.26460100,17.79875800,0.00000000,2.10206300,2.21661800,0.11455500,1.52827000,0.52039700,0.05339600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.89064800,1.88974000,0.00000000,1.88974000,61.77640200,71.18376900,0.80871900,1.00000000,3.14364200,1889.74038500,0.00000000,11.46689400,4.21461900,11.78683800,8.62172500,0.05149500,0.00258800,0.05149500,0.02425500,0.00379600,0.00000000,0.05149500,0.00000000,9.61614400,3.25213600,0.00471800,0.00471800,3.25213600,0.00000000,0.00000000,0.00734200,0.01235600,0.01218100,0.01104100,0.00927800,0.00478900,0.00275400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.78381800,0.05801600,0.05801600,2.18833700,1.78381800,26.49050300,11.43084900,23.08110000,23.18733200,20.35212700,11.87152900,2.91686200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.85052600,1.71332800,1.57231800,0.83681000,1.24392600,5.92502700,9.75084900,12.71400000,14.27404500,12.30294700,0.15509500,0.30333000,0.34202900,0.34186900,0.32671000,0.33971200,0.35489700,0.33000000,0.32000000,0.33000000,0.00000000,0.23610300,0.51311000,0.43885800,0.30595200,0.18610500,0.10369000,0.00000000,-0.00000000,-0.00000000,0.03108700,1.86627500,61.77640200,1.00000000,1.00000000,1.00000000,0.68119900,1.00000000,15.50949700,30.33304800,68.40579200,68.37381000,65.34191900,67.94236800,70.97944600,66.00000000,64.00000800,66.00001500,0.05118900,0.00682700,0.53041000,0.53041000,17.80000000,29.20247500,27.37718400,24.06173300,21.14779300,18.58674000,16.33583600,14.35752200,12.61878900,11.09061900,9.74751700,1.00000000
27/02/1997,50,58,floral_initiation,5.60811800,0.00000000,2079.91368500,307.39599200,207.99137000,99.40462400,134.79805400,54.45557000,18.73774400,0.00000000,2.14505900,2.26138000,0.11632100,1.55128300,0.53756300,0.05621300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12518800,1.93457500,0.00000000,1.93457500,61.12301600,70.79218300,0.80187300,1.00000000,3.13469200,1934.57457600,0.00000000,8.33815400,4.08768400,8.43329300,6.26928900,0.04483400,0.00199500,0.04483400,0.01716600,0.00281700,0.00000000,0.04483400,0.00000000,7.86784900,3.44719800,0.00494700,0.00494700,3.44719800,0.00000000,0.00000000,0.00734200,0.01254400,0.01236900,0.01122900,0.00946600,0.00497700,0.00294200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.54029100,0.04499100,0.04499100,2.23332800,0.54029100,26.98457300,11.74466100,23.63236200,23.63432300,20.64337200,12.05794500,3.02404800,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.85691700,1.71019600,1.55872800,0.82495200,1.22210300,5.82352800,9.50404600,12.71400000,14.27444800,12.30326700,0.15015400,0.30184500,0.34106300,0.34116400,0.32631700,0.33942700,0.35472200,0.33000000,0.32000000,0.33000000,0.00000000,0.07082900,0.15513900,0.13291500,0.09323600,0.05664000,0.03153100,0.00000000,-0.00000000,-0.00000000,0.02356500,1.90922600,61.12301600,1.00000000,1.00000000,1.00000000,0.66978800,1.00000000,15.01542700,30.18450900,68.21250200,68.23276500,65.26339000,67.88541400,70.94442000,66.00000000,64.00000800,66.00001500,0.04295400,0.00203700,0.53875700,0.53875700,16.85000000,28.07942200,26.27122900,22.99666400,20.13025700,17.62113000,15.42475300,13.50214100,11.81917300,10.34597700,9.05640800,1.00000000
28/02/1997,51,59,floral_initiation,5.63075300,0.00000000,2157.26930300,317.48548000,215.72693000,101.75855000,138.60188600,57.20778100,19.91726300,0.00000000,2.18375500,2.30165800,0.11790300,1.56380400,0.56019900,0.05975200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31708700,1.96630400,0.00000000,1.96630400,59.47269400,70.43743900,0.79530100,1.00000000,3.12022100,1966.30410000,0.00000000,10.28829800,4.04357600,17.05893700,7.73556200,0.03173000,0.00181400,0.03173000,0.02263700,0.00353900,0.00000000,0.03173000,0.00000000,7.30069200,3.64600700,0.00518000,0.00518000,3.64600700,0.00000000,0.00000000,0.00734200,0.01277600,0.01260100,0.01146100,0.00969800,0.00520900,0.00317400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.53610400,0.04051000,0.04051000,2.27383800,1.53610400,27.46719700,11.89451600,23.82524900,23.77530700,20.72214500,12.11490600,3.05909700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.86339200,1.70007100,1.54141600,0.81234600,1.20089900,5.73110100,9.29588600,12.71400000,14.27479700,12.30353700,0.14532800,0.29905900,0.33867000,0.33923200,0.32505800,0.33861800,0.35425500,0.33000000,0.32000000,0.33000000,0.00000000,0.19958700,0.44075800,0.37826500,0.26617600,0.16149200,0.08982600,0.00000000,-0.00000000,-0.00000000,0.02071200,1.95586100,59.47269400,1.00000000,1.00000000,1.00000000,0.65883500,1.00000000,14.53280300,29.90589700,67.73399400,67.84642800,65.01168100,67.72360200,70.85107400,66.00000000,64.00000800,66.00001500,0.03479600,0.00571500,0.54457400,0.54457400,16.20000000,26.65851200,24.91667200,21.76699100,19.01545300,16.61173400,14.51186800,12.67744200,11.07490300,9.67494000,8.45194400,1.00000000
01/03/1997,52,60,floral_initiation,5.65291600,0.00000000,2240.70100500,328.37838000,224.07010000,104.30827900,142.64398500,60.21853100,21.20758500,0.00000000,2.22000000,2.33938900,0.11938900,1.57136700,0.58501100,0.06362300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49515300,1.99237000,0.00000000,1.99237000,57.09063700,70.10307300,0.78869200,1.00000000,3.10171700,1992.36953800,0.00000000,11.09641600,3.93320700,17.91073000,8.34317000,0.02606500,0.00172200,0.02606500,0.02481100,0.00387100,0.00000000,0.02606500,0.00000000,7.14836500,3.84952400,0.00541600,0.00541600,3.84952400,0.00000000,0.00000000,0.00734200,0.01302600,0.01285100,0.01171100,0.00994800,0.00545900,0.00342400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.26895600,0.03796700,0.03796700,2.31180500,2.26895600,27.94112800,12.17308200,24.30229200,24.16140000,20.97436500,12.27677200,3.15251200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.86982400,1.68514000,1.52119300,0.79902400,1.17984100,5.64367600,9.11150600,12.71400000,14.27510100,12.30376700,0.14058900,0.29535100,0.33523800,0.33639900,0.32315100,0.33741800,0.35357200,0.33000000,0.32000000,0.33000000,0.00000000,0.29183000,0.65004200,0.55881700,0.39546800,0.23962900,0.13317000,0.00000000,-0.00000000,-0.00000000,0.01889800,2.00904800,57.09063700,1.00000000,1.00000000,1.00000000,0.64782100,1.00000000,14.05887300,29.53508800,67.04766800,67.27978500,64.63016500,67.48359700,70.71431700,66.00000000,64.00000800,66.00001500,0.02961100,0.00835600,0.54929800,0.54929800,16.15000000,25.69966300,23.97313700,20.86026200,18.15158800,15.79463300,13.74372400,11.95912200,10.40624800,9.05501300,7.87923300,1.00000000
02/03/1997,53,61,floral_initiation,5.67882600,0.00000000,2325.85051200,339.49464700,232.58505000,106.90959600,146.71283900,63.33079900,22.54141400,0.00000000,2.26006700,2.38114800,0.12108100,1.58294000,0.60950300,0.06762400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66950300,2.02000300,0.00000000,2.02000300,54.99548300,69.72634900,0.78363300,1.00000000,3.08491700,2020.00278200,0.00000000,11.32488400,3.77424000,15.14190200,8.51495100,0.02763300,0.00193100,0.02763300,0.02449200,0.00400100,0.00000000,0.02763300,0.00000000,8.35688500,4.05814100,0.00565500,0.00565500,4.05814100,0.00000000,0.00000000,0.00734200,0.01328100,0.01310700,0.01196700,0.01020400,0.00571500,0.00368000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.98471100,0.04199800,0.04199800,2.35380200,1.98471100,28.40836000,12.54291300,24.98646500,24.72765400,21.35655200,12.51686900,3.28937500,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.87612800,1.66784700,1.49880500,0.78483900,1.15738400,5.54700300,8.90100500,12.71400000,14.27537300,12.30396700,0.13591600,0.29204700,0.33223100,0.33391900,0.32147500,0.33636100,0.35296800,0.33000000,0.32000000,0.33000000,0.00000000,0.25240900,0.56737200,0.48855500,0.34843700,0.21086200,0.11707500,0.00000000,-0.00000000,-0.00000000,0.02036000,2.06276700,54.99548300,1.00000000,1.00000000,1.00000000,0.63938800,1.00000000,13.59164000,29.20467800,66.44615900,66.78379100,64.29501300,67.27227000,70.59355200,66.00000000,64.00000800,66.00001500,0.03474600,0.00725200,0.55425200,0.55425200,17.80000000,25.44994500,23.67283200,20.48222000,17.72163800,15.33312300,13.26653300,11.47847700,9.93141300,8.59286200,7.43472100,1.00000000
03/03/1997,54,62,floral_initiation,5.70391700,0.00000000,2417.59731900,351.48315400,241.75973000,109.72342200,151.03820900,66.72531600,23.99620700,0.00000000,2.29679300,2.41941300,0.12262000,1.58849300,0.63631200,0.07198900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.87332900,2.04605000,0.00000000,2.04605000,52.35456500,69.38364400,0.77637000,1.00000000,3.06513000,2046.04985700,0.00000000,12.20232600,3.63439900,18.14585700,9.17468100,0.02604700,0.00178100,0.02604700,0.02680900,0.00436400,0.00000000,0.02604700,0.00000000,8.09284500,4.27196000,0.00589700,0.00589700,4.27196000,0.00000000,0.00000000,0.00734200,0.01355700,0.01338200,0.01224200,0.01047900,0.00599000,0.00395500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.53248200,0.03850700,0.03850700,2.39231000,2.53248200,28.86868900,12.87267900,25.58622000,25.22332800,21.69226100,12.72826400,3.41022500,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.88232300,1.65013800,1.47634600,0.77083800,1.13573900,5.45757200,8.71691700,12.71400000,14.27562300,12.30414800,0.13131300,0.28808900,0.32845600,0.33076700,0.31930000,0.33500600,0.35219800,0.33000000,0.32000000,0.33000000,0.00000000,0.31838100,0.72256600,0.62320300,0.44767500,0.27057400,0.15008300,0.00000000,-0.00000000,-0.00000000,0.01802800,2.13594500,52.35456500,1.00000000,1.00000000,1.00000000,0.62728400,1.00000000,13.13131100,28.80894100,65.69121600,66.15347300,63.86006500,67.00116000,70.43969000,66.00000000,64.00000800,66.00001500,0.02935300,0.00915500,0.55887200,0.55887200,17.80000000,25.50957700,23.66292600,20.36098700,17.51980200,15.07507800,12.97149300,11.16144200,9.60396800,8.26382400,7.11068500,1.00000000
04/03/1997,55,63,floral_initiation,5.73008600,0.00000000,2510.81157400,363.66120300,251.08116000,112.58004500,155.36406600,70.22221400,25.49487700,0.00000000,2.33269700,2.45684000,0.12414400,1.59298400,0.66322800,0.07648500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07071600,2.06978100,0.00000000,2.06978100,49.77686700,69.05169700,0.76963900,1.00000000,3.04577900,2069.78114800,0.00000000,12.39749600,3.45835400,17.52710300,9.32142500,0.02373100,0.00176900,0.02373100,0.02691600,0.00449600,0.00000000,0.02373100,0.00000000,8.44038900,4.49140700,0.00614200,0.00614200,4.49140700,0.00000000,0.00000000,0.00734200,0.01383600,0.01366200,0.01252200,0.01075900,0.00627000,0.00423500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.47228300,0.03767200,0.03767200,2.42998200,2.47228300,29.32351700,13.26714500,26.33899700,25.85323300,22.12784200,12.99946600,3.56419400,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.88836400,1.63521200,1.45555900,0.75742400,1.11455300,5.36972700,8.53668000,12.71400000,14.27586600,12.30431700,0.12676500,0.28426000,0.32478700,0.32769500,0.31715800,0.33367300,0.35144200,0.33000000,0.32000000,0.33000000,0.00000000,0.30689500,0.70362800,0.60783800,0.44059700,0.26595600,0.14737000,0.00000000,-0.00000000,-0.00000000,0.01717600,2.19327500,49.77686700,1.00000000,1.00000000,1.00000000,0.61606500,1.00000000,12.67648300,28.42596100,64.95737500,65.53893300,63.43156100,66.73458100,70.28843700,66.00000000,64.00000800,66.00001500,0.02880500,0.00886800,0.56303900,0.56303900,17.80000000,26.51254100,24.50399200,20.93185600,17.88045900,15.27388900,13.04729600,11.14529200,9.52055700,8.13267200,6.94711000,1.00000000
05/03/1997,56,64,floral_initiation,5.75186100,0.00000000,2574.75006700,371.93986200,257.47501000,114.46485500,158.28642100,72.65226000,26.53632600,0.00000000,2.36068100,2.48596000,0.12527900,1.60043000,0.68064200,0.07960900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27657900,2.09537400,0.00000000,2.09537400,48.73061400,68.80076600,0.76379200,1.00000000,3.03510100,2095.37365500,0.00000000,8.50381900,3.28658000,8.07761500,6.39384900,0.02559300,0.00138300,0.02559300,0.01741400,0.00312400,0.00000000,0.02559300,0.00000000,7.02314200,4.71656700,0.00639000,0.00639000,4.71656700,0.00000000,0.00000000,0.00734200,0.01402800,0.01385300,0.01271400,0.01095000,0.00646200,0.00442700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.94360500,0.02936800,0.02936800,2.45935000,0.94360500,29.77297200,13.64895800,27.07086900,26.46738400,22.55691100,13.26612100,3.71555300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.89427100,1.63199000,1.44572200,0.74912700,1.09945600,5.30142800,8.38422900,12.71400000,14.27608100,12.30446400,0.12227000,0.28235500,0.32330600,0.32650400,0.31636800,0.33315800,0.35113900,0.33000000,0.32000000,0.33000000,0.00000000,0.11558200,0.26788300,0.23177800,0.16956200,0.10222000,0.05658000,0.00000000,-0.00000000,-0.00000000,0.01314600,2.23396600,48.73061400,1.00000000,1.00000000,1.00000000,0.60632100,1.00000000,12.22702900,28.23546000,64.66124700,65.30083500,63.27352500,66.63166000,70.22786700,66.00000000,64.00000800,66.00001500,0.02601000,0.00335800,0.56749000,0.56749000,16.70000000,26.54956800,24.44252200,20.71682000,17.55901700,14.88254800,12.61404500,10.69132300,9.06167600,7.68043200,6.50972600,1.00000000
06/03/1997,57,65,floral_initiation,5.77535900,0.00000000,2641.28048100,380.55947700,264.12805000,116.43142900,161.27934400,75.21434300,27.63436100,0.00000000,2.38984700,2.51633400,0.12648600,1.60848500,0.69845900,0.08290300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.44787500,2.11721000,0.00000000,2.11721000,47.75142300,68.53376800,0.75971900,1.00000000,3.02488100,2117.20989300,0.00000000,8.84854500,3.21655900,8.86300800,6.65304100,0.02183600,0.00145800,0.02183600,0.01781700,0.00329400,0.00000000,0.02183600,0.00000000,7.57900800,4.94549700,0.00664100,0.00664100,4.94549700,0.00000000,0.00000000,0.00734200,0.01422800,0.01405300,0.01291300,0.01115000,0.00666100,0.00462600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.87653100,0.03062400,0.03062400,2.48997400,0.87653100,30.21460500,13.83992600,27.36638600,26.70535300,22.71518700,13.36906400,3.77615400,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.90020800,1.62600100,1.43415000,0.74034200,1.08385700,5.23004700,8.22429400,12.71400000,14.27627600,12.30459400,0.11785400,0.28054000,0.32192500,0.32539600,0.31563200,0.33267800,0.35085600,0.33000000,0.32000000,0.33000000,0.00000000,0.10606100,0.24862100,0.21545000,0.15835000,0.09533800,0.05271100,0.00000000,-0.00000000,-0.00000000,0.01349500,2.26933800,47.75142300,1.00000000,1.00000000,1.00000000,0.59953200,1.00000000,11.78539500,28.05401400,64.38499500,65.07920100,63.12646100,66.53559900,70.17113500,66.00000000,64.00000800,66.00001500,0.02753000,0.00309400,0.57125100,0.57125100,17.80000000,26.04715900,23.93057600,20.19941300,17.04999700,14.39162800,12.14774100,10.25371300,8.65499300,7.30554000,6.16648800,1.00000000
07/03/1997,58,66,floral_initiation,5.79589800,0.00000000,2702.05550400,388.40969300,270.20555000,118.20414200,163.97752200,77.57987000,28.64815900,0.00000000,2.41447300,2.54194000,0.12746600,1.61368100,0.71484800,0.08594400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63272900,2.13762600,0.00000000,2.13762600,46.88280100,68.31022600,0.75489400,1.00000000,3.01536100,2137.62572700,0.00000000,8.08307800,3.15101000,8.90650700,6.07750200,0.02041600,0.00123300,0.02041600,0.01639000,0.00304100,0.00000000,0.02041600,0.00000000,6.62483200,5.17836000,0.00689400,0.00689400,5.17835900,0.00000000,0.00000000,0.00734200,0.01441000,0.01423500,0.01309600,0.01133200,0.00684300,0.00480800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.76585700,0.02585900,0.02585900,2.51583400,0.76585700,30.64867800,14.02184900,27.64210500,26.92687200,22.86246900,13.46514100,3.83292400,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.90616500,1.62113400,1.42481800,0.73300200,1.07065000,5.16951900,8.08978800,12.71400000,14.27644600,12.30470700,0.11351300,0.27886600,0.32070400,0.32442400,0.31499200,0.33225600,0.35060400,0.33000000,0.32000000,0.33000000,0.00000000,0.09150200,0.21705700,0.18839400,0.13908600,0.08363200,0.04618600,0.00000000,-0.00000000,-0.00000000,0.01116900,2.31516400,46.88280100,1.00000000,1.00000000,1.00000000,0.59149000,1.00000000,11.35132200,27.88665000,64.14083900,64.88473500,62.99844400,66.45122500,70.12088800,66.00000000,64.00000800,66.00001500,0.02318200,0.00267700,0.57473800,0.57473800,16.35000000,25.21010600,23.11406700,19.43030900,16.33364300,13.73050100,11.54223100,9.70271100,8.15636100,6.85645700,5.76372300,1.00000000
08/03/1997,59,67,floral_initiation,5.81423700,0.00000000,2768.42653000,396.88696200,276.84265000,120.15797800,166.76887400,80.19232700,29.76778300,0.00000000,2.43581700,2.56254000,0.12826200,1.61120100,0.73377300,0.08930300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.96397100,2.15486500,0.00146900,2.15486500,45.54932000,68.11703500,0.74770400,1.00000000,3.00331900,2156.33344300,1.46874200,8.82734700,3.09282000,15.65703400,6.63710300,0.01870800,0.00105100,0.01870800,0.01892500,0.00335900,0.00000000,0.01870800,0.00146900,5.91489800,5.52843600,0.00868800,0.00714900,5.41476800,0.11366900,0.00153900,0.00734200,0.01460900,0.01443400,0.01329500,0.01153100,0.00704300,0.00500800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.23049200,0.02239500,0.02239500,2.53822800,1.23049300,31.07535600,14.18974300,27.88581800,27.12123900,22.99067700,13.54953000,3.88319400,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.91215300,1.61389300,1.41458500,0.72574100,1.05842300,5.11666700,7.98017900,12.71400000,14.27659300,12.30480200,0.10924600,0.27665200,0.31882800,0.32287900,0.31392400,0.33157800,0.35021200,0.33000000,0.32000000,0.33000000,0.00000000,0.14510500,0.34851800,0.30297200,0.22461300,0.13488400,0.07440200,0.00000000,-0.00000000,-0.00000000,0.00927300,2.41507000,45.54932000,1.00000000,1.00000000,1.00000000,0.57950700,1.00000000,10.92464400,27.66515200,63.76566300,64.57579000,62.78471000,66.31558200,70.04240400,66.00000000,64.00000800,66.00001500,0.01812900,0.00426500,0.57766100,0.57790900,15.30000000,24.14858200,22.09734200,18.50277500,15.49293300,12.97270200,10.86243700,9.09544800,7.61589300,6.37701900,5.33967100,1.00000000
09/03/1997,60,68,floral_initiation,5.83022800,0.00000000,2830.22511600,404.45486400,283.02251000,121.95701500,168.99487600,82.67233100,30.83064200,0.00000000,2.45371300,2.57559300,0.12889900,1.60236200,0.75183900,0.09249200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.25971600,2.16583000,0.00673600,2.16583000,44.25722900,67.95552100,0.73983800,1.00000000,2.99158100,2172.56610100,6.73602400,8.21921200,3.00380300,15.71700200,6.17985900,0.01623300,0.00089400,0.01623300,0.01806500,0.00318900,0.00000000,0.01623300,0.00526700,5.15761300,6.17974700,0.01442500,0.00740500,5.65508400,0.52466300,0.00702000,0.00734200,0.01479500,0.01462000,0.01348000,0.01171700,0.00722800,0.00519300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.18974100,0.01879000,0.01879000,2.55701800,1.18974100,31.49575600,14.41126300,28.26018500,27.43000800,23.20467000,13.68519600,3.96172300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.91812600,1.60673300,1.40551200,0.71942900,1.04797500,5.07210500,7.89005100,12.71400000,14.27671400,12.30487900,0.10504200,0.27450400,0.31701600,0.32138500,0.31288400,0.33091900,0.34983000,0.33000000,0.32000000,0.33000000,0.00000000,0.13831500,0.33658200,0.29305800,0.21852400,0.13105800,0.07220400,0.00000000,-0.00000000,-0.00000000,0.00769600,2.44156600,44.25722900,1.00000000,1.00000000,1.00000000,0.56639600,1.00000000,10.50424400,27.45042200,63.40323300,64.27693200,62.57680500,66.18374600,69.96607200,66.00000000,64.00000800,66.00001500,0.01469200,0.00409800,0.57950900,0.58064000,14.20000100,22.90481600,20.90073000,17.40326500,14.49105700,12.06616800,10.04705200,8.36581000,6.96590100,5.80024800,4.82965300,1.00000000
