ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/12/1995,30,362,end_of_juvenile,4.60859900,0.20000000,775.40099500,152.45945500,77.54010000,74.91935600,43.75229400,33.78780600,0.00000000,0.00000000,2.02584300,2.16196400,0.13612200,1.38381600,0.64202700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70225500,1.18930900,0.00000000,1.18930900,202.92630000,71.64868200,1.16354600,1.00000000,2.98201900,743.31823800,0.00000000,18.63246900,7.26649300,14.95726200,9.31623500,0.13657400,0.01622600,0.15814100,0.07783100,0.00000000,0.00000000,0.15814100,0.00000000,13.30214800,1.02074400,0.00259300,0.00259300,1.02074400,0.00000000,0.00000000,0.01100200,0.01071000,0.00895000,0.00433900,0.00000000,0.00000000,0.00000000,803.00000000,1.00000000,1.00000000,1.00000000,0.67666700,0.00000000,0.00000000,0.00000000,2.97004500,0.25219800,0.25219800,2.11175700,2.97004500,-0.64362300,-5.00000000,-2.26239800,-1.55369600,-1.79941600,-2.18788100,-2.44934800,803.00000000,14.76631900,12.94535900,7.93081200,6.41578300,9.65990500,11.96042500,7.97007400,0.40951600,0.44993200,0.46734500,0.44377000,0.40599800,0.41729300,0.38816400,0.74041300,1.01365400,0.79334500,0.42263300,-0.00000000,-0.00000000,-0.00000000,0.54148700,0.46575100,202.92630000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90321400,89.98634300,93.46905500,133.13105800,121.79941600,125.18788100,116.44934800,0.21355300,0.03864600,0.37856500,0.37856500,17.80000000,27.74089100,27.05670400,26.40899800,25.50779200,24.69199000,23.96095300,23.31248900,1.00000000
29/12/1995,31,363,end_of_juvenile,4.64335800,0.20000000,861.18696500,169.46681000,86.11870000,83.34811400,47.38248400,38.73621300,0.00000000,0.00000000,2.27852600,2.43057300,0.15204700,1.56488100,0.71364500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02669800,1.34858000,0.00000000,1.34858000,196.21533200,69.26892900,1.16039200,1.00000000,2.94988000,842.86246000,0.00000000,17.15719400,7.06558000,12.37126800,8.57859700,0.15927100,0.01619800,0.18106500,0.07161800,0.00000000,0.00000000,0.18106500,0.00000000,13.00000000,1.17058300,0.00286500,0.00286500,1.17058300,0.00000000,0.00000000,0.01195500,0.01166300,0.00990300,0.00529200,0.00000000,0.00000000,0.00000000,830.00000000,1.00000000,1.00000000,1.00000000,0.76666700,0.00000000,0.00000000,0.00000000,2.08889200,0.26888100,0.26888100,2.38063800,2.08889200,1.40915700,-0.85893200,-1.73111000,-1.43109100,-1.61525000,-1.90156600,-2.17546100,830.00000000,14.37721200,11.68636100,7.51478100,6.20080700,9.59608100,11.89825200,7.99543900,0.40051900,0.43111800,0.46584900,0.44341900,0.40538400,0.41633900,0.38725200,0.48700400,0.63525300,0.56127600,0.40535900,-0.00000000,-0.00000000,-0.00000000,0.52464700,0.51249900,196.21533200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.10383600,86.22367900,93.16983000,133.02572600,121.61525000,124.90156600,116.17546100,0.24361800,0.02526300,0.41692100,0.41692100,17.80000000,28.54894400,27.80510100,27.10169200,26.12398500,25.23965100,24.44747000,23.74465600,1.00000000
30/12/1995,32,364,end_of_juvenile,4.68125100,0.20000000,967.54653300,190.57202800,96.75465000,93.81737400,51.69436400,45.06028900,0.00000000,0.00000000,2.55493400,2.72502700,0.17009300,1.75717400,0.79775900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34377100,1.51547100,0.00000000,1.51547100,188.66653400,66.68167100,1.15949100,1.00000000,2.91537300,947.16932300,0.00000000,21.27191400,7.01746800,15.64228800,10.63595700,0.16689100,0.01835000,0.19229300,0.08411500,0.00000000,0.00000000,0.19229300,0.00000000,14.17217100,1.33727900,0.00316900,0.00316900,1.33727900,0.00000000,0.00000000,0.01313700,0.01284500,0.01108500,0.00647400,0.00000000,0.00000000,0.00000000,857.00000000,1.00000000,1.00000000,1.00000000,0.85666700,0.00000000,0.00000000,0.00000000,2.89166800,0.29475800,0.29475800,2.67539600,2.89166800,3.86293000,0.70934300,-0.64083900,-0.83328200,-1.22426600,-1.56291200,-1.86918600,857.00000000,13.90832400,10.69038200,6.87014600,5.83024800,9.53422000,11.83888100,8.00946700,0.38769600,0.42228500,0.45947200,0.44039900,0.40408100,0.41521000,0.38623100,0.59789500,0.83371600,0.74636400,0.71369300,-0.00000000,-0.00000000,-0.00000000,0.51084500,0.57700100,188.66653400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.53917700,84.45694000,91.89447800,132.11958300,121.22426600,124.56291200,115.86918600,0.26260600,0.03215200,0.45457400,0.45457400,17.80000000,29.40343900,28.59532400,27.83200500,26.77219200,25.81447600,24.95696300,24.19619400,1.00000000
31/12/1995,33,365,end_of_juvenile,4.71943200,0.20000000,1079.67235900,212.80955800,107.96724000,104.84232200,56.05467700,51.91255900,0.00000000,0.00000000,2.80912300,2.99546700,0.18634400,1.96646300,0.84265900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68943400,1.71053300,0.00000000,1.71053300,182.89854400,64.38204200,1.14962100,1.00000000,2.89042700,1069.08290000,0.00000000,22.42516500,7.11444400,16.07743600,11.21258300,0.19506200,0.01659100,0.20928900,0.04490000,0.00000000,0.00000000,0.20928900,0.00000000,14.27935100,1.52491400,0.00351000,0.00351000,1.52491400,0.00000000,0.00000000,0.01438200,0.01409100,0.01233100,0.00772000,0.00000000,0.00000000,0.00000000,884.00000000,1.00000000,1.00000000,1.00000000,0.94666700,0.00000000,0.00000000,0.00000000,2.85862100,0.27078000,0.27078000,2.94617600,2.85862100,5.28279100,1.23154400,1.01859300,-0.05978400,-0.64202900,-1.10247000,-1.48582500,884.00000000,13.51503800,9.89895400,6.27533300,5.42219000,9.48409900,11.77958900,8.00683800,0.38089900,0.41986100,0.45153500,0.43736400,0.40214000,0.41367500,0.38495300,0.53736500,0.79616800,0.67443500,0.85065300,-0.00000000,-0.00000000,-0.00000000,0.41512100,0.65229100,182.89854400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.17984000,83.97229000,90.30696900,131.20913700,120.64202900,124.10247000,115.48582500,0.24177100,0.02900900,0.49551300,0.49551300,17.80000000,29.94695500,29.09643700,28.29353700,27.17946600,26.17331900,25.27282500,24.47411900,1.00000000
01/01/1996,34,1,end_of_juvenile,4.75884500,0.20000000,1193.21147300,235.30769600,119.32115000,115.98654900,60.27556800,59.04557900,0.00000000,0.00000000,3.04759700,3.24939500,0.20179800,2.16836300,0.87923400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.03771100,1.90047300,0.00000000,1.90047300,178.07064800,62.28663600,1.14096000,1.00000000,2.86922500,1187.79546400,0.00000000,22.70782300,7.27084300,14.49724400,11.35391100,0.18994000,0.01582700,0.20189900,0.03657500,0.00000000,0.00000000,0.20189900,0.00000000,14.74069800,1.73459800,0.00388200,0.00388200,1.73459800,0.00000000,0.00000000,0.01564400,0.01535200,0.01359300,0.00898100,0.00000000,0.00000000,0.00000000,911.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01466000,0.00000000,0.00000000,2.62844900,0.25430100,0.25430100,3.20047700,2.62844900,6.35656700,1.94948600,2.59109500,0.53529400,-0.32101400,-0.71174600,-1.09878500,911.00000000,13.17304100,9.16088400,5.75441900,5.01158200,9.45780100,11.73399500,7.99491100,0.37595500,0.41677500,0.44423800,0.43515200,0.40107000,0.41237200,0.38366300,0.45241500,0.69555100,0.56131400,0.91916900,-0.00000000,-0.00000000,-0.00000000,0.34370300,0.73988500,178.07064800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.19101700,83.35496500,88.84758800,130.54553200,120.32101400,123.71174600,115.09878500,0.22996400,0.02433700,0.53242200,0.53242200,17.80000000,29.96653400,29.11199800,28.30509900,27.18530300,26.17401500,25.26914400,24.46692100,1.00000000
02/01/1996,35,2,end_of_juvenile,4.79848100,0.20000000,1316.22958500,259.67934600,131.62296000,128.05638700,64.64783300,66.97512500,0.00000000,0.00000000,3.31075200,3.53007900,0.21932700,2.38169100,0.92906100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39724000,2.09722500,0.00000000,2.09722500,182.89746100,59.95298400,1.13563900,1.00000000,2.89613500,1310.76542000,0.00000000,24.60362200,8.05254400,15.26814900,12.30181100,0.19675200,0.01793200,0.21332800,0.04982700,0.00000000,0.00000000,0.21332800,0.00000000,14.82365900,1.96657100,0.00428600,0.00428600,1.96657100,0.00000000,0.00000000,0.01666900,0.01637700,0.01461800,0.01000600,0.00102500,0.00000000,0.00000000,938.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09517100,0.00000000,0.00000000,3.11005300,0.28108800,0.28108800,3.48156500,3.11005300,0.00000000,0.44485500,3.63241600,1.27929700,-0.16050700,-0.43612700,-0.76745600,938.00000000,12.17829100,8.74310800,5.32105500,4.60879900,9.41770300,11.70324800,7.98078100,0.40660100,0.42382800,0.43900000,0.43216000,0.40053400,0.41145400,0.38255800,0.67974700,0.78959300,0.56751400,1.07278600,0.00041300,-0.00000000,-0.00000000,0.32736400,0.85864100,182.89746100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.32025100,84.76555600,87.80007200,129.64791900,120.16009500,123.43612700,114.76745600,0.25341600,0.02767200,0.56781000,0.56781000,17.80000000,29.72228200,28.90204400,28.12579000,27.04557800,26.06688700,25.18838700,24.40705700,1.00000000
03/01/1996,36,3,end_of_juvenile,4.83190300,0.20000000,1368.23481900,269.82428000,136.82348000,133.00079800,66.41320800,70.41027400,0.00000000,0.00000000,3.52859500,3.76309200,0.23449600,2.49718500,1.03141000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75879200,2.17666700,0.00000000,2.17666700,208.68371600,57.79204900,1.14725200,1.00000000,3.01560000,1360.41658400,0.00000000,10.40104700,9.82541200,5.08367600,5.20052300,0.07944200,0.01560800,0.11549400,0.10234900,0.00000000,0.00000000,0.11549400,0.00000000,12.50000000,2.22268400,0.00472400,0.00472400,2.22268400,0.00000000,0.00000000,0.01710200,0.01681100,0.01505100,0.01044000,0.00145900,0.00000000,0.00000000,965.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21522100,0.00000000,0.00000000,0.54800300,0.23345100,0.23345100,3.71501600,0.54800300,-4.36954500,-5.00000000,-5.00000000,-2.13934300,-1.14971900,-0.79292300,-0.78019000,965.00000000,9.21782200,8.88204200,6.04484900,4.61469800,9.31915000,11.71414500,7.99934100,0.43125900,0.45430800,0.48439800,0.44656400,0.40382800,0.41264300,0.38260100,0.11765900,0.13832000,0.12047200,0.17017500,0.00137800,-0.00000000,-0.00000000,0.33076300,0.70579600,208.68371600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.25188400,90.86167900,96.87953200,133.96916200,121.14833800,123.79292300,114.78019000,0.22919000,0.00426100,0.58132800,0.58132800,17.80000000,29.02856800,28.29613500,27.59947800,26.62397000,25.73345400,24.92798800,24.20604700,1.00000000
04/01/1996,37,4,end_of_juvenile,4.86265200,0.20000000,1428.61929700,281.63517400,142.86193000,138.77324400,68.37149900,74.49043100,0.00000000,0.00000000,3.71834900,3.96662200,0.24827300,2.61264400,1.10570400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.06367100,2.26479000,0.00000000,2.26479000,223.24148600,55.81427800,1.15359200,1.00000000,3.06397200,1415.49352400,0.00000000,12.07689600,10.33484800,5.90597200,6.03844800,0.08812300,0.01424600,0.11545900,0.07429400,0.00000000,0.00000000,0.11545900,0.00000000,11.50000000,2.48868600,0.00519300,0.00519300,2.48868600,0.00000000,0.00000000,0.01760600,0.01731400,0.01555400,0.01094300,0.00196200,0.00000000,0.00000000,992.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30666700,0.00000000,0.00000000,0.62876700,0.20399900,0.20399900,3.91901500,0.62876700,-4.31013500,-5.00000000,-5.00000000,-7.50000000,-6.32875800,-3.56083700,-2.17051700,992.00000000,7.40751300,8.20683700,6.09473100,4.95822600,9.14089800,11.83207500,8.17399800,0.43091000,0.45424600,0.48434300,0.46429400,0.42107400,0.42186900,0.38723500,0.12805600,0.15088200,0.13141300,0.21172200,0.00669500,-0.00000000,-0.00000000,0.32687600,0.62408800,223.24148600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.18207600,90.84912100,96.86858400,139.28828400,126.32206700,126.56083700,116.17051700,0.19962300,0.00437600,0.59582800,0.59582800,16.80000000,27.71210300,27.09040800,26.49575000,25.65793000,24.88818700,24.18818900,23.55794700,1.00000000
05/01/1996,38,5,end_of_juvenile,4.89607400,0.20000000,1527.60748700,301.15526500,152.76075000,148.39451600,71.46170600,81.29904200,0.00000000,0.00000000,3.91269600,4.17556700,0.26287100,2.76661700,1.14607900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.34415800,2.40384900,0.00000000,2.40384900,232.27255200,53.34915200,1.15091100,1.00000000,3.09226800,1502.40560100,0.00000000,19.79763800,10.41227600,10.51277000,9.89881900,0.13905900,0.01509400,0.15397300,0.04037400,0.00000000,0.00000000,0.15397300,0.00000000,12.50000000,2.76623200,0.00569000,0.00569000,2.76623200,0.00000000,0.00000000,0.01843100,0.01813900,0.01637900,0.01176800,0.00278700,0.00000000,0.00000000,1019.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39666700,0.00000000,0.00000000,1.52426600,0.20944100,0.20944100,4.12845600,1.52426600,-3.79684400,-5.00000000,-5.00000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1019.00000000,5.89535700,7.35286800,5.99933200,5.07689600,8.47422800,11.76744700,8.78302800,0.42747400,0.45318500,0.48341900,0.46330200,0.42488800,0.43500000,0.40500000,0.30211500,0.36305000,0.31620500,0.50944200,0.03345500,-0.00000000,-0.00000000,0.30760300,0.68088200,232.27255200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.49472800,90.63694800,96.68379200,138.99055500,127.46654500,130.50000000,121.50000000,0.19970300,0.00973800,0.61769600,0.61769600,17.80000000,26.80854400,26.26125100,25.73514000,24.98991600,24.30151600,23.67270500,23.10453800,1.00000000
06/01/1996,39,6,end_of_juvenile,4.93484400,0.20000000,1677.43359400,330.82369800,167.74336000,163.08033800,75.97941400,91.76394500,0.00000000,0.00000000,4.12863400,4.40820800,0.27957400,2.97327100,1.15536300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.64903600,2.60714600,0.00000000,2.60714600,226.00730900,50.77090800,1.14043200,1.00000000,3.06712200,1629.46613400,0.00000000,29.96522100,10.33736000,20.77813300,14.98261100,0.20329700,0.01722900,0.20665400,0.00928400,0.00000000,0.00000000,0.20665400,0.00000000,14.50000000,3.06302100,0.00621600,0.00621600,3.06302100,0.00000000,0.00000000,0.01967900,0.01938800,0.01762800,0.01301600,0.00403500,0.00000000,0.00000000,1046.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48666700,0.00000000,0.00000000,3.63672000,0.23316800,0.23316800,4.36162400,3.63672000,-2.67734500,-5.00000000,-4.90571600,-5.94813500,-6.70734400,-7.10366800,-7.30183400,1046.00000000,5.38396100,6.70429300,5.57633700,4.71873800,7.98229500,11.54571800,8.85956700,0.41991400,0.45063800,0.48074200,0.45589200,0.42191800,0.43367900,0.40433900,0.69452600,0.87247300,0.75724200,1.18060000,0.13187800,-0.00000000,-0.00000000,0.26969000,0.86457500,226.00730900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.98281900,90.12752500,96.14847600,136.76753200,126.57546200,130.10366800,121.30183400,0.21128700,0.02188000,0.64755400,0.64755400,17.80000000,26.61136400,26.08194500,25.57192400,24.84787900,24.17758200,23.56425300,23.00935600,1.00000000
07/01/1996,40,7,end_of_juvenile,4.97397100,0.20000000,1837.78521400,362.56786100,183.77852000,178.78933900,80.63727700,103.14124500,0.00000000,0.00000000,4.33487000,4.63088800,0.29601800,3.09717500,1.23769500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.00269500,2.75961600,0.00000000,2.75961600,224.35775800,48.30361200,1.12232100,1.00000000,3.06104000,1724.76029800,0.00000000,32.07032400,10.53662600,22.23717100,16.03516200,0.15247100,0.01700300,0.15247100,0.08233200,0.00000000,0.00000000,0.15247100,0.00000000,14.63351800,3.38918200,0.00677500,0.00677500,3.38918200,0.00000000,0.00000000,0.02101500,0.02072400,0.01896400,0.01435300,0.00537100,0.00000000,0.00000000,1073.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57666700,0.00000000,0.00000000,4.39713300,0.22323900,0.22323900,4.58486300,4.39713300,-2.66851000,-5.00000000,-5.00000000,-6.05557300,-6.31551400,-6.70959500,-7.00571400,1073.00000000,4.75348900,6.08044200,5.23945300,4.50686700,7.48966700,11.32405300,8.90964600,0.41922500,0.44982500,0.48049300,0.45550500,0.42027500,0.43236500,0.40335200,0.82357100,1.03495100,0.90140900,1.40404700,0.23315600,-0.00000000,-0.00000000,0.21616300,1.03273200,224.35775800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.84494000,89.96505000,96.09859500,136.65152000,126.08235900,129.70959500,121.00571400,0.19883900,0.02440000,0.66840700,0.66840700,17.80000000,26.52233300,26.00514000,25.50591500,24.79566200,24.13662700,23.53240000,22.98475800,1.00000000
08/01/1996,41,8,floral_initiation,5.00000000,0.20000000,1963.60560200,378.94439400,196.36056000,182.58383400,84.13893600,109.49751000,2.72411400,0.00000000,4.51738600,4.82630500,0.30892000,3.19524300,1.31397000,0.00817200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.35961000,2.87752000,0.00000000,2.87752000,218.96676600,46.18656900,1.11041600,1.00000000,3.04000500,1798.45000500,0.00000000,16.73411200,10.35367600,14.59534500,12.58203900,0.11790400,0.01349400,0.11790400,0.07627500,0.00817200,0.00000000,0.11790400,0.00000000,13.50000000,3.74676100,0.00736700,0.00736700,3.74676100,0.00000000,0.00000000,0.02136100,0.02107000,0.01931000,0.01469900,0.00571700,0.00000000,0.00000000,1100.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66666700,0.00000000,0.00000000,2.52899500,0.19601000,0.19601000,4.78087200,2.52899500,-2.03523300,-3.69375600,-3.89617900,-4.27384900,-5.17810100,-5.94384800,-6.47478500,1100.00000000,4.52103900,5.58463500,4.85368900,4.21376200,6.99775900,11.09294300,8.92274200,0.41782800,0.44556800,0.47695100,0.45162300,0.41664000,0.42981300,0.40158300,0.46966900,0.58024100,0.50603300,0.78698500,0.18606700,-0.00000000,-0.00000000,0.19314600,1.01482600,218.96676600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.56556700,89.11351800,95.39014400,135.48686200,124.99203500,128.94384800,120.47478500,0.18283500,0.01317500,0.68368200,0.68368200,17.80000000,27.02423900,26.47487400,25.94515400,25.19224700,24.49415000,23.85430300,23.27431900,1.00000000
09/01/1996,42,9,floral_initiation,5.04300300,0.20000000,1993.79069200,382.59384300,199.37907000,183.21477400,84.94394100,111.04696300,3.38816500,0.00000000,4.64163500,4.95927000,0.31763400,3.26179900,1.36695700,0.01287900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68887800,2.91374500,0.00000000,2.91374500,234.69238300,43.59518100,1.11945200,1.00000000,3.10352900,1821.09075800,0.00000000,4.01461700,11.34339700,2.46838900,3.01850900,0.03622500,0.00933200,0.06655600,0.05298700,0.00470600,0.00000000,0.06655600,0.00000000,10.00000000,4.11192800,0.00798500,0.00798500,4.11192800,0.00000000,0.00000000,0.02144400,0.02115300,0.01939300,0.01478200,0.00580000,0.00000000,0.00000000,1127.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75666700,0.00000000,0.00000000,0.10009300,0.13358200,0.13358200,4.91445400,0.10009300,-4.79245800,-5.00000000,-5.00000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1127.00000000,3.32539900,4.86288000,4.75634500,4.55413900,6.42413700,10.57134600,9.10093300,0.43386800,0.45489100,0.48490500,0.46489800,0.42496800,0.43500000,0.40500000,0.01891300,0.02188300,0.01906000,0.03070700,0.00953000,-0.00000000,-0.00000000,0.16023600,0.83365500,234.69238300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.77354400,90.97811900,96.98094200,139.46929900,127.49047100,130.50000000,121.50000000,0.13312500,0.00045700,0.68823300,0.68823300,15.30000000,26.71113200,26.19731300,25.70002000,24.99017100,24.32884400,23.71998400,23.16574100,1.00000000
10/01/1996,43,10,floral_initiation,5.08830200,0.20000000,2155.81919500,403.77720400,215.58192000,188.19528500,89.10050300,119.47936500,7.00205100,0.00000000,4.81999600,5.14730300,0.32730700,3.40216400,1.39682600,0.02100600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.93278100,3.06967000,0.00000000,3.06967000,225.53503400,41.48560300,1.10831600,1.00000000,3.06409500,1918.54378600,0.00000000,21.54979100,11.19692700,14.04837100,16.20285000,0.15592500,0.01030800,0.15592500,0.02986900,0.00812700,0.00000000,0.15592500,0.00000000,14.50000000,4.47835800,0.00862000,0.00862000,4.47835800,0.00000000,0.00000000,0.02189000,0.02159800,0.01983900,0.01522700,0.00624600,0.00000000,0.00000000,1154.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84666700,0.00000000,0.00000000,2.55560800,0.18866900,0.18866900,5.10312300,2.55560800,-2.09953300,-4.18244900,-4.58169600,-6.02549700,-6.75798000,-7.12899800,-7.31449900,1154.00000000,3.24896000,4.40943900,4.34574700,4.18659400,5.88334400,10.31552700,9.09599200,0.41829700,0.44815700,0.48048200,0.45752700,0.42148800,0.43376300,0.40438200,0.44004200,0.55111200,0.48536500,0.76735800,0.31173100,-0.00000000,-0.00000000,0.17327500,1.08884200,225.53503400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.65949200,89.63134000,96.09632900,137.25813300,126.44625100,130.12899800,121.31449900,0.17739700,0.01127200,0.70708400,0.70708400,17.80000000,27.14944100,26.60886000,26.08609000,25.34039900,24.64602100,24.00680700,23.42479500,1.00000000
11/01/1996,44,11,floral_initiation,5.13672500,0.20000000,2354.36133200,429.80691800,235.43613000,194.37078500,94.05091000,129.91203000,11.47319400,0.00000000,5.00308000,5.33869100,0.33561000,3.47188400,1.49677700,0.03442000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.28643900,3.19040600,0.00000000,3.19040600,213.75112900,39.43151900,1.08822600,1.00000000,3.01366500,1994.00405600,0.00000000,26.40610500,10.82669800,19.33522200,19.85421400,0.12073600,0.00895800,0.12073600,0.09995000,0.01341300,0.00000000,0.12073600,0.00000000,15.50000000,4.85474800,0.00927500,0.00927500,4.85474800,0.00000000,0.00000000,0.02243600,0.02214400,0.02038500,0.01577300,0.00679200,0.00000000,0.00000000,1181.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93666700,0.00000000,0.00000000,3.30478700,0.19204200,0.19204200,5.29516500,3.30478700,0.00000000,-1.35281400,-3.16343700,-4.21078500,-5.32851400,-6.22876000,-6.77162900,1181.00000000,3.29767600,3.95813100,3.92308400,3.81764800,5.32775100,10.05426300,9.05296900,0.40731400,0.43342400,0.47274500,0.45076300,0.41608400,0.43076300,0.40257200,0.53723000,0.66794300,0.61448000,0.98192900,0.50320600,-0.00000000,-0.00000000,0.14405100,1.33315500,213.75112900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.46276900,86.68486800,94.54895800,135.22885100,124.82531000,129.22876000,120.77162900,0.17821700,0.01382500,0.72089400,0.72089400,17.80000000,27.18367200,26.64051600,26.11482600,25.36444100,24.66534200,24.02168700,23.43571100,1.00000000
12/01/1996,45,12,floral_initiation,5.17981500,0.20000000,2559.91995600,456.75747400,255.99200000,200.76547800,98.97148700,140.85672900,16.16377900,0.00000000,5.15537800,5.49741800,0.34204000,3.50525500,1.60163200,0.04849100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66448800,3.28646200,0.00000000,3.28646200,201.53271500,37.79962200,1.06657400,1.00000000,2.96341500,2054.03891900,0.00000000,27.33929600,10.53910500,22.97465700,20.55586200,0.09605600,0.00710100,0.09605600,0.10485500,0.01407200,0.00000000,0.09605600,0.00000000,13.79314000,5.24349000,0.00994600,0.00994600,5.24349000,0.00000000,0.00000000,0.02300100,0.02271000,0.02095000,0.01633800,0.00735700,0.00000000,0.00000000,1208.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01047700,0.00000000,4.45993200,0.15939900,0.15939900,5.45456400,4.45993200,1.69152800,0.42343100,-1.44569400,-2.33728000,-3.58129100,-4.90502900,-5.83832600,1208.00000000,3.41872500,3.66145100,3.57386500,3.50458400,4.85261800,9.81340100,8.97497500,0.39810500,0.42355300,0.46326000,0.44346500,0.40922100,0.42635000,0.39946100,0.68753000,0.86587800,0.79373900,1.29788400,0.81490100,-0.00000000,-0.00000000,0.10646600,1.49717800,201.53271500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.62094100,84.71069300,92.65195500,133.03939800,122.76638800,127.90502900,119.83832600,0.14177600,0.01762300,0.73141400,0.73141400,17.80000000,27.00240700,26.47031400,25.95437000,25.21668200,24.52858500,23.89477000,23.31786700,1.00000000
