ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/12/1999,23,358,end_of_juvenile,4.53655000,0.90000000,143.55250600,27.57632300,14.35525000,13.22107300,11.88611100,2.46914000,0.00000000,0.00000000,0.42227900,0.44646100,0.02418200,0.36860500,0.05367300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.91801300,0.27120700,0.00000000,0.27120700,264.78613300,179.50134300,1.35912900,1.00000000,2.91932800,271.20695700,0.00000000,3.70426800,8.13777800,1.49098100,1.85213400,0.04172800,0.00286200,0.05566000,0.00297100,0.00000000,0.00000000,0.05566000,0.00000000,9.50000000,0.13417800,0.00075100,0.00075100,0.13417800,0.00000000,0.00000000,0.00204800,0.00203000,0.00187300,0.00020600,0.00000000,0.00000000,0.00000000,634.00000000,1.00000000,1.00000000,1.00000000,0.06611100,0.00000000,0.00000000,0.00000000,0.22710900,0.06149300,0.06149300,0.41421200,0.22710900,0.00000000,0.88245000,5.40303000,-0.31510900,-0.83810400,-1.37254300,-1.77294900,634.00000000,72.82733900,46.84877000,30.77179500,7.86700200,5.50397000,7.19547700,8.48698600,0.40966500,0.42375100,0.44158400,0.44105000,0.40279400,0.41457500,0.38591000,0.05023400,0.05496200,0.12189500,0.00001700,-0.00000000,-0.00000000,-0.00000000,0.55847600,0.11010800,264.78613300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.44976400,63.56258800,132.47506700,132.31509400,120.83810400,124.37254300,115.77294900,0.04861500,0.01287700,0.10280600,0.10280600,14.80000000,24.40140200,24.03455500,23.34326700,22.71054100,22.13741100,21.62359200,21.16771100,1.00000000
25/12/1999,24,359,end_of_juvenile,4.59181900,0.90000000,176.75068600,34.18951700,17.67507000,16.51444900,14.62945100,3.04561800,0.00000000,0.00000000,0.49739800,0.52698700,0.02959000,0.43598300,0.06141500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.14972000,0.31456100,0.00000000,0.31456100,262.16247600,178.85310400,1.38600200,1.00000000,2.91004500,314.56135800,0.00000000,6.63963600,8.09177200,2.67294700,3.31981800,0.04335400,0.00545600,0.06737700,0.00774200,0.00000000,0.00000000,0.06737700,0.00000000,11.15000000,0.16062000,0.00080000,0.00080000,0.16062000,0.00000000,0.00000000,0.00241700,0.00239900,0.00224200,0.00057500,0.00000000,0.00000000,0.00000000,661.00000000,1.00000000,1.00000000,1.00000000,0.16142300,0.00000000,0.00000000,0.00000000,0.52352800,0.08057500,0.08057500,0.49478700,0.52352800,0.00000000,0.90518600,6.35343900,-0.15754700,-0.49782600,-0.93518100,-1.35406500,661.00000000,73.08277100,46.40160400,30.42565200,7.85429200,5.48911400,7.16138600,8.43826300,0.40922400,0.42311700,0.43789600,0.44051800,0.40165900,0.41311700,0.38451400,0.11645800,0.12730000,0.27767000,0.00210000,-0.00000000,-0.00000000,-0.00000000,0.61304300,0.13143500,262.16247600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.38354100,63.46751400,131.36889600,132.15544100,120.49782600,123.93518100,115.35406500,0.05086000,0.02971600,0.11823000,0.11823000,16.45000000,24.40713100,24.04340400,23.35705900,22.72777700,22.15685700,21.64423000,21.18872300,1.00000000
26/12/1999,25,360,end_of_juvenile,4.63940500,0.90000000,207.61741600,40.32983400,20.76174000,19.56809300,17.14525200,3.61648900,0.00000000,0.00000000,0.58245200,0.61763900,0.03518700,0.51417500,0.06827700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.42167100,0.37243200,0.00000000,0.37243200,260.00921600,178.14254800,1.38058800,1.00000000,2.90214900,372.43195900,0.00000000,6.17334600,8.10469900,2.48284000,3.08667300,0.05787100,0.00565600,0.07819300,0.00686200,0.00000000,0.00000000,0.07819300,0.00000000,9.59999900,0.19364900,0.00085900,0.00085900,0.19364900,0.00000000,0.00000000,0.00276000,0.00274200,0.00258500,0.00091800,0.00000000,0.00000000,0.00000000,688.00000000,1.00000000,1.00000000,1.00000000,0.28405300,0.00000000,0.00000000,0.00000000,0.48430400,0.09071100,0.09071100,0.58549800,0.48430400,0.00000000,1.14045000,7.32579000,-0.07772800,-0.28777300,-0.61148100,-0.98277300,688.00000000,73.44752500,45.73972300,30.09700000,7.84246400,5.47956300,7.13722200,8.39904000,0.40928300,0.42162100,0.43474100,0.44023100,0.40095900,0.41203800,0.38327600,0.10756100,0.11645000,0.25180800,0.00848500,-0.00000000,-0.00000000,-0.00000000,0.58843400,0.15415600,260.00921600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.39244100,63.24309900,130.42240900,132.06924400,120.28777300,123.61148100,114.98277300,0.06344600,0.02726500,0.13840700,0.13840700,14.89999900,24.68340100,24.30903600,23.60218800,22.95343800,22.36408000,21.83405100,21.36216900,1.00000000
27/12/1999,26,361,end_of_juvenile,4.67583800,0.90000000,224.03167300,43.57355000,22.40317000,21.17038200,18.46110100,3.94206600,0.00000000,0.00000000,0.65781000,0.69662700,0.03881700,0.58525200,0.07255800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.42783500,0.00000000,0.42783500,268.37976100,177.22901900,1.36793800,1.00000000,2.94901500,427.83510800,0.00000000,3.28285100,9.01459100,1.52248200,1.64142600,0.05540300,0.00370000,0.07107700,0.00428100,0.00000000,0.00000000,0.07107700,0.00000000,7.35000000,0.23278500,0.00092900,0.00092900,0.23278500,0.00000000,0.00000000,0.00294200,0.00292400,0.00276800,0.00110000,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.06704300,0.07905800,0.07905800,0.66455600,0.06704300,-1.81335800,-2.54257200,4.17582700,-0.03462200,-0.16119400,-0.38633700,-0.68455500,715.00000000,65.81574200,50.11726400,32.50289500,7.82910400,5.47360200,7.12092000,8.36948900,0.42199300,0.44683900,0.44597000,0.44010600,0.40053700,0.41128800,0.38228200,0.01446600,0.01668500,0.03321400,0.00267900,-0.00000000,-0.00000000,-0.00000000,0.51162400,0.15452400,268.37976100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.29889300,67.02588700,133.79095500,132.03193700,120.16119400,123.38633700,114.68455500,0.07546600,0.00359200,0.15729100,0.15729100,12.65000000,23.85616900,23.52892100,22.90828100,22.33595300,21.81425100,21.34404200,20.92500300,1.00000000
28/12/1999,27,362,end_of_juvenile,4.72218500,0.90000000,247.48231400,48.22133700,24.74823000,23.47310600,20.31373600,4.43449500,0.00000000,0.00000000,0.73834600,0.78156400,0.04321700,0.65815900,0.08018700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.47370900,0.00000000,0.47370900,277.20718400,176.19375600,1.38937500,1.00000000,2.98144100,473.70914100,0.00000000,4.69012800,9.89508200,1.88749700,2.34506400,0.04587400,0.00447800,0.07290800,0.00762900,0.00000000,0.00000000,0.07290800,0.00000000,9.35000000,0.27512600,0.00100700,0.00100700,0.27512600,0.00000000,0.00000000,0.00320300,0.00318500,0.00302800,0.00136100,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.28227600,0.08501400,0.08501400,0.74957000,0.28227600,-1.59677100,-3.75000000,-2.23983800,-1.13588000,-0.64853700,-0.51744100,-0.60099800,742.00000000,56.87318000,51.69841800,38.28052100,8.35452900,5.51403900,7.11920400,8.35387800,0.42027900,0.45455500,0.46699300,0.44372500,0.40216200,0.41172500,0.38200300,0.05499200,0.06675300,0.14204100,0.01849000,-0.00000000,-0.00000000,-0.00000000,0.54516300,0.15594300,277.20718400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.04177900,68.18325000,140.09779400,133.11738600,120.64853700,123.51744100,114.60099800,0.07092900,0.01408600,0.17261400,0.17261400,14.65000000,23.59864000,23.28920700,22.70062800,22.15601500,21.65816500,21.20838700,20.80677600,1.00000000
29/12/1999,28,363,end_of_juvenile,4.79016400,0.90000000,303.28287600,59.33450300,30.32829000,29.00621600,24.67209800,5.65619000,0.00000000,0.00000000,0.85672500,0.90952800,0.05280400,0.76118400,0.09554000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.53794600,0.00000000,0.53794600,274.96841400,174.98918200,1.41498300,1.00000000,2.96007800,537.94592900,0.00000000,11.16011200,9.98724300,4.48795800,5.58005600,0.06423700,0.00967300,0.10302500,0.01535300,0.00000000,0.00000000,0.10302500,0.00000000,13.71408700,0.32207200,0.00109300,0.00109300,0.32207200,0.00000000,0.00000000,0.00382300,0.00380500,0.00364800,0.00198100,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,1.23303700,0.12805100,0.12805100,0.87762100,1.23303700,0.00000000,-1.54433400,-2.76310700,-1.94024700,-1.29438800,-0.90591400,-0.75345600,769.00000000,55.41546200,49.83280600,39.70628400,8.97863300,5.58253200,7.12431900,8.34913300,0.40851800,0.43851500,0.46714400,0.44605500,0.40431500,0.41302000,0.38251200,0.22223000,0.26711400,0.61990500,0.12378800,-0.00000000,-0.00000000,-0.00000000,0.64966000,0.19710500,274.96841400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.27777100,65.77722200,140.14320400,133.81645200,121.29438800,123.90591400,114.75345600,0.06905400,0.05899700,0.19360200,0.19360200,17.80000000,24.82693900,24.45902400,23.76139500,23.11748100,22.52920500,21.99709100,21.52052100,1.00000000
30/12/1999,29,364,end_of_juvenile,4.84897900,0.90000000,360.25429700,70.67077500,36.02543000,34.64534500,29.05678400,6.96864600,0.00000000,0.00000000,1.01344700,1.07682200,0.06337400,0.90475400,0.10869300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.64561700,0.00000000,0.64561700,269.07605000,173.50650000,1.40137900,1.00000000,2.92531800,645.61748500,0.00000000,11.39428400,9.93146600,8.36975100,5.69714200,0.10767200,0.01067600,0.14357000,0.01315200,0.00000000,0.00000000,0.14357000,0.00000000,11.86543600,0.38008400,0.00119900,0.00119900,0.38008400,0.00000000,0.00000000,0.00445600,0.00443800,0.00428100,0.00261400,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,1.61741000,0.16739900,0.16739900,1.04502000,1.61741000,0.54489500,2.34819800,-1.39090000,-1.60368300,-1.44903600,-1.17747500,-0.96546200,796.00000000,57.28963500,46.62398500,39.29277400,9.21121300,5.62392500,7.12092900,8.34403200,0.40446000,0.41233400,0.46197000,0.44457900,0.40483000,0.41392500,0.38321800,0.28604400,0.30163500,0.79983600,0.22989600,-0.00000000,-0.00000000,-0.00000000,0.64303800,0.26032500,269.07605000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.66906000,61.85016600,138.59106400,133.37379500,121.44903600,124.17747500,114.96546200,0.09292600,0.07447300,0.22759600,0.22759600,17.80000000,25.63638100,25.23067900,24.46234300,23.75376900,23.10638000,22.52025600,21.99436600,1.00000000
31/12/1999,30,365,end_of_juvenile,4.91769700,0.90000000,433.46944300,85.24451400,43.34694000,41.89756900,34.56852400,8.77842000,0.00000000,0.00000000,1.18576600,1.26236900,0.07660300,1.05762100,0.12814500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.74944600,0.00000000,0.74944600,264.23226900,171.89386000,1.41120400,1.00000000,2.90837400,749.44572800,0.00000000,14.64302900,10.10899600,10.32153400,7.32151500,0.10382800,0.01335600,0.15286700,0.01945300,0.00000000,0.00000000,0.15286700,0.00000000,13.86320900,0.44937500,0.00132600,0.00132600,0.44937500,0.00000000,0.00000000,0.00526900,0.00525200,0.00509500,0.00342700,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,1.92305500,0.18567500,0.18567500,1.23069500,1.92305500,1.53833000,1.49740200,2.00769000,-0.83465600,-1.14184600,-1.15966000,-1.06256100,823.00000000,57.75064500,45.86275500,38.05005300,9.16836400,5.62677400,7.10464600,8.33062100,0.39761800,0.41758200,0.45036600,0.44159500,0.40380600,0.41386600,0.38354200,0.31900700,0.36528500,0.88256000,0.35620400,-0.00000000,-0.00000000,-0.00000000,0.64961200,0.28582400,264.23226900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.64266200,62.63731400,135.10975600,132.47845500,121.14184600,124.15966000,115.06256100,0.10014900,0.08552500,0.25901800,0.25901800,17.80000000,26.79215400,26.33095600,25.45916600,24.65645000,23.92341200,23.25938400,22.66266300,1.00000000
01/01/2000,31,1,end_of_juvenile,4.98213700,0.90000000,508.82926000,100.23268200,50.88293000,49.34975600,40.13201400,10.75091200,0.00000000,0.00000000,1.37614400,1.46588000,0.08973600,1.23350200,0.14264100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,0.88601500,0.00000000,0.88601500,260.43011500,170.15730300,1.39219200,1.00000000,2.89558200,886.01456300,0.00000000,15.07196300,10.40783900,10.31237800,7.53598200,0.13656900,0.01328600,0.17588100,0.01449600,0.00000000,0.00000000,0.17588100,0.00000000,13.00000000,0.53317000,0.00147900,0.00147900,0.53317000,0.00000000,0.00000000,0.00610700,0.00608900,0.00593200,0.00426400,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,1.54698300,0.20366400,0.20366400,1.43435900,1.54698200,1.42712000,1.79597900,4.64849900,-0.23922700,-0.69053600,-0.92509500,-0.99382800,850.00000000,58.52621500,44.53442400,37.03524400,9.06108300,5.60994900,7.08143300,8.30894500,0.39881500,0.41614800,0.44231100,0.43961000,0.40230200,0.41308400,0.38331300,0.25057600,0.28186200,0.65817900,0.35636500,-0.00000000,-0.00000000,-0.00000000,0.59676600,0.34127900,260.43011500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.82230400,62.42216100,132.69332900,131.88285800,120.69053600,123.92509500,114.99382800,0.13761500,0.06604900,0.29841000,0.29841000,17.80000000,28.37258000,27.83403400,26.81841100,25.88522300,25.03385000,24.26251200,23.56850400,1.00000000
02/01/2000,32,2,floral_initiation,5.00000000,0.90000000,585.22204400,110.29422200,58.52220000,51.77201800,45.64209500,12.24135000,0.63875900,0.00000000,1.59229400,1.69007500,0.09778100,1.42695800,0.16203700,0.00329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,1.02798600,0.00000000,1.02798600,256.95465100,168.24078400,1.38811100,1.00000000,2.88339200,1027.98571700,0.00000000,10.16024000,10.82394900,10.24627800,7.63927800,0.14197100,0.00822400,0.19345600,0.01939500,0.00329900,0.00000000,0.19345600,0.00000000,11.40000100,0.63187000,0.00165800,0.00165800,0.63187000,0.00000000,0.00000000,0.00638700,0.00636900,0.00621200,0.00454500,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,1.63965000,0.22437400,0.22437400,1.65873300,1.63965000,1.28958900,2.10682300,6.80423000,0.00000000,-0.34526800,-0.63517800,-0.81450700,877.00000000,58.96245200,43.29098100,36.07289900,8.97736300,5.59340100,7.05952800,8.28418000,0.39968900,0.41406500,0.43517000,0.43848500,0.40115100,0.41211700,0.38271500,0.25704200,0.28349400,0.64466300,0.45445100,-0.00000000,-0.00000000,-0.00000000,0.58723000,0.38208900,256.95465100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.95336900,62.10968400,130.55110200,131.54554700,120.34526800,123.63517800,114.81450700,0.15771500,0.06666000,0.33714200,0.33714200,16.70000100,29.23375500,28.65441500,27.56259700,26.55988300,25.64508200,24.81590500,24.06917800,1.00000000
03/01/2000,33,3,floral_initiation,5.06176500,0.90000000,693.40745900,124.57933900,69.34075000,55.23859300,53.27391900,14.47205200,1.59477400,0.00000000,1.81918800,1.92413600,0.10494800,1.62141200,0.18938500,0.00839100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,1.16339800,0.00000000,1.16339800,253.95762600,166.23515300,1.39368600,1.00000000,2.87248800,1163.39759700,0.00000000,14.38866000,11.31097000,10.31865000,10.81854200,0.13541200,0.00736300,0.19445300,0.02734800,0.00509300,0.00000000,0.19445300,0.00000000,12.00000000,0.73541400,0.00185400,0.00185400,0.73541400,0.00000000,0.00000000,0.00678400,0.00676600,0.00660900,0.00494100,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,1.50636500,0.23425700,0.23425700,1.89299000,1.50636500,1.27797300,2.46162800,8.49734500,0.48481800,-0.17263800,-0.40390800,-0.60920700,904.00000000,59.11825600,42.15693700,35.23231500,8.83710500,5.58535000,7.04351900,8.26169400,0.39997300,0.41195300,0.42984600,0.43676400,0.40057500,0.41134600,0.38203100,0.22610300,0.24545500,0.54871900,0.48608700,-0.00000000,-0.00000000,-0.00000000,0.57062800,0.41052500,253.95762600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.99592200,61.79291500,128.95393400,131.02909900,120.17263800,123.40390800,114.60920700,0.17626800,0.05798900,0.37209000,0.37209000,17.30000000,28.47629700,27.93877000,26.92353400,25.98887800,25.13455600,24.35912300,23.66016200,1.00000000
04/01/2000,34,4,floral_initiation,5.10045400,0.90000000,824.22878200,141.86809800,82.42288000,59.44521900,62.32194600,17.29592700,2.80500600,0.00000000,2.09117900,2.20433600,0.11315700,1.84885500,0.22680700,0.01551700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,1.31812600,0.00000000,1.31812600,250.30938700,163.76850900,1.40264000,1.00000000,2.85820300,1318.12573600,0.00000000,17.39923700,11.75890600,13.27625600,13.08213200,0.15472800,0.00841900,0.22744400,0.03742200,0.00712500,0.00000000,0.22744400,0.00000000,12.40000000,0.84589100,0.00206400,0.00206400,0.84589100,0.00000000,0.00000000,0.00714300,0.00712500,0.00696900,0.00530100,0.00036000,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,2.43408600,0.28041000,0.28041000,2.17340000,2.43408700,1.34262800,2.77922800,9.79441800,1.09884600,-0.08631900,-0.24511700,-0.42716200,931.00000000,58.90009300,41.00428000,34.36000400,8.64679400,5.58051400,7.03298300,8.24383100,0.39871300,0.40896300,0.42458100,0.43341700,0.40028800,0.41081700,0.38142400,0.35036500,0.37625500,0.83140200,0.87604100,0.00002400,-0.00000000,-0.00000000,0.59442000,0.47173600,250.30938700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.80700700,61.34451700,127.37417600,130.02511600,120.08629600,123.24511700,114.42716200,0.19132700,0.08908300,0.40977400,0.40977400,17.70000000,28.01731700,27.50652700,26.53998200,25.64824700,24.83173900,24.08962100,23.42000800,1.00000000
05/01/2000,35,5,floral_initiation,5.14276700,0.90000000,971.90643300,161.39033500,97.19064000,64.19969100,72.32283700,20.63273800,4.23506800,0.00000000,2.39642800,2.51864400,0.12221600,2.10212100,0.26874200,0.02556600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,1.49096800,0.00000000,1.49096800,261.07147200,160.72830200,1.40990400,1.00000000,2.91912300,1490.96779300,0.00000000,19.64112700,12.69948100,13.73103200,14.76776500,0.17284200,0.00928500,0.25326600,0.04193500,0.01004900,0.00000000,0.25326600,0.00000000,13.56170200,0.96478100,0.00229000,0.00229000,0.96478100,0.00000000,0.00000000,0.00754900,0.00753200,0.00737500,0.00570700,0.00076600,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,2.90086500,0.31453500,0.31453500,2.48793400,2.90086500,-0.72536800,-2.88317900,5.64987200,1.45925900,-0.04315200,-0.14413500,-0.28564500,958.00000000,49.18089300,44.93647000,37.17776500,8.60577700,5.57006500,7.02648600,8.23083300,0.41200600,0.44576300,0.43785600,0.43193500,0.40012900,0.41048000,0.38095200,0.42441800,0.51867200,0.99318900,0.96012500,0.00446100,-0.00000000,-0.00000000,0.59981000,0.52439000,261.07147200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.80094900,66.86451000,131.35693400,129.58061200,120.03868900,123.14413500,114.28564500,0.20985600,0.10467900,0.44920200,0.44920200,17.80000000,27.83565100,27.34109900,26.40356300,25.53657000,24.74096100,24.01630000,23.36110300,1.00000000
06/01/2000,36,6,floral_initiation,5.18551200,0.90000000,1138.79138900,183.45763400,113.87914000,69.57849500,83.37818000,24.57594500,5.92501400,0.00000000,2.73426400,2.86616500,0.13190100,2.38504700,0.31243800,0.03677900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,1.69518500,0.00000000,1.69518500,257.84729000,157.58137500,1.40695400,1.00000000,2.89799700,1695.18507300,0.00000000,22.19570000,12.51194000,15.94571000,16.68849600,0.20421700,0.00992900,0.28292600,0.04369600,0.01121300,0.00000000,0.28292600,0.00000000,13.70000000,1.09318100,0.00253400,0.00253400,1.09318100,0.00000000,0.00000000,0.00800800,0.00799000,0.00783400,0.00616600,0.00122500,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,2.65581800,0.34776500,0.34776500,2.83570000,2.65581800,0.00000000,-0.37329900,5.34489400,1.81007400,-0.01934800,-0.08174100,-0.18369300,985.00000000,48.17919900,42.65371300,37.38658900,8.56841600,5.54886600,7.02264200,8.22193600,0.40745300,0.42956000,0.43909000,0.43101200,0.39999800,0.41027200,0.38061200,0.38207300,0.43935500,0.92809900,0.88623800,0.02005300,-0.00000000,-0.00000000,0.57736200,0.60233500,257.84729000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11792800,64.43394500,131.72700500,129.30368000,119.99929800,123.08174100,114.18369300,0.25457000,0.09319500,0.49240600,0.49240600,17.80000000,27.85753400,27.36519800,26.43101700,25.56613700,24.77160800,24.04718800,23.39155600,1.00000000
07/01/2000,37,7,floral_initiation,5.22870200,0.90000000,1308.30183000,205.86336600,130.83018000,75.03318300,94.33713100,28.77041000,7.72264200,0.00000000,3.12475900,3.26734000,0.14258100,2.70644300,0.36642900,0.05188700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.91636000,0.00000000,1.91636000,262.14379900,272.37899800,1.41228300,1.00000000,2.92365500,1916.36034900,0.00000000,22.54488900,13.02492600,15.09669700,16.95104400,0.22117500,0.01094400,0.32139600,0.05399100,0.01510800,0.00000000,0.32139600,0.00000000,13.84270300,1.23233800,0.00279800,0.00279800,1.23233800,0.00000000,0.00000000,0.00847500,0.00845700,0.00830000,0.00663200,0.00169100,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,3.11155300,0.40143800,0.40143800,3.23713800,3.11155300,-1.27034000,-2.67517100,3.96295200,1.88035600,0.00000000,-0.04087100,-0.11228200,1012.00000000,150.94897500,52.93514300,39.04680600,8.67716100,5.53441600,7.02039400,8.21609100,0.41544000,0.44424500,0.44322000,0.43041200,0.39982700,0.41013600,0.38037400,0.45428400,0.53846600,1.07094500,0.99607800,0.05178000,-0.00000000,-0.00000000,0.59337500,0.67653400,262.14379900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.31605500,66.63670300,132.96611000,129.12356600,119.94821900,123.04087100,114.11228200,0.20866600,0.19277200,0.53538400,0.53538400,17.80000000,28.35372700,27.84130300,26.86910400,25.96885500,25.14138000,24.38624800,23.70198100,1.00000000
08/01/2000,38,8,floral_initiation,5.27082300,0.90000000,1494.59388700,230.49014300,149.45939000,81.03075500,106.08520700,33.58720100,9.78698100,0.00000000,3.50571000,3.65855500,0.15284500,3.02836700,0.41196400,0.06537900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,2.15408500,0.00000000,2.15408500,256.90441900,268.84622200,1.40587100,1.00000000,2.89351100,2154.08501200,0.00000000,24.77684400,12.74778000,16.73294800,18.62920600,0.23772500,0.01054900,0.32192400,0.04553600,0.01349200,0.00000000,0.32192400,0.00000000,13.50000000,1.38240400,0.00308300,0.00308300,1.38240400,0.00000000,0.00000000,0.00898700,0.00896900,0.00881200,0.00714400,0.00220300,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,2.82561300,0.39150000,0.39150000,3.62863800,2.82561300,0.00000000,0.00000000,5.12274200,2.23400900,0.00000000,-0.02043200,-0.06636000,1039.00000000,149.50984200,50.77422000,39.06715400,8.74618500,5.51682300,7.01943600,8.21256400,0.40734000,0.42698500,0.43968000,0.42949400,0.39972200,0.41006800,0.38022100,0.39898000,0.45217700,0.97310700,0.91793600,0.08341300,-0.00000000,-0.00000000,0.53328700,0.73412600,256.90441900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10102100,64.04782100,131.90414400,128.84805300,119.91658800,123.02043200,114.06636000,0.22110100,0.17039900,0.57752900,0.57752900,17.80000000,28.66432000,28.13893300,27.14205600,26.21873900,25.36974700,24.59458200,23.89170800,1.00000000
