ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = Maize_K88_K88BRKR
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI                                                                ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
     17/03/1989              84          8.416        17750.8        2077.25        1775.08         377.76         234.06         962.29         131.36         371.79          14.32           2.93           2.46           2.60           0.27           7.96           2.142       3139.492        118.425         20.834          3.074          0.988                                                            156.368            5.5          0.801          1.000          2.926          0.209       4455.690       1432.263       2000.000
     17/03/1989              84          8.416        17750.8        2077.25        1775.08         377.76         234.06         962.29         131.36         371.79          14.32           2.93           2.46           2.60           0.27           7.96           2.142       3139.492        118.425         20.834          3.074          0.988                                                            156.368            5.5          0.801          1.000          2.926          0.209       4455.690       1432.263       2000.000
     18/03/1989              85          8.441        17903.9        2078.80        1790.39         377.01         221.05         950.85         131.36         398.53          14.37           2.93           2.15           2.45           0.27           8.34           2.093       3139.492        126.942         20.834          2.904          1.159                                                            156.406            5.4          0.741          1.000          2.934          0.223       4208.159       1679.795       2000.000
     18/03/1989              85          8.441        17903.9        2078.80        1790.39         377.01         221.05         950.85         131.36         398.53          14.37           2.93           2.15           2.45           0.27           8.34           2.093       3139.492        126.942         20.834          2.904          1.159                                                            156.406            5.4          0.741          1.000          2.934          0.223       4208.159       1679.795       2000.000
     19/03/1989              86          8.466        18022.4        2077.71        1802.24         376.25         208.87         935.25         131.36         425.99          14.37           2.93           1.89           2.31           0.27           8.62           2.025       3139.492        135.686         20.834          2.744          1.319                                                            156.519            5.9          0.689          1.000          2.936          0.236       3976.322       1911.631       2000.000
     19/03/1989              86          8.466        18022.4        2077.71        1802.24         376.25         208.87         935.25         131.36         425.99          14.37           2.93           1.89           2.31           0.27           8.62           2.025       3139.492        135.686         20.834          2.744          1.319                                                            156.519            5.9          0.689          1.000          2.936          0.236       3976.322       1911.631       2000.000
     20/03/1989              87          8.491        18129.8        2076.51        1812.98         375.50         197.68         918.18         131.36         453.80          14.37           2.92           1.67           2.18           0.27           8.87           1.955       3139.492        144.544         20.834          2.597          1.466                                                            156.463            6.5          0.644          1.000          2.937          0.250       3763.290       2124.663       2000.000
     20/03/1989              87          8.491        18129.8        2076.51        1812.98         375.50         197.68         918.18         131.36         453.80          14.37           2.92           1.67           2.18           0.27           8.87           1.955       3139.492        144.544         20.834          2.597          1.466                                                            156.463            6.5          0.644          1.000          2.937          0.250       3763.290       2124.663       2000.000
     21/03/1989              88          8.515        18197.1        2072.92        1819.71         374.75         188.11         898.53         131.36         480.18          14.37           2.91           1.50           2.07           0.27           9.07           1.889       3139.492        152.948         20.834          2.471          1.592                                                            152.827            7.1          0.609          1.000          2.926          0.264       3581.008       2306.945       2000.000
     21/03/1989              88          8.515        18197.1        2072.92        1819.71         374.75         188.11         898.53         131.36         480.18          14.37           2.91           1.50           2.07           0.27           9.07           1.889       3139.492        152.948         20.834          2.471          1.592                                                            152.827            7.1          0.609          1.000          2.926          0.264       3581.008       2306.945       2000.000
     22/03/1989              89          8.542        18265.8        2079.04        1826.58         374.00         188.11         876.16         131.36         509.41          14.37           2.91           1.50           1.97           0.27           9.17           1.800       3139.492        162.260         20.834          2.471          1.592                                                            156.583            7.7          0.609          1.000          2.941          0.279       3581.008       2306.945       2000.000
     22/03/1989              89          8.542        18265.8        2079.04        1826.58         374.00         188.11         876.16         131.36         509.41          14.37           2.91           1.50           1.97           0.27           9.17           1.800       3139.492        162.260         20.834          2.471          1.592                                                            156.583            7.7          0.609          1.000          2.941          0.279       3581.008       2306.945       2000.000
     23/03/1989              90          8.568        18350.1        2085.05        1835.01         373.25         186.44         855.72         131.36         538.29          14.37           2.90           1.48           1.86           0.27           9.29           1.726       3139.492        171.459         20.834          2.449          1.614                                                            153.792            8.3          0.603          1.000          2.927          0.293       3549.211       2338.742       2000.000
     23/03/1989              90          8.568        18350.1        2085.05        1835.01         373.25         186.44         855.72         131.36         538.29          14.37           2.90           1.48           1.86           0.27           9.29           1.726       3139.492        171.459         20.834          2.449          1.614                                                            153.792            8.3          0.603          1.000          2.927          0.293       3549.211       2338.742       2000.000
     24/03/1989              91          8.593        18442.6        2085.26        1844.26         372.50         178.14         836.80         131.36         566.46          14.37           2.90           1.34           1.80           0.27           9.42           1.663       3139.492        180.430         20.834          2.340          1.723                                                            153.685            8.9          0.574          1.000          2.925          0.307       3391.215       2496.738       2000.000
     24/03/1989              91          8.593        18442.6        2085.26        1844.26         372.50         178.14         836.80         131.36         566.46          14.37           2.90           1.34           1.80           0.27           9.42           1.663       3139.492        180.430         20.834          2.340          1.723                                                            153.685            8.9          0.574          1.000          2.925          0.307       3391.215       2496.738       2000.000
     25/03/1989              92          8.619        18527.3        2084.77        1852.73         371.76         169.92         817.10         131.36         594.62          14.37           2.89           1.22           1.76           0.27           9.52           1.601       3139.492        189.401         20.834          2.232          1.831                                                            153.084            9.5          0.547          1.000          2.923          0.321       3234.800       2653.153       2000.000
     25/03/1989              92          8.619        18527.3        2084.77        1852.73         371.76         169.92         817.10         131.36         594.62          14.37           2.89           1.22           1.76           0.27           9.52           1.601       3139.492        189.401         20.834          2.232          1.831                                                            153.084            9.5          0.547          1.000          2.923          0.321       3234.800       2653.153       2000.000
     26/03/1989              93          8.645        18615.6        2085.42        1861.56         371.02         162.50         797.41         131.36         623.15          14.37           2.88           1.12           1.72           0.27           9.61           1.542       3139.492        198.486         20.834          2.135          1.928                                                            149.540           10.2          0.524          1.000          2.900          0.335       3093.497       2794.456       2000.000
     26/03/1989              93          8.645        18615.6        2085.42        1861.56         371.02         162.50         797.41         131.36         623.15          14.37           2.88           1.12           1.72           0.27           9.61           1.542       3139.492        198.486         20.834          2.135          1.928                                                            149.540           10.2          0.524          1.000          2.900          0.335       3093.497       2794.456       2000.000
     27/03/1989              94          8.672        18696.9        2086.04        1869.69         370.27         155.72         776.20         131.36         652.49          14.37           2.88           1.03           1.67           0.27           9.69           1.486       3139.492        207.832         20.834          2.045          2.017                                                            145.094           10.9          0.505          1.000          2.873          0.349       2964.473       2923.480       2000.000
     27/03/1989              94          8.672        18696.9        2086.04        1869.69         370.27         155.72         776.20         131.36         652.49          14.37           2.88           1.03           1.67           0.27           9.69           1.486       3139.492        207.832         20.834          2.045          2.017                                                            145.094           10.9          0.505          1.000          2.873          0.349       2964.473       2923.480       2000.000
     28/03/1989              95          8.699        18760.0        2085.61        1876.00         369.53         149.72         752.98         131.36         682.02          14.37           2.87           0.96           1.63           0.27           9.77           1.433       3139.492        217.240         20.834          1.967          2.096                                                            141.249           11.6          0.488          1.000          2.852          0.364       2850.174       3037.779       2000.000
     28/03/1989              95          8.699        18760.0        2085.61        1876.00         369.53         149.72         752.98         131.36         682.02          14.37           2.87           0.96           1.63           0.27           9.77           1.433       3139.492        217.240         20.834          1.967          2.096                                                            141.249           11.6          0.488          1.000          2.852          0.364       2850.174       3037.779       2000.000
     29/03/1989              96          8.725        18824.6        2086.13        1882.46         368.79         144.53         730.24         131.36         711.21          14.37           2.87           0.90           1.58           0.27           9.84           1.384       3139.492        226.538         20.834          1.898          2.164                                                            146.300           12.3          0.475          1.000          2.886          0.378       2751.361       3136.592       2000.000
     29/03/1989              96          8.725        18824.6        2086.13        1882.46         368.79         144.53         730.24         131.36         711.21          14.37           2.87           0.90           1.58           0.27           9.84           1.384       3139.492        226.538         20.834          1.898          2.164                                                            146.300           12.3          0.475          1.000          2.886          0.378       2751.361       3136.592       2000.000
     30/03/1989              97          8.751        18874.2        2085.88        1887.42         368.06         140.05         706.32         131.36         740.09          14.37           2.86           0.85           1.53           0.27           9.91           1.339       3139.492        235.737         20.834          1.840          2.223                                                            151.317           12.9          0.464          1.000          2.921          0.392       2666.033       3221.920       2000.000
     30/03/1989              97          8.751        18874.2        2085.88        1887.42         368.06         140.05         706.32         131.36         740.09          14.37           2.86           0.85           1.53           0.27           9.91           1.339       3139.492        235.737         20.834          1.840          2.223                                                            151.317           12.9          0.464          1.000          2.921          0.392       2666.033       3221.920       2000.000
     31/03/1989              98          8.778        18917.5        2086.81        1891.75         367.32         137.39         681.46         131.36         769.28          14.37           2.86           0.82           1.48           0.27           9.97           1.297       3139.492        245.034         20.834          1.805          2.258                                                            149.251           13.5          0.457          1.000          2.907          0.407       2615.386       3272.567       2000.000
     31/03/1989              98          8.778        18917.5        2086.81        1891.75         367.32         137.39         681.46         131.36         769.28          14.37           2.86           0.82           1.48           0.27           9.97           1.297       3139.492        245.034         20.834          1.805          2.258                                                            149.251           13.5          0.457          1.000          2.907          0.407       2615.386       3272.567       2000.000
     01/04/1989              99          8.802        18962.7        2087.64        1896.27         366.59         134.43         659.57         131.36         795.70          14.37           2.85           0.79           1.43           0.27          10.04           1.262       3139.492        253.448         20.834          1.766          2.297                                                            145.939           14.2          0.450          1.000          2.883          0.420       2559.055       3328.898       2000.000
     01/04/1989              99          8.802        18962.7        2087.64        1896.27         366.59         134.43         659.57         131.36         795.70          14.37           2.85           0.79           1.43           0.27          10.04           1.262       3139.492        253.448         20.834          1.766          2.297                                                            145.939           14.2          0.450          1.000          2.883          0.420       2559.055       3328.898       2000.000
     02/04/1989             100          8.827        19004.2        2088.10        1900.42         365.85         131.48         636.61         131.36         822.81          14.37           2.84           0.77           1.39           0.27          10.10           1.227       3139.492        262.084         20.834          1.727          2.336                                                            142.410           14.9          0.443          1.000          2.861          0.433       2502.926       3385.027       2000.000
     02/04/1989             100          8.827        19004.2        2088.10        1900.42         365.85         131.48         636.61         131.36         822.81          14.37           2.84           0.77           1.39           0.27          10.10           1.227       3139.492        262.084         20.834          1.727          2.336                                                            142.410           14.9          0.443          1.000          2.861          0.433       2502.926       3385.027       2000.000
     03/04/1989             101          8.852        19043.9        2089.10        1904.39         365.12         129.24         615.52         131.36         847.87          14.37           2.84           0.74           1.34           0.27          10.15           1.198       3139.492        270.067         20.834          1.698          2.365                                                            155.538           15.3          0.438          1.000          2.934          0.445       2460.244       3427.709       2000.000
     03/04/1989             101          8.852        19043.9        2089.10        1904.39         365.12         129.24         615.52         131.36         847.87          14.37           2.84           0.74           1.34           0.27          10.15           1.198       3139.492        270.067         20.834          1.698          2.365                                                            155.538           15.3          0.438          1.000          2.934          0.445       2460.244       3427.709       2000.000
     04/04/1989             102          8.878        19082.1        2089.75        1908.21         364.39         126.81         597.59         131.36         869.61          14.37           2.83           0.72           1.29           0.27          10.21           1.174       3139.492        276.991         20.834          1.666          2.397                                                            149.437           16.0          0.433          1.000          2.901          0.456       2413.976       3473.977       2000.000
     04/04/1989             102          8.878        19082.1        2089.75        1908.21         364.39         126.81         597.59         131.36         869.61          14.37           2.83           0.72           1.29           0.27          10.21           1.174       3139.492        276.991         20.834          1.666          2.397                                                            149.437           16.0          0.433          1.000          2.901          0.456       2413.976       3473.977       2000.000
     05/04/1989             103          8.904        19116.0        2090.37        1911.60         363.66         124.76         582.36         131.36         888.24          14.37           2.83           0.70           1.25           0.27          10.25           1.154       3139.492        282.924         20.834          1.639          2.424                                                            144.630           16.6          0.429          1.000          2.873          0.465       2375.098       3512.855       2000.000
     05/04/1989             103          8.904        19116.0        2090.37        1911.60         363.66         124.76         582.36         131.36         888.24          14.37           2.83           0.70           1.25           0.27          10.25           1.154       3139.492        282.924         20.834          1.639          2.424                                                            144.630           16.6          0.429          1.000          2.873          0.465       2375.098       3512.855       2000.000
     06/04/1989             104          8.928        19150.0        2091.38        1915.00         362.93         123.10         569.41         131.36         904.59          14.37           2.82           0.69           1.22           0.27          10.29           1.137       3139.492        288.132         20.834          1.617          2.446                                                            147.172           17.3          0.425          1.000          2.891          0.472       2343.454       3544.499       2000.000
     06/04/1989             104          8.928        19150.0        2091.38        1915.00         362.93         123.10         569.41         131.36         904.59          14.37           2.82           0.69           1.22           0.27          10.29           1.137       3139.492        288.132         20.834          1.617          2.446                                                            147.172           17.3          0.425          1.000          2.891          0.472       2343.454       3544.499       2000.000
     07/04/1989             105          8.954        19181.9        2092.33        1918.19         362.21         121.57         558.40         131.36         918.79          14.37           2.82           0.67           1.20           0.27          10.32           1.123       3139.492        292.655         20.834          1.597          2.466                                                            143.053           18.0          0.422          1.000          2.867          0.479       2314.405       3573.548       2000.000
     07/04/1989             105          8.954        19181.9        2092.33        1918.19         362.21         121.57         558.40         131.36         918.79          14.37           2.82           0.67           1.20           0.27          10.32           1.123       3139.492        292.655         20.834          1.597          2.466                                                            143.053           18.0          0.422          1.000          2.867          0.479       2314.405       3573.548       2000.000
     08/04/1989             106          8.978        19211.3        2093.34        1921.13         361.48         120.38         549.04         131.36         931.09          14.37           2.81           0.66           1.17           0.27          10.35           1.111       3139.492        296.572         20.834          1.581          2.481                                                            139.702           18.6          0.420          1.000          2.845          0.485       2291.619       3596.334       2000.000
     08/04/1989             106          8.978        19211.3        2093.34        1921.13         361.48         120.38         549.04         131.36         931.09          14.37           2.81           0.66           1.17           0.27          10.35           1.111       3139.492        296.572         20.834          1.581          2.481                                                            139.702           18.6          0.420          1.000          2.845          0.485       2291.619       3596.334       2000.000
     09/04/1989             107          9.000        19237.5        2094.18        1923.75         360.76         119.32         541.09         131.36         941.66          14.37           2.81           0.65           1.15           0.27          10.37           1.101       3139.492        299.939         20.834          1.567          2.495                                                            145.615           19.3          0.418          1.000          2.886          0.489       2271.504       3616.450       2000.000
     09/04/1989             107          9.000        19237.5        2094.18        1923.75         360.76         119.32         541.09         131.36         941.66          14.37           2.81           0.65           1.15           0.27          10.37           1.101       3139.492        299.939         20.834          1.567          2.495                                                            145.615           19.3          0.418          1.000          2.886          0.489       2271.504       3616.450       2000.000
     10/04/1989             108          9.439        19262.0        2094.89        1926.20         360.04         118.30         534.33         131.36         950.87          14.37           2.80           0.65           1.14           0.27          10.39           1.093       3139.492        302.874         20.834          1.554          2.509                                                            142.706           19.9          0.416          1.000          2.868          0.494       2252.051       3635.903       2000.000
     10/04/1989             108          9.439        19262.0        2094.89        1926.20         360.04         118.30         534.33         131.36         950.87          14.37           2.80           0.65           1.14           0.27          10.39           1.093       3139.492        302.874         20.834          1.554          2.509                                                            142.706           19.9          0.416          1.000          2.868          0.494       2252.051       3635.903       2000.000
     11/04/1989             109          9.847        19283.0        2095.41        1928.30         359.32         117.44         534.33         131.36         952.97          14.37           2.79           0.64           1.12           0.27          10.41           1.092       3139.492        303.542         20.834          1.543          2.520                                                            140.883           20.6          0.414          1.000          2.857          0.494       2235.762       3652.191       2000.000
     11/04/1989             109          9.847        19283.0        2095.41        1928.30         359.32         117.44         534.33         131.36         952.97          14.37           2.79           0.64           1.12           0.27          10.41           1.092       3139.492        303.542         20.834          1.543          2.520                                                            140.883           20.6          0.414          1.000          2.857          0.494       2235.762       3652.191       2000.000
     12/04/1989             110         10.000        19303.5        2096.02        1930.35         358.60         116.72         534.33         131.36         955.02          14.37           2.79           0.63           1.12           0.27          10.41           1.090       3139.492        304.195         20.834          1.533          2.530                                                            144.871           21.2          0.413          1.000          2.883          0.495       2221.955       3665.998       2000.000
     12/04/1989             110         10.000        19303.5        2096.02        1930.35         358.60         116.72         534.33         131.36         955.02          14.37           2.79           0.63           1.12           0.27          10.41           1.090       3139.492        304.195         20.834          1.533          2.530                                                            144.871           21.2          0.413          1.000          2.883          0.495       2221.955       3665.998       2000.000
     13/04/1989             111         11.000        19303.5        2097.36        1930.35         359.94         116.72         534.33         131.36         955.02          14.37           2.78           0.63           1.12           0.27          10.41           1.090       3139.492        304.195         20.834          1.533          2.530                                                            142.349           21.9          0.413          1.000          2.866          0.495       2221.955       3665.998       2000.000
     13/04/1989             111         12.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349           21.9          0.000          1.000          2.866          0.000          0.000          0.000          0.000
     14/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349           19.3          0.000          1.000          2.856          0.000          0.000          0.000          0.000
     15/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349           16.4          0.000          1.000          2.845          0.000          0.000          0.000          0.000
     16/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349           13.6          0.000          1.000          2.883          0.000          0.000          0.000          0.000
     17/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349           11.1          0.000          1.000          2.870          0.000          0.000          0.000          0.000
     18/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            9.1          0.000          1.000          2.858          0.000          0.000          0.000          0.000
     19/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            7.5          0.000          1.000          2.843          0.000          0.000          0.000          0.000
     20/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            6.4          0.000          1.000          2.879          0.000          0.000          0.000          0.000
     21/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            5.7          0.000          1.000          2.865          0.000          0.000          0.000          0.000
     22/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            5.2          0.000          1.000          2.852          0.000          0.000          0.000          0.000
     23/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            4.8          0.000          1.000          2.840          0.000          0.000          0.000          0.000
     24/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            4.4          0.000          1.000          2.886          0.000          0.000          0.000          0.000
     25/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            4.1          0.000          1.000          2.875          0.000          0.000          0.000          0.000
     26/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            3.9          0.000          1.000          2.863          0.000          0.000          0.000          0.000
     27/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            3.7          0.000          1.000          2.848          0.000          0.000          0.000          0.000
     28/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            3.6          0.000          1.000          2.878          0.000          0.000          0.000          0.000
     29/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            3.5          0.000          1.000          2.864          0.000          0.000          0.000          0.000
     30/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            3.4          0.000          1.000          2.851          0.000          0.000          0.000          0.000
     01/05/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            3.4          0.000          1.000          2.881          0.000          0.000          0.000          0.000
     02/05/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            3.3          0.000          1.000          2.874          0.000          0.000          0.000          0.000
     03/05/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            3.3          0.000          1.000          2.862          0.000          0.000          0.000          0.000
     04/05/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            142.349            3.3          0.000          1.000          2.850          0.000          0.000          0.000          0.000
