ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = Maize_DRK_DRKMH50
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI                                                                ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
     16/07/1991             127          8.430        15100.6        1876.77        1510.06         431.36         223.69         897.95         108.58         215.19          19.07           4.48           5.65           6.51           0.39           5.28           2.452       2409.668         89.301         18.069          3.512          1.000                                                            109.182           92.9          1.607          1.000          3.507          0.143       5242.247       1491.889       2000.000
     17/07/1991             128          8.440        15163.2        1885.21        1516.32         433.55         223.69         897.95         108.58         221.44          19.21           4.52           5.65           6.50           0.38           5.43           2.452       2409.668         91.898         18.069          3.512          1.000                                                            116.871           91.0          1.607          1.000          3.563          0.146       5242.247       1491.889       2000.000
     17/07/1991             128          8.440        15163.2        1885.21        1516.32         433.55         223.69         897.95         108.58         221.44          19.21           4.52           5.65           6.50           0.38           5.43           2.452       2409.668         91.898         18.069          3.512          1.000                                                            116.871           91.0          1.607          1.000          3.563          0.146       5242.247       1491.889       2000.000
     18/07/1991             129          8.451        15228.9        1894.74        1522.89         436.51         223.69         897.95         108.58         228.02          19.35           4.56           5.65           6.49           0.37           5.59           2.452       2409.668         94.625         18.069          3.512          1.000                                                            115.207           89.1          1.607          1.000          3.551          0.150       5242.247       1491.889       2000.000
     18/07/1991             129          8.451        15228.9        1894.74        1522.89         436.51         223.69         897.95         108.58         228.02          19.35           4.56           5.65           6.49           0.37           5.59           2.452       2409.668         94.625         18.069          3.512          1.000                                                            115.207           89.1          1.607          1.000          3.551          0.150       5242.247       1491.889       2000.000
     19/07/1991             130          8.465        15319.0        1919.95        1531.90         452.71         223.69         897.95         108.58         237.03          19.50           4.67           5.65           6.43           0.36           5.81           2.452       2409.668         98.364         18.069          3.512          1.000                                                            113.047           86.5          1.607          1.000          3.508          0.155       5242.247       1491.889       2000.000
     19/07/1991             130          8.465        15319.0        1919.95        1531.90         452.71         223.69         897.95         108.58         237.03          19.50           4.67           5.65           6.43           0.36           5.81           2.452       2409.668         98.364         18.069          3.512          1.000                                                            113.047           86.5          1.607          1.000          3.508          0.155       5242.247       1491.889       2000.000
     20/07/1991             131          8.479        15405.7        1947.84        1540.57         471.93         223.69         897.95         108.58         245.69          19.63           4.79           5.65           6.36           0.35           6.02           2.452       2409.668        101.961         18.069          3.512          1.000                                                            105.955           84.1          1.607          1.000          3.464          0.159       5242.247       1491.889       2000.000
     20/07/1991             131          8.479        15405.7        1947.84        1540.57         471.93         223.69         897.95         108.58         245.69          19.63           4.79           5.65           6.36           0.35           6.02           2.452       2409.668        101.961         18.069          3.512          1.000                                                            105.955           84.1          1.607          1.000          3.464          0.159       5242.247       1491.889       2000.000
     21/07/1991             132          8.494        15499.5        1966.35        1549.95         482.21         222.54         897.95         108.58         255.08          19.78           4.90           5.62           6.30           0.34           6.25           2.452       2409.668        105.855         18.069          3.494          1.018                                                            113.103           81.3          1.609          1.000          3.527          0.165       5215.176       1518.959       2000.000
     21/07/1991             132          8.494        15499.5        1966.35        1549.95         482.21         222.54         897.95         108.58         255.08          19.78           4.90           5.62           6.30           0.34           6.25           2.452       2409.668        105.855         18.069          3.494          1.018                                                            113.103           81.3          1.609          1.000          3.527          0.165       5215.176       1518.959       2000.000
     22/07/1991             133          8.505        15567.6        1976.79        1556.76         486.80         221.58         897.95         108.58         261.88          19.91           4.97           5.60           6.26           0.33           6.42           2.452       2409.668        108.680         18.069          3.479          1.033                                                            108.403           79.4          1.610          1.000          3.513          0.168       5192.833       1541.303       2000.000
     22/07/1991             133          8.505        15567.6        1976.79        1556.76         486.80         221.58         897.95         108.58         261.88          19.91           4.97           5.60           6.26           0.33           6.42           2.452       2409.668        108.680         18.069          3.479          1.033                                                            108.403           79.4          1.610          1.000          3.513          0.168       5192.833       1541.303       2000.000
     23/07/1991             134          8.515        15610.3        1979.15        1561.03         485.83         220.64         895.52         108.58         268.59          20.05           5.02           5.58           6.25           0.32           6.59           2.452       2409.668        111.462         18.069          3.464          1.047                                                            110.028           77.5          1.611          1.000          3.530          0.172       5170.816       1563.319       2000.000
     23/07/1991             134          8.515        15610.3        1979.15        1561.03         485.83         220.64         895.52         108.58         268.59          20.05           5.02           5.58           6.25           0.32           6.59           2.452       2409.668        111.462         18.069          3.464          1.047                                                            110.028           77.5          1.611          1.000          3.530          0.172       5170.816       1563.319       2000.000
     24/07/1991             135          8.525        15689.0        1985.23        1568.90         484.85         219.82         897.52         108.58         274.46          20.18           5.05           5.57           6.24           0.32           6.73           2.452       2409.668        113.898         18.069          3.452          1.060                                                            114.815           75.7          1.613          1.000          3.561          0.175       5151.546       1582.589       2000.000
     24/07/1991             135          8.525        15689.0        1985.23        1568.90         484.85         219.82         897.52         108.58         274.46          20.18           5.05           5.57           6.24           0.32           6.73           2.452       2409.668        113.898         18.069          3.452          1.060                                                            114.815           75.7          1.613          1.000          3.561          0.175       5151.546       1582.589       2000.000
     25/07/1991             136          8.534        15751.8        1991.48        1575.18         485.76         218.88         897.95         108.58         280.31          20.32           5.07           5.55           6.30           0.31           6.81           2.431       2409.668        116.325         18.069          3.437          1.075                                                            113.348           74.0          1.614          1.000          3.551          0.178       5129.524       1604.611       2000.000
     25/07/1991             136          8.534        15751.8        1991.48        1575.18         485.76         218.88         897.95         108.58         280.31          20.32           5.07           5.55           6.30           0.31           6.81           2.431       2409.668        116.325         18.069          3.437          1.075                                                            113.348           74.0          1.614          1.000          3.551          0.178       5129.524       1604.611       2000.000
     26/07/1991             137          8.544        15810.8        1998.38        1581.08         487.77         217.88         897.95         108.58         286.20          20.45           5.10           5.53           6.36           0.30           6.90           2.410       2409.668        118.772         18.069          3.421          1.091                                                            111.738           72.3          1.615          1.000          3.541          0.181       5106.089       1628.046       2000.000
     26/07/1991             137          8.544        15810.8        1998.38        1581.08         487.77         217.88         897.95         108.58         286.20          20.45           5.10           5.53           6.36           0.30           6.90           2.410       2409.668        118.772         18.069          3.421          1.091                                                            111.738           72.3          1.615          1.000          3.541          0.181       5106.089       1628.046       2000.000
     27/07/1991             138          8.552        15863.5        2001.84        1586.35         486.85         216.99         897.95         108.58         291.47          20.58           5.12           5.51           6.41           0.30           6.97           2.392       2409.668        120.960         18.069          3.407          1.105                                                            110.059           70.8          1.616          1.000          3.532          0.184       5085.142       1648.993       2000.000
     27/07/1991             138          8.552        15863.5        2001.84        1586.35         486.85         216.99         897.95         108.58         291.47          20.58           5.12           5.51           6.41           0.30           6.97           2.392       2409.668        120.960         18.069          3.407          1.105                                                            110.059           70.8          1.616          1.000          3.532          0.184       5085.142       1648.993       2000.000
     28/07/1991             139          8.563        15930.2        2013.79        1593.02         493.25         215.86         897.95         108.58         298.15          20.58           5.11           5.48           6.33           0.29           7.07           2.371       2409.668        123.731         18.069          3.389          1.123                                                            108.561           70.9          1.618          1.000          3.514          0.187       5058.602       1675.533       2000.000
     28/07/1991             139          8.563        15930.2        2013.79        1593.02         493.25         215.86         897.95         108.58         298.15          20.58           5.11           5.48           6.33           0.29           7.07           2.371       2409.668        123.731         18.069          3.389          1.123                                                            108.561           70.9          1.618          1.000          3.514          0.187       5058.602       1675.533       2000.000
     29/07/1991             140          8.574        15999.9        2025.05        1599.99         498.73         214.67         897.95         108.58         305.12          20.58           5.10           5.46           6.23           0.29           7.17           2.349       2409.668        126.622         18.069          3.371          1.141                                                            105.858           71.0          1.620          1.000          3.498          0.191       5030.920       1703.216       2000.000
     29/07/1991             140          8.574        15999.9        2025.05        1599.99         498.73         214.67         897.95         108.58         305.12          20.58           5.10           5.46           6.23           0.29           7.17           2.349       2409.668        126.622         18.069          3.371          1.141                                                            105.858           71.0          1.620          1.000          3.498          0.191       5030.920       1703.216       2000.000
     30/07/1991             141          8.585        16073.2        2038.08        1607.32         505.68         213.43         897.95         108.58         312.44          20.58           5.09           5.43           6.13           0.28           7.27           2.328       2409.668        129.663         18.069          3.351          1.161                                                            103.430           71.1          1.621          1.000          3.482          0.194       5001.793       1732.342       2000.000
     30/07/1991             141          8.585        16073.2        2038.08        1607.32         505.68         213.43         897.95         108.58         312.44          20.58           5.09           5.43           6.13           0.28           7.27           2.328       2409.668        129.663         18.069          3.351          1.161                                                            103.430           71.1          1.621          1.000          3.482          0.194       5001.793       1732.342       2000.000
     31/07/1991             142          8.596        16140.6        2048.64        1614.06         510.64         212.29         897.95         108.58         319.19          20.58           5.08           5.41           6.04           0.27           7.37           2.309       2409.668        132.462         18.069          3.333          1.179                                                            110.584           71.2          1.623          1.000          3.530          0.198       4974.985       1759.150       2000.000
     31/07/1991             142          8.596        16140.6        2048.64        1614.06         510.64         212.29         897.95         108.58         319.19          20.58           5.08           5.41           6.04           0.27           7.37           2.309       2409.668        132.462         18.069          3.333          1.179                                                            110.584           71.2          1.623          1.000          3.530          0.198       4974.985       1759.150       2000.000
     01/08/1991             143          8.610        16227.2        2067.58        1622.72         522.39         210.82         897.95         108.58         327.84          20.58           5.07           5.38           5.93           0.27           7.49           2.286       2409.668        136.053         18.069          3.310          1.202                                                            107.813           71.3          1.625          1.000          3.499          0.202       4940.593       1793.543       2000.000
     01/08/1991             143          8.610        16227.2        2067.58        1622.72         522.39         210.82         897.95         108.58         327.84          20.58           5.07           5.38           5.93           0.27           7.49           2.286       2409.668        136.053         18.069          3.310          1.202                                                            107.813           71.3          1.625          1.000          3.499          0.202       4940.593       1793.543       2000.000
     02/08/1991             144          8.624        16316.5        2088.13        1631.65         535.52         209.31         897.95         108.58         336.77          20.58           5.06           5.35           5.81           0.26           7.62           2.263       2409.668        139.760         18.069          3.286          1.225                                                            102.853           71.4          1.627          1.000          3.472          0.206       4905.095       1829.041       2000.000
     02/08/1991             144          8.624        16316.5        2088.13        1631.65         535.52         209.31         897.95         108.58         336.77          20.58           5.06           5.35           5.81           0.26           7.62           2.263       2409.668        139.760         18.069          3.286          1.225                                                            102.853           71.4          1.627          1.000          3.472          0.206       4905.095       1829.041       2000.000
     03/08/1991             145          8.636        16391.0        2101.16        1639.10         542.36         208.04         897.95         108.58         344.23          20.58           5.05           5.32           5.70           0.25           7.73           2.245       2409.668        142.854         18.069          3.267          1.245                                                            108.542           71.5          1.629          1.000          3.517          0.210       4875.466       1858.670       2000.000
     03/08/1991             145          8.636        16391.0        2101.16        1639.10         542.36         208.04         897.95         108.58         344.23          20.58           5.05           5.32           5.70           0.25           7.73           2.245       2409.668        142.854         18.069          3.267          1.245                                                            108.542           71.5          1.629          1.000          3.517          0.210       4875.466       1858.670       2000.000
     04/08/1991             146          8.652        16488.1        2120.40        1648.81         553.54         206.40         897.95         108.58         353.94          20.58           5.04           5.29           5.57           0.25           7.87           2.222       2409.668        146.882         18.069          3.241          1.271                                                            105.174           71.6          1.631          1.000          3.481          0.215       4836.889       1897.247       2000.000
     04/08/1991             146          8.652        16488.1        2120.40        1648.81         553.54         206.40         897.95         108.58         353.94          20.58           5.04           5.29           5.57           0.25           7.87           2.222       2409.668        146.882         18.069          3.241          1.271                                                            105.174           71.6          1.631          1.000          3.481          0.215       4836.889       1897.247       2000.000
     05/08/1991             147          8.670        16606.0        2140.35        1660.60         563.70         204.40         897.95         108.58         365.72          20.58           5.03           5.25           5.41           0.24           8.03           2.197       2409.668        151.773         18.069          3.209          1.303                                                             99.336           71.8          1.634          1.000          3.437          0.220       4790.043       1944.093       2000.000
     05/08/1991             147          8.670        16606.0        2140.35        1660.60         563.70         204.40         897.95         108.58         365.72          20.58           5.03           5.25           5.41           0.24           8.03           2.197       2409.668        151.773         18.069          3.209          1.303                                                             99.336           71.8          1.634          1.000          3.437          0.220       4790.043       1944.093       2000.000
     06/08/1991             148          8.687        16712.7        2159.37        1671.27         573.86         202.59         897.95         108.58         376.39          20.58           5.02           5.21           5.27           0.23           8.19           2.175       2409.668        156.201         18.069          3.181          1.331                                                            105.339           71.8          1.637          1.000          3.494          0.225       4747.643       1986.492       2000.000
     06/08/1991             148          8.687        16712.7        2159.37        1671.27         573.86         202.59         897.95         108.58         376.39          20.58           5.02           5.21           5.27           0.23           8.19           2.175       2409.668        156.201         18.069          3.181          1.331                                                            105.339           71.8          1.637          1.000          3.494          0.225       4747.643       1986.492       2000.000
     07/08/1991             149          8.703        16812.1        2177.09        1681.21         583.32         200.90         897.95         108.58         386.34          20.58           5.01           5.17           5.13           0.23           8.33           2.156       2409.668        160.329         18.069          3.154          1.357                                                            100.689           72.0          1.640          1.000          3.470          0.230       4708.106       2026.029       2000.000
     07/08/1991             149          8.703        16812.1        2177.09        1681.21         583.32         200.90         897.95         108.58         386.34          20.58           5.01           5.17           5.13           0.23           8.33           2.156       2409.668        160.329         18.069          3.154          1.357                                                            100.689           72.0          1.640          1.000          3.470          0.230       4708.106       2026.029       2000.000
     08/08/1991             150          8.716        16890.0        2192.08        1689.00         591.84         199.58         897.95         108.58         394.13          20.58           5.00           5.14           5.02           0.23           8.44           2.142       2409.668        163.561         18.069          3.134          1.378                                                             96.805           72.2          1.642          1.000          3.447          0.233       4677.151       2056.985       2000.000
     08/08/1991             150          8.716        16890.0        2192.08        1689.00         591.84         199.58         897.95         108.58         394.13          20.58           5.00           5.14           5.02           0.23           8.44           2.142       2409.668        163.561         18.069          3.134          1.378                                                             96.805           72.2          1.642          1.000          3.447          0.233       4677.151       2056.985       2000.000
     09/08/1991             151          8.727        16963.1        2207.49        1696.31         601.18         198.34         897.95         108.58         401.44          20.58           4.99           5.12           4.91           0.23           8.55           2.129       2409.668        166.595         18.069          3.114          1.398                                                            103.366           72.2          1.643          1.000          3.496          0.237       4648.097       2086.038       2000.000
     09/08/1991             151          8.727        16963.1        2207.49        1696.31         601.18         198.34         897.95         108.58         401.44          20.58           4.99           5.12           4.91           0.23           8.55           2.129       2409.668        166.595         18.069          3.114          1.398                                                            103.366           72.2          1.643          1.000          3.496          0.237       4648.097       2086.038       2000.000
     10/08/1991             152          8.740        17038.6        2221.57        1703.86         608.99         197.06         897.95         108.58         408.99          20.58           4.98           5.09           4.81           0.23           8.65           2.116       2409.668        169.727         18.069          3.094          1.418                                                            100.372           72.3          1.645          1.000          3.476          0.240       4618.102       2116.033       2000.000
     10/08/1991             152          8.740        17038.6        2221.57        1703.86         608.99         197.06         897.95         108.58         408.99          20.58           4.98           5.09           4.81           0.23           8.65           2.116       2409.668        169.727         18.069          3.094          1.418                                                            100.372           72.3          1.645          1.000          3.476          0.240       4618.102       2116.033       2000.000
     11/08/1991             153          8.751        17113.4        2236.59        1711.34         617.80         195.79         897.95         108.58         416.47          20.58           4.97           5.06           4.70           0.23           8.76           2.103       2409.668        172.833         18.069          3.074          1.438                                                             97.120           72.4          1.647          1.000          3.454          0.243       4588.360       2145.776       2000.000
     11/08/1991             153          8.751        17113.4        2236.59        1711.34         617.80         195.79         897.95         108.58         416.47          20.58           4.97           5.06           4.70           0.23           8.76           2.103       2409.668        172.833         18.069          3.074          1.438                                                             97.120           72.4          1.647          1.000          3.454          0.243       4588.360       2145.776       2000.000
     12/08/1991             154          8.764        17190.4        2249.91        1719.04         624.73         194.49         897.95         108.58         424.17          20.58           4.96           5.04           4.59           0.23           8.87           2.091       2409.668        176.027         18.069          3.054          1.458                                                             93.745           72.5          1.649          1.000          3.434          0.247       4557.771       2176.365       2000.000
     12/08/1991             154          8.764        17190.4        2249.91        1719.04         624.73         194.49         897.95         108.58         424.17          20.58           4.96           5.04           4.59           0.23           8.87           2.091       2409.668        176.027         18.069          3.054          1.458                                                             93.745           72.5          1.649          1.000          3.434          0.247       4557.771       2176.365       2000.000
     13/08/1991             155          8.777        17273.9        2266.26        1727.39         634.17         193.05         897.95         108.58         432.51          20.58           4.95           5.01           4.47           0.23           8.99           2.078       2409.668        179.491         18.069          3.031          1.481                                                            101.659           72.6          1.652          1.000          3.481          0.250       4524.153       2209.983       2000.000
     13/08/1991             155          8.777        17273.9        2266.26        1727.39         634.17         193.05         897.95         108.58         432.51          20.58           4.95           5.01           4.47           0.23           8.99           2.078       2409.668        179.491         18.069          3.031          1.481                                                            101.659           72.6          1.652          1.000          3.481          0.250       4524.153       2209.983       2000.000
     14/08/1991             156          8.792        17367.7        2282.73        1736.77         643.05         191.26         897.95         108.58         441.89          20.58           4.94           4.97           4.34           0.23           9.12           2.065       2409.668        183.382         18.069          3.003          1.509                                                             97.494           72.7          1.654          1.000          3.451          0.254       4482.268       2251.868       2000.000
     14/08/1991             156          8.792        17367.7        2282.73        1736.77         643.05         191.26         897.95         108.58         441.89          20.58           4.94           4.97           4.34           0.23           9.12           2.065       2409.668        183.382         18.069          3.003          1.509                                                             97.494           72.7          1.654          1.000          3.451          0.254       4482.268       2251.868       2000.000
     15/08/1991             157          8.808        17467.6        2302.52        1746.76         654.74         189.36         897.95         108.58         451.89          20.58           4.93           4.93           4.19           0.23           9.27           2.051       2409.668        187.531         18.069          2.973          1.539                                                             92.587           72.8          1.657          1.000          3.424          0.259       4437.608       2296.528       2000.000
     15/08/1991             157          8.808        17467.6        2302.52        1746.76         654.74         189.36         897.95         108.58         451.89          20.58           4.93           4.93           4.19           0.23           9.27           2.051       2409.668        187.531         18.069          2.973          1.539                                                             92.587           72.8          1.657          1.000          3.424          0.259       4437.608       2296.528       2000.000
     16/08/1991             158          8.822        17556.4        2325.37        1755.64         670.42         187.67         897.95         108.58         460.76          20.58           4.92           4.89           4.07           0.23           9.39           2.039       2409.668        191.213         18.069          2.947          1.565                                                             99.405           72.8          1.660          1.000          3.469          0.262       4397.971       2336.164       2000.000
     16/08/1991             158          8.822        17556.4        2325.37        1755.64         670.42         187.67         897.95         108.58         460.76          20.58           4.92           4.89           4.07           0.23           9.39           2.039       2409.668        191.213         18.069          2.947          1.565                                                             99.405           72.8          1.660          1.000          3.469          0.262       4397.971       2336.164       2000.000
     17/08/1991             159          8.836        17644.0        2344.11        1764.40         682.06         185.99         897.95         108.58         469.53          20.58           4.91           4.86           3.94           0.23           9.52           2.027       2409.668        194.852         18.069          2.920          1.591                                                             94.984           73.0          1.663          1.000          3.449          0.266       4358.805       2375.330       2000.000
     17/08/1991             159          8.836        17644.0        2344.11        1764.40         682.06         185.99         897.95         108.58         469.53          20.58           4.91           4.86           3.94           0.23           9.52           2.027       2409.668        194.852         18.069          2.920          1.591                                                             94.984           73.0          1.663          1.000          3.449          0.266       4358.805       2375.330       2000.000
     18/08/1991             160          8.850        17730.6        2360.10        1773.06         691.05         184.34         897.95         108.58         478.18          20.58           4.90           4.82           3.82           0.23           9.64           2.017       2409.668        198.444         18.069          2.894          1.617                                                             91.828           73.1          1.666          1.000          3.427          0.270       4320.138       2413.998       2000.000
     18/08/1991             160          8.850        17730.6        2360.10        1773.06         691.05         184.34         897.95         108.58         478.18          20.58           4.90           4.82           3.82           0.23           9.64           2.017       2409.668        198.444         18.069          2.894          1.617                                                             91.828           73.1          1.666          1.000          3.427          0.270       4320.138       2413.998       2000.000
     19/08/1991             161          8.863        17810.6        2379.49        1781.06         703.96         182.82         897.95         108.58         486.19          20.58           4.89           4.79           3.70           0.23           9.76           2.007       2409.668        201.766         18.069          2.871          1.641                                                             88.181           73.3          1.668          1.000          3.398          0.273       4284.375       2449.761       2000.000
     19/08/1991             161          8.863        17810.6        2379.49        1781.06         703.96         182.82         897.95         108.58         486.19          20.58           4.89           4.79           3.70           0.23           9.76           2.007       2409.668        201.766         18.069          2.871          1.641                                                             88.181           73.3          1.668          1.000          3.398          0.273       4284.375       2449.761       2000.000
     20/08/1991             162          8.878        17906.8        2399.03        1790.68         715.72         180.99         897.95         108.58         495.80          20.58           4.88           4.75           3.57           0.23           9.89           1.996       2409.668        205.756         18.069          2.842          1.670                                                             97.279           73.3          1.670          1.000          3.452          0.277       4241.426       2492.710       2000.000
     20/08/1991             162          8.878        17906.8        2399.03        1790.68         715.72         180.99         897.95         108.58         495.80          20.58           4.88           4.75           3.57           0.23           9.89           1.996       2409.668        205.756         18.069          2.842          1.670                                                             97.279           73.3          1.670          1.000          3.452          0.277       4241.426       2492.710       2000.000
     21/08/1991             163          8.894        18009.0        2413.52        1800.90         721.94         179.04         897.95         108.58         506.02          20.58           4.87           4.70           3.43           0.23          10.04           1.984       2409.668        209.997         18.069          2.811          1.701                                                             91.687           73.4          1.670          1.000          3.427          0.281       4195.775       2538.360       2000.000
     21/08/1991             163          8.894        18009.0        2413.52        1800.90         721.94         179.04         897.95         108.58         506.02          20.58           4.87           4.70           3.43           0.23          10.04           1.984       2409.668        209.997         18.069          2.811          1.701                                                             91.687           73.4          1.670          1.000          3.427          0.281       4195.775       2538.360       2000.000
     22/08/1991             164          8.909        18099.7        2435.20        1809.97         736.27         177.31         897.95         108.58         515.09          20.58           4.86           4.64           3.32           0.23          10.17           1.975       2409.668        213.761         18.069          2.784          1.728                                                             87.551           73.6          1.668          1.000          3.393          0.285       4155.256       2578.880       2000.000
     22/08/1991             164          8.909        18099.7        2435.20        1809.97         736.27         177.31         897.95         108.58         515.09          20.58           4.86           4.64           3.32           0.23          10.17           1.975       2409.668        213.761         18.069          2.784          1.728                                                             87.551           73.6          1.668          1.000          3.393          0.285       4155.256       2578.880       2000.000
     23/08/1991             165          8.923        18191.1        2457.15        1819.11         750.82         175.57         897.95         108.58         524.23          20.58           4.85           4.59           3.20           0.23          10.30           1.965       2409.668        217.554         18.069          2.757          1.755                                                             94.991           73.6          1.664          1.000          3.433          0.288       4114.426       2619.709       2000.000
     23/08/1991             165          8.923        18191.1        2457.15        1819.11         750.82         175.57         897.95         108.58         524.23          20.58           4.85           4.59           3.20           0.23          10.30           1.965       2409.668        217.554         18.069          2.757          1.755                                                             94.991           73.6          1.664          1.000          3.433          0.288       4114.426       2619.709       2000.000
     24/08/1991             166          8.934        18256.8        2466.67        1825.68         755.02         174.31         897.95         108.58         530.81          20.58           4.84           4.54           3.13           0.23          10.40           1.958       2409.668        220.282         18.069          2.737          1.775                                                             87.953           73.8          1.659          1.000          3.418          0.291       4085.063       2649.072       2000.000
     24/08/1991             166          8.934        18256.8        2466.67        1825.68         755.02         174.31         897.95         108.58         530.81          20.58           4.84           4.54           3.13           0.23          10.40           1.958       2409.668        220.282         18.069          2.737          1.775                                                             87.953           73.8          1.659          1.000          3.418          0.291       4085.063       2649.072       2000.000
     25/08/1991             167          8.946        18332.2        2483.37        1833.22         765.62         172.88         897.95         108.58         538.34          20.58           4.83           4.49           3.04           0.23          10.50           1.951       2409.668        223.409         18.069          2.714          1.797                                                             85.424           73.9          1.653          1.000          3.395          0.294       4051.400       2682.736       2000.000
     25/08/1991             167          8.946        18332.2        2483.37        1833.22         765.62         172.88         897.95         108.58         538.34          20.58           4.83           4.49           3.04           0.23          10.50           1.951       2409.668        223.409         18.069          2.714          1.797                                                             85.424           73.9          1.653          1.000          3.395          0.294       4051.400       2682.736       2000.000
     26/08/1991             168          8.956        18396.1        2493.46        1839.61         770.53         171.66         897.95         108.58         544.74          20.58           4.82           4.44           2.98           0.23          10.59           1.945       2409.668        226.064         18.069          2.695          1.817                                                             93.381           73.9          1.647          1.000          3.453          0.296       4022.817       2711.319       2000.000
     26/08/1991             168          8.956        18396.1        2493.46        1839.61         770.53         171.66         897.95         108.58         544.74          20.58           4.82           4.44           2.98           0.23          10.59           1.945       2409.668        226.064         18.069          2.695          1.817                                                             93.381           73.9          1.647          1.000          3.453          0.296       4022.817       2711.319       2000.000
     27/08/1991             169          8.969        18477.0        2508.66        1847.70         779.18         170.12         897.95         108.58         552.83          20.58           4.81           4.37           2.89           0.23          10.71           1.937       2409.668        229.422         18.069          2.671          1.841                                                             90.655           74.0          1.638          1.000          3.427          0.299       3986.677       2747.458       2000.000
     27/08/1991             169          8.969        18477.0        2508.66        1847.70         779.18         170.12         897.95         108.58         552.83          20.58           4.81           4.37           2.89           0.23          10.71           1.937       2409.668        229.422         18.069          2.671          1.841                                                             90.655           74.0          1.638          1.000          3.427          0.299       3986.677       2747.458       2000.000
