ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = j2ka03
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI                                                                ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
     15/05/1988              52          6.000         2632.6         343.00         263.26          89.21         110.98         118.64          24.17           0.00           2.22           0.32           1.62           0.37           0.05           0.00           0.000          0.000          0.000         12.654          1.537          0.155                                                            197.223            9.3          1.056          1.000          2.353          0.000       3667.600        370.401        659.167
     16/05/1988              53          7.000         2763.1         359.37         276.31          93.33         110.17         129.47          26.39           0.00           2.26           0.33           1.59           0.43           0.06           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            194.293            8.9          1.045          1.000          2.332          0.000       3640.953        397.048        707.900
     16/05/1988              53          7.000         2763.1         359.37         276.31          93.33         110.17         129.47          26.39           0.00           2.26           0.33           1.59           0.43           0.06           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            194.293            8.9          1.045          1.000          2.332          0.000       3640.953        397.048        707.900
     17/05/1988              54          7.169         2876.9         370.57         287.69          93.15         110.17         140.86          26.39           0.00           2.29           0.35           1.60           0.46           0.06           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            192.170            8.4          1.046          1.000          2.316          0.000       3640.953        397.048        772.499
     17/05/1988              54          7.169         2876.9         370.57         287.69          93.15         110.17         140.86          26.39           0.00           2.29           0.35           1.60           0.46           0.06           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            192.170            8.4          1.046          1.000          2.316          0.000       3640.953        397.048        772.499
     18/05/1988              55          7.260         2955.8         378.27         295.58          92.96         110.17         148.75          26.39           0.00           2.33           0.37           1.60           0.48           0.07           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            191.277            8.0          1.046          1.000          2.318          0.000       3640.953        397.048        840.439
     18/05/1988              55          7.260         2955.8         378.27         295.58          92.96         110.17         148.75          26.39           0.00           2.33           0.37           1.60           0.48           0.07           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            191.277            8.0          1.046          1.000          2.318          0.000       3640.953        397.048        840.439
     19/05/1988              56          7.355         3043.1         386.82         304.31          92.78         110.17         157.48          26.39           0.00           2.36           0.38           1.60           0.51           0.07           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            190.718            7.6          1.046          1.000          2.315          0.000       3640.953        397.048        887.504
     19/05/1988              56          7.355         3043.1         386.82         304.31          92.78         110.17         157.48          26.39           0.00           2.36           0.38           1.60           0.51           0.07           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            190.718            7.6          1.046          1.000          2.315          0.000       3640.953        397.048        887.504
     20/05/1988              57          7.446         3121.1         394.43         312.11          92.59         110.17         165.28          26.39           0.00           2.39           0.40           1.60           0.54           0.08           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            189.349            7.3          1.046          1.000          2.308          0.000       3640.953        397.048        939.606
     20/05/1988              57          7.446         3121.1         394.43         312.11          92.59         110.17         165.28          26.39           0.00           2.39           0.40           1.60           0.54           0.08           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            189.349            7.3          1.046          1.000          2.308          0.000       3640.953        397.048        939.606
     21/05/1988              58          7.542         3238.5         405.99         323.85          92.40         110.17         177.02          26.39           0.00           2.42           0.41           1.60           0.56           0.08           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            187.693            6.9          1.046          1.000          2.292          0.000       3640.953        397.048        986.135
     21/05/1988              58          7.542         3238.5         405.99         323.85          92.40         110.17         177.02          26.39           0.00           2.42           0.41           1.60           0.56           0.08           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            187.693            6.9          1.046          1.000          2.292          0.000       3640.953        397.048        986.135
     22/05/1988              59          7.633         3366.2         418.57         336.62          92.22         110.17         189.78          26.39           0.00           2.45           0.42           1.60           0.59           0.09           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            185.708            6.6          1.046          1.000          2.277          0.000       3640.953        397.048       1056.196
     22/05/1988              59          7.633         3366.2         418.57         336.62          92.22         110.17         189.78          26.39           0.00           2.45           0.42           1.60           0.59           0.09           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            185.708            6.6          1.046          1.000          2.277          0.000       3640.953        397.048       1056.196
     23/05/1988              60          7.718         3477.2         429.48         347.72          92.04         110.17         200.88          26.39           0.00           2.47           0.43           1.60           0.61           0.09           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            183.684            6.4          1.046          1.000          2.264          0.000       3640.953        397.048       1132.368
     23/05/1988              60          7.718         3477.2         429.48         347.72          92.04         110.17         200.88          26.39           0.00           2.47           0.43           1.60           0.61           0.09           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            183.684            6.4          1.046          1.000          2.264          0.000       3640.953        397.048       1132.368
     24/05/1988              61          7.804         3605.7         442.15         360.57          91.85         110.17         213.73          26.39           0.00           2.49           0.44           1.60           0.63           0.09           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            181.794            6.1          1.046          1.000          2.248          0.000       3640.953        397.048       1198.590
     24/05/1988              61          7.804         3605.7         442.15         360.57          91.85         110.17         213.73          26.39           0.00           2.49           0.44           1.60           0.63           0.09           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            181.794            6.1          1.046          1.000          2.248          0.000       3640.953        397.048       1198.590
     25/05/1988              62          7.896         3720.2         453.41         372.02          91.67         110.17         225.18          26.39           0.00           2.52           0.44           1.60           0.65           0.09           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            179.398            5.9          1.046          1.000          2.236          0.000       3640.953        397.048       1275.257
     25/05/1988              62          7.896         3720.2         453.41         372.02          91.67         110.17         225.18          26.39           0.00           2.52           0.44           1.60           0.65           0.09           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            179.398            5.9          1.046          1.000          2.236          0.000       3640.953        397.048       1275.257
     26/05/1988              63          7.984         3830.6         464.27         383.06          91.48         110.17         236.23          26.39           0.00           2.54           0.45           1.60           0.67           0.10           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            177.503            5.7          1.046          1.000          2.224          0.000       3640.953        397.048       1343.584
     26/05/1988              63          7.984         3830.6         464.27         383.06          91.48         110.17         236.23          26.39           0.00           2.54           0.45           1.60           0.67           0.10           0.00           0.000          0.000          0.000         12.654          1.526          0.166                                                            177.503            5.7          1.046          1.000          2.224          0.000       3640.953        397.048       1343.584
     27/05/1988              64          8.000         3959.1         476.94         395.91          91.30         110.17         249.08          26.39           0.00           2.56           0.46           1.60           0.69           0.10           0.00           0.000         70.091          0.000         12.654          1.526          0.166                                                            175.717            5.5          1.046          1.000          2.210          0.000       3640.953        397.048       1409.476
     27/05/1988              64          8.000         3959.1         476.94         395.91          91.30         110.17         249.08          26.39           0.00           2.56           0.46           1.60           0.69           0.10           0.00           0.000         70.091          0.000         12.654          1.526          0.166                                                            175.717            5.5          1.046          1.000          2.210          0.000       3640.953        397.048       1409.476
     28/05/1988              65          8.040         4111.6         492.00         411.16          91.12         110.17         263.76          26.39           0.56           2.59           0.46           1.60           0.71           0.09           0.01           1.449        165.684          7.997         12.654          1.526          0.166                                                            173.656            5.3          1.046          1.000          2.195          0.001       3640.953        397.048       1486.143
     28/05/1988              65          8.040         4111.6         492.00         411.16          91.12         110.17         263.76          26.39           0.56           2.59           0.46           1.60           0.71           0.09           0.01           1.449        165.684          7.997         12.654          1.526          0.166                                                            173.656            5.3          1.046          1.000          2.195          0.001       3640.953        397.048       1486.143
     29/05/1988              66          8.061         4221.1         502.77         422.11          90.94         110.17         273.47          26.39           1.80           2.61           0.47           1.60           0.71           0.09           0.03           1.449        260.850         10.878         12.654          1.526          0.166                                                            172.100            5.1          1.046          1.000          2.192          0.004       3640.953        397.048       1573.750
     29/05/1988              66          8.061         4221.1         502.77         422.11          90.94         110.17         273.47          26.39           1.80           2.61           0.47           1.60           0.71           0.09           0.03           1.449        260.850         10.878         12.654          1.526          0.166                                                            172.100            5.1          1.046          1.000          2.192          0.004       3640.953        397.048       1573.750
     30/05/1988              67          8.084         4344.7         514.95         434.47          90.75         110.17         283.73          26.39           3.90           2.63           0.48           1.60           0.71           0.09           0.06           1.449        359.008         14.965         12.654          1.526          0.166                                                            169.965            4.9          1.046          1.000          2.176          0.009       3640.953        397.048       1631.696
     30/05/1988              67          8.084         4344.7         514.95         434.47          90.75         110.17         283.73          26.39           3.90           2.63           0.48           1.60           0.71           0.09           0.06           1.449        359.008         14.965         12.654          1.526          0.166                                                            169.965            4.9          1.046          1.000          2.176          0.009       3640.953        397.048       1631.696
     31/05/1988              68          8.105         4493.7         529.67         449.37          90.57         110.17         296.07          26.39           6.46           2.65           0.48           1.60           0.69           0.08           0.09           1.449        448.922         17.988         12.654          1.526          0.166                                                            168.117            4.8          1.046          1.000          2.159          0.014       3640.953        397.048       1692.894
     31/05/1988              68          8.105         4493.7         529.67         449.37          90.57         110.17         296.07          26.39           6.46           2.65           0.48           1.60           0.69           0.08           0.09           1.449        448.922         17.988         12.654          1.526          0.166                                                            168.117            4.8          1.046          1.000          2.159          0.014       3640.953        397.048       1692.894
     01/06/1988              69          8.126         4644.6         544.58         464.46          90.39         110.17         307.84          26.39           9.79           2.66           0.48           1.59           0.67           0.08           0.14           1.449        549.789         21.803         12.654          1.526          0.166                                                            165.349            4.6          1.041          1.000          2.141          0.021       3640.953        397.048       1766.542
     01/06/1988              69          8.126         4644.6         544.58         464.46          90.39         110.17         307.84          26.39           9.79           2.66           0.48           1.59           0.67           0.08           0.14           1.449        549.789         21.803         12.654          1.526          0.166                                                            165.349            4.6          1.041          1.000          2.141          0.021       3640.953        397.048       1766.542
     02/06/1988              70          8.145         4716.2         551.56         471.62          90.21         110.17         311.27          26.39          13.52           2.68           0.49           1.57           0.65           0.08           0.20           1.449        645.516         24.588         12.654          1.526          0.166                                                            163.916            4.5          1.029          1.000          2.147          0.029       3640.953        397.048       1836.759
     02/06/1988              70          8.145         4716.2         551.56         471.62          90.21         110.17         311.27          26.39          13.52           2.68           0.49           1.57           0.65           0.08           0.20           1.449        645.516         24.588         12.654          1.526          0.166                                                            163.916            4.5          1.029          1.000          2.147          0.029       3640.953        397.048       1836.759
     03/06/1988              71          8.167         4821.3         559.06         482.13          90.03         107.35         316.87          26.39          18.42           2.70           0.49           1.46           0.67           0.08           0.27           1.449        730.411         28.541         12.654          1.486          0.205                                                            161.899            4.4          0.983          1.000          2.129          0.038       3547.574        490.427       1857.206
     03/06/1988              71          8.167         4821.3         559.06         482.13          90.03         107.35         316.87          26.39          18.42           2.70           0.49           1.46           0.67           0.08           0.27           1.449        730.411         28.541         12.654          1.486          0.205                                                            161.899            4.4          0.983          1.000          2.129          0.038       3547.574        490.427       1857.206
     04/06/1988              72          8.186         4889.9         563.09         488.99          89.85         104.70         318.99          26.39          23.16           2.71           0.49           1.37           0.67           0.07           0.34           1.449        809.982         31.704         12.654          1.450          0.242                                                            160.403            4.3          0.948          1.000          2.122          0.047       3459.993        578.008       1890.620
     04/06/1988              72          8.186         4889.9         563.09         488.99          89.85         104.70         318.99          26.39          23.16           2.71           0.49           1.37           0.67           0.07           0.34           1.449        809.982         31.704         12.654          1.450          0.242                                                            160.403            4.3          0.948          1.000          2.122          0.047       3459.993        578.008       1890.620
     05/06/1988              73          8.207         5031.3         573.58         503.13          89.67         101.23         327.19          26.39          29.10           2.73           0.49           1.27           0.68           0.07           0.40           1.378        847.169         35.930         12.654          1.402          0.290                                                            159.380            4.2          0.903          1.000          2.109          0.058       3345.303        692.698       1903.309
     05/06/1988              73          8.207         5031.3         573.58         503.13          89.67         101.23         327.19          26.39          29.10           2.73           0.49           1.27           0.68           0.07           0.40           1.378        847.169         35.930         12.654          1.402          0.290                                                            159.380            4.2          0.903          1.000          2.109          0.058       3345.303        692.698       1903.309
     06/06/1988              74          8.225         5102.9         577.58         510.29          89.49          98.25         328.75          26.39          34.71           2.74           0.50           1.18           0.70           0.07           0.45           1.307        858.133         40.966         12.654          1.360          0.331                                                            157.275            4.1          0.866          1.000          2.100          0.068       3246.855        791.146       1952.195
     06/06/1988              74          8.225         5102.9         577.58         510.29          89.49          98.25         328.75          26.39          34.71           2.74           0.50           1.18           0.70           0.07           0.45           1.307        858.133         40.966         12.654          1.360          0.331                                                            157.275            4.1          0.866          1.000          2.100          0.068       3246.855        791.146       1952.195
     07/06/1988              75          8.246         5184.2         582.43         518.42          89.31          95.15         330.71          26.39          40.87           2.75           0.50           1.09           0.69           0.07           0.52           1.275        846.204         47.628         12.654          1.317          0.374                                                            156.024            4.0          0.829          1.000          2.092          0.079       3144.362        893.639       1961.508
     07/06/1988              75          8.246         5184.2         582.43         518.42          89.31          95.15         330.71          26.39          40.87           2.75           0.50           1.09           0.69           0.07           0.52           1.275        846.204         47.628         12.654          1.317          0.374                                                            156.024            4.0          0.829          1.000          2.092          0.079       3144.362        893.639       1961.508
     08/06/1988              76          8.268         5271.3         587.85         527.13          89.13          92.04         333.02          26.39          47.27           2.77           0.50           1.01           0.71           0.06           0.57           1.205        846.204         55.859         12.654          1.274          0.418                                                            154.637            3.9          0.793          1.000          2.082          0.090       3041.539        996.461       1973.239
     08/06/1988              76          8.268         5271.3         587.85         527.13          89.13          92.04         333.02          26.39          47.27           2.77           0.50           1.01           0.71           0.06           0.57           1.205        846.204         55.859         12.654          1.274          0.418                                                            154.637            3.9          0.793          1.000          2.082          0.090       3041.539        996.461       1973.239
     09/06/1988              77          8.291         5341.4         592.12         534.14          89.64          88.79         333.02          26.39          54.28           2.78           0.50           0.93           0.70           0.06           0.64           1.177        846.204         64.141         12.654          1.230          0.462                                                            153.094            3.8          0.757          1.000          2.073          0.102       2934.384       1103.617       1987.016
     09/06/1988              77          8.291         5341.4         592.12         534.14          89.64          88.79         333.02          26.39          54.28           2.78           0.50           0.93           0.70           0.06           0.64           1.177        846.204         64.141         12.654          1.230          0.462                                                            153.094            3.8          0.757          1.000          2.073          0.102       2934.384       1103.617       1987.016
     10/06/1988              78          8.316         5414.3         597.54         541.43          90.96          85.61         333.02          26.39          61.57           2.79           0.50           0.86           0.70           0.06           0.70           1.130        846.204         72.756         12.654          1.185          0.507                                                            151.691            3.7          0.723          1.000          2.062          0.114       2829.065       1208.936       1987.016
     10/06/1988              78          8.316         5414.3         597.54         541.43          90.96          85.61         333.02          26.39          61.57           2.79           0.50           0.86           0.70           0.06           0.70           1.130        846.204         72.756         12.654          1.185          0.507                                                            151.691            3.7          0.723          1.000          2.062          0.114       2829.065       1208.936       1987.016
     11/06/1988              79          8.340         5476.6         600.68         547.66          90.78          82.69         332.17          26.39          68.65           2.81           0.51           0.79           0.70           0.06           0.75           1.086        846.204         81.126         12.654          1.145          0.547                                                            150.508            3.6          0.693          1.000          2.059          0.125       2732.742       1305.259       1987.016
     11/06/1988              79          8.340         5476.6         600.68         547.66          90.78          82.69         332.17          26.39          68.65           2.81           0.51           0.79           0.70           0.06           0.75           1.086        846.204         81.126         12.654          1.145          0.547                                                            150.508            3.6          0.693          1.000          2.059          0.125       2732.742       1305.259       1987.016
     12/06/1988              80          8.361         5515.7         601.99         551.57          90.60          80.27         329.83          26.39          74.90           2.82           0.51           0.74           0.70           0.06           0.79           1.050        846.204         88.519         12.654          1.111          0.580                                                            148.966            3.6          0.669          1.000          2.053          0.136       2652.683       1385.318       1987.016
     12/06/1988              80          8.361         5515.7         601.99         551.57          90.60          80.27         329.83          26.39          74.90           2.82           0.51           0.74           0.70           0.06           0.79           1.050        846.204         88.519         12.654          1.111          0.580                                                            148.966            3.6          0.669          1.000          2.053          0.136       2652.683       1385.318       1987.016
     13/06/1988              81          8.382         5551.6         603.14         555.16          90.42          78.01         327.28          26.39          81.05           2.83           0.51           0.70           0.69           0.06           0.83           1.019        846.204         95.782         12.654          1.080          0.612                                                            148.313            3.5          0.648          1.000          2.048          0.146       2578.099       1459.901       1987.016
     13/06/1988              81          8.382         5551.6         603.14         555.16          90.42          78.01         327.28          26.39          81.05           2.83           0.51           0.70           0.69           0.06           0.83           1.019        846.204         95.782         12.654          1.080          0.612                                                            148.313            3.5          0.648          1.000          2.048          0.146       2578.099       1459.901       1987.016
     14/06/1988              82          8.403         5585.4         604.18         558.54          90.23          75.85         324.44          26.39          87.26           2.84           0.51           0.66           0.69           0.06           0.86           0.988        846.204        103.125         12.654          1.050          0.642                                                            147.751            3.4          0.628          1.000          2.044          0.156       2506.568       1531.433       1987.016
     14/06/1988              82          8.403         5585.4         604.18         558.54          90.23          75.85         324.44          26.39          87.26           2.84           0.51           0.66           0.69           0.06           0.86           0.988        846.204        103.125         12.654          1.050          0.642                                                            147.751            3.4          0.628          1.000          2.044          0.156       2506.568       1531.433       1987.016
     15/06/1988              83          8.422         5609.2         604.51         560.92          90.05          73.99         321.18          26.39          92.91           2.85           0.51           0.63           0.68           0.06           0.89           0.963        846.204        109.793         12.654          1.024          0.667                                                            147.303            3.4          0.611          1.000          2.040          0.166       2445.104       1592.897       1987.016
     15/06/1988              83          8.422         5609.2         604.51         560.92          90.05          73.99         321.18          26.39          92.91           2.85           0.51           0.63           0.68           0.06           0.89           0.963        846.204        109.793         12.654          1.024          0.667                                                            147.303            3.4          0.611          1.000          2.040          0.166       2445.104       1592.897       1987.016
     16/06/1988              84          8.442         5654.4         607.00         565.44          89.87          72.13         319.78          26.39          98.82           2.86           0.51           0.59           0.67           0.06           0.93           0.937        846.204        116.786         12.654          0.999          0.693                                                            146.994            3.3          0.595          1.000          2.035          0.175       2383.731       1654.270       1987.016
     16/06/1988              84          8.442         5654.4         607.00         565.44          89.87          72.13         319.78          26.39          98.82           2.86           0.51           0.59           0.67           0.06           0.93           0.937        846.204        116.786         12.654          0.999          0.693                                                            146.994            3.3          0.595          1.000          2.035          0.175       2383.731       1654.270       1987.016
     17/06/1988              85          8.461         5679.4         607.60         567.94          89.69          70.41         316.50          26.39         104.61           2.87           0.51           0.57           0.67           0.06           0.95           0.910        846.204        123.621         12.654          0.975          0.717                                                            146.316            3.3          0.581          1.000          2.031          0.184       2326.855       1711.146       1987.016
     17/06/1988              85          8.461         5679.4         607.60         567.94          89.69          70.41         316.50          26.39         104.61           2.87           0.51           0.57           0.67           0.06           0.95           0.910        846.204        123.621         12.654          0.975          0.717                                                            146.316            3.3          0.581          1.000          2.031          0.184       2326.855       1711.146       1987.016
     18/06/1988              86          8.480         5706.8         608.58         570.68          89.51          68.84         313.65          26.39         110.19           2.87           0.52           0.54           0.66           0.06           0.98           0.889        846.204        130.216         12.654          0.953          0.739                                                            145.981            3.2          0.568          1.000          2.027          0.193       2274.808       1763.193       1987.016
     18/06/1988              86          8.480         5706.8         608.58         570.68          89.51          68.84         313.65          26.39         110.19           2.87           0.52           0.54           0.66           0.06           0.98           0.889        846.204        130.216         12.654          0.953          0.739                                                            145.981            3.2          0.568          1.000          2.027          0.193       2274.808       1763.193       1987.016
     19/06/1988              87          8.499         5728.1         609.02         572.81          89.34          67.33         310.16          26.39         115.81           2.88           0.52           0.52           0.66           0.06           1.00           0.867        846.204        136.863         12.654          0.932          0.760                                                            145.624            3.2          0.556          1.000          2.024          0.202       2224.960       1813.041       1987.016
     19/06/1988              87          8.499         5728.1         609.02         572.81          89.34          67.33         310.16          26.39         115.81           2.88           0.52           0.52           0.66           0.06           1.00           0.867        846.204        136.863         12.654          0.932          0.760                                                            145.624            3.2          0.556          1.000          2.024          0.202       2224.960       1813.041       1987.016
     20/06/1988              88          8.518         5745.1         609.08         574.51          89.16          65.87         306.12          26.39         121.55           2.89           0.52           0.50           0.65           0.06           1.03           0.848        846.204        143.646         12.654          0.912          0.780                                                            147.753            3.1          0.545          1.000          2.056          0.212       2176.679       1861.322       1987.016
     20/06/1988              88          8.518         5745.1         609.08         574.51          89.16          65.87         306.12          26.39         121.55           2.89           0.52           0.50           0.65           0.06           1.03           0.848        846.204        143.646         12.654          0.912          0.780                                                            147.753            3.1          0.545          1.000          2.056          0.212       2176.679       1861.322       1987.016
     21/06/1988              89          8.538         5767.7         609.78         576.77          88.98          64.48         302.64          26.39         127.29           2.90           0.52           0.48           0.64           0.06           1.06           0.830        846.204        150.425         12.654          0.893          0.799                                                            146.492            3.1          0.534          1.000          2.044          0.221       2130.966       1907.035       1987.016
     21/06/1988              89          8.538         5767.7         609.78         576.77          88.98          64.48         302.64          26.39         127.29           2.90           0.52           0.48           0.64           0.06           1.06           0.830        846.204        150.425         12.654          0.893          0.799                                                            146.492            3.1          0.534          1.000          2.044          0.221       2130.966       1907.035       1987.016
     22/06/1988              90          8.557         5797.1         611.26         579.71          88.80          63.19         299.94          26.39         132.94           2.91           0.52           0.46           0.64           0.06           1.08           0.812        846.204        157.101         12.654          0.875          0.817                                                            144.832            3.1          0.525          1.000          2.027          0.229       2088.373       1949.628       1987.016
     22/06/1988              90          8.557         5797.1         611.26         579.71          88.80          63.19         299.94          26.39         132.94           2.91           0.52           0.46           0.64           0.06           1.08           0.812        846.204        157.101         12.654          0.875          0.817                                                            144.832            3.1          0.525          1.000          2.027          0.229       2088.373       1949.628       1987.016
     23/06/1988              91          8.576         5830.0         613.15         583.00          88.62          61.98         297.60          26.39         138.57           2.91           0.52           0.44           0.63           0.06           1.10           0.793        846.204        163.750         12.654          0.858          0.834                                                            144.262            3.0          0.516          1.000          2.016          0.238       2048.213       1989.787       1987.016
     23/06/1988              91          8.576         5830.0         613.15         583.00          88.62          61.98         297.60          26.39         138.57           2.91           0.52           0.44           0.63           0.06           1.10           0.793        846.204        163.750         12.654          0.858          0.834                                                            144.262            3.0          0.516          1.000          2.016          0.238       2048.213       1989.787       1987.016
     24/06/1988              92          8.596         5859.8         614.76         585.98          88.45          60.79         294.75          26.39         144.40           2.92           0.52           0.43           0.62           0.06           1.12           0.775        846.204        170.641         12.654          0.842          0.850                                                            143.603            3.0          0.507          1.000          2.011          0.246       2008.819       2029.182       1987.016
     24/06/1988              92          8.596         5859.8         614.76         585.98          88.45          60.79         294.75          26.39         144.40           2.92           0.52           0.43           0.62           0.06           1.12           0.775        846.204        170.641         12.654          0.842          0.850                                                            143.603            3.0          0.507          1.000          2.011          0.246       2008.819       2029.182       1987.016
     25/06/1988              93          8.616         5877.3         615.17         587.73          88.27          59.63         290.48          26.39         150.41           2.93           0.52           0.41           0.62           0.06           1.14           0.757        846.204        177.746         12.654          0.826          0.866                                                            143.039            3.0          0.499          1.000          2.008          0.256       1970.468       2067.533       1987.016
     25/06/1988              93          8.616         5877.3         615.17         587.73          88.27          59.63         290.48          26.39         150.41           2.93           0.52           0.41           0.62           0.06           1.14           0.757        846.204        177.746         12.654          0.826          0.866                                                            143.039            3.0          0.499          1.000          2.008          0.256       1970.468       2067.533       1987.016
     26/06/1988              94          8.635         5890.2         615.76         589.02          88.09          59.09         286.08          26.39         156.10           2.93           0.52           0.41           0.61           0.06           1.16           0.741        846.204        184.476         12.654          0.818          0.874                                                            142.757            2.9          0.496          1.000          2.005          0.265       1952.917       2085.084       1987.016
     26/06/1988              94          8.635         5890.2         615.76         589.02          88.09          59.09         286.08          26.39         156.10           2.93           0.52           0.41           0.61           0.06           1.16           0.741        846.204        184.476         12.654          0.818          0.874                                                            142.757            2.9          0.496          1.000          2.005          0.265       1952.917       2085.084       1987.016
