ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = Maize_MSN_M1S4N5
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI                                                                ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
     22/04/1986              84          8.499        19516.8        2209.85        1951.68         362.42         183.86        1052.42         134.83         476.32          24.49           3.84           4.39           5.51           0.35          12.13           2.546       3776.058        126.143         18.934          2.791          1.580                                                            164.454          181.2          1.573          1.000          3.214          0.244       3986.642       2256.695       2000.000
     22/04/1986              84          8.499        19516.8        2209.85        1951.68         362.42         183.86        1052.42         134.83         476.32          24.49           3.84           4.39           5.51           0.35          12.13           2.546       3776.058        126.143         18.934          2.791          1.580                                                            164.454          181.2          1.573          1.000          3.214          0.244       3986.642       2256.695       2000.000
     23/04/1986              85          8.523        19805.8        2234.11        1980.58         361.70         179.93        1053.72         134.83         503.93          24.49           3.83           4.03           5.09           0.33          12.83           2.546       3776.058        133.454         18.934          2.731          1.639                                                            160.430          182.0          1.476          1.000          3.199          0.254       3901.565       2341.772       2000.000
     23/04/1986              85          8.523        19805.8        2234.11        1980.58         361.70         179.93        1053.72         134.83         503.93          24.49           3.83           4.03           5.09           0.33          12.83           2.546       3776.058        133.454         18.934          2.731          1.639                                                            160.430          182.0          1.476          1.000          3.199          0.254       3901.565       2341.772       2000.000
     24/04/1986              86          8.548        20105.2        2259.39        2010.52         360.97         176.00        1056.02         134.83         531.57          24.49           3.83           3.96           4.72           0.31          13.23           2.488       3776.058        140.774         18.934          2.671          1.699                                                            167.888          182.3          1.481          1.000          3.240          0.264       3816.396       2426.941       2000.000
     24/04/1986              86          8.548        20105.2        2259.39        2010.52         360.97         176.00        1056.02         134.83         531.57          24.49           3.83           3.96           4.72           0.31          13.23           2.488       3776.058        140.774         18.934          2.671          1.699                                                            167.888          182.3          1.481          1.000          3.240          0.264       3816.396       2426.941       2000.000
     25/04/1986              87          8.569        20405.4        2285.23        2040.54         360.25         172.54        1061.65         134.83         555.97          24.49           3.82           3.86           4.42           0.30          13.58           2.442       3776.058        147.235         18.934          2.619          1.751                                                            156.956          183.1          1.472          1.000          3.169          0.272       3741.213       2502.124       2000.000
     25/04/1986              87          8.569        20405.4        2285.23        2040.54         360.25         172.54        1061.65         134.83         555.97          24.49           3.82           3.86           4.42           0.30          13.58           2.442       3776.058        147.235         18.934          2.619          1.751                                                            156.956          183.1          1.472          1.000          3.169          0.272       3741.213       2502.124       2000.000
     26/04/1986              88          8.590        20661.3        2313.05        2066.13         365.79         169.23        1063.97         134.83         579.23          24.49           3.81           3.74           4.16           0.28          13.91           2.401       3776.058        153.397         18.934          2.569          1.802                                                            152.829          183.8          1.455          1.000          3.150          0.280       3669.508       2573.829       2000.000
     26/04/1986              88          8.590        20661.3        2313.05        2066.13         365.79         169.23        1063.97         134.83         579.23          24.49           3.81           3.74           4.16           0.28          13.91           2.401       3776.058        153.397         18.934          2.569          1.802                                                            152.829          183.8          1.455          1.000          3.150          0.280       3669.508       2573.829       2000.000
     27/04/1986              89          8.611        20900.2        2338.36        2090.02         370.61         165.84        1063.97         134.83         603.12          24.49           3.80           3.59           3.92           0.27          14.25           2.363       3776.058        159.722         18.934          2.517          1.853                                                            174.098          183.1          1.428          1.000          3.260          0.289       3595.903       2647.434       2000.000
     27/04/1986              89          8.611        20900.2        2338.36        2090.02         370.61         165.84        1063.97         134.83         603.12          24.49           3.80           3.59           3.92           0.27          14.25           2.363       3776.058        159.722         18.934          2.517          1.853                                                            174.098          183.1          1.428          1.000          3.260          0.289       3595.903       2647.434       2000.000
     28/04/1986              90          8.632        21146.7        2363.74        2114.67         374.84         162.33        1063.97         134.83         627.78          24.49           3.80           3.41           3.68           0.27          14.60           2.326       3776.058        166.252         18.934          2.464          1.906                                                            162.983          183.8          1.386          1.000          3.206          0.297       3519.921       2723.416       2000.000
     28/04/1986              90          8.632        21146.7        2363.74        2114.67         374.84         162.33        1063.97         134.83         627.78          24.49           3.80           3.41           3.68           0.27          14.60           2.326       3776.058        166.252         18.934          2.464          1.906                                                            162.983          183.8          1.386          1.000          3.206          0.297       3519.921       2723.416       2000.000
     29/04/1986              91          8.652        21373.8        2389.69        2137.38         381.41         159.01        1063.97         134.83         650.48          24.49           3.79           3.23           3.49           0.27          14.93           2.295       3776.058        172.264         18.934          2.414          1.957                                                            159.400          184.4          1.339          1.000          3.192          0.304       3447.903       2795.434       2000.000
     29/04/1986              91          8.652        21373.8        2389.69        2137.38         381.41         159.01        1063.97         134.83         650.48          24.49           3.79           3.23           3.49           0.27          14.93           2.295       3776.058        172.264         18.934          2.414          1.957                                                            159.400          184.4          1.339          1.000          3.192          0.304       3447.903       2795.434       2000.000
     30/04/1986              92          8.674        21611.9        2414.05        2161.19         385.61         155.36        1063.97         134.83         674.29          24.49           3.78           3.02           3.30           0.27          15.27           2.264       3776.058        178.571         18.934          2.358          2.012                                                            149.179          185.1          1.282          1.000          3.145          0.312       3368.688       2874.649       2000.000
     30/04/1986              92          8.674        21611.9        2414.05        2161.19         385.61         155.36        1063.97         134.83         674.29          24.49           3.78           3.02           3.30           0.27          15.27           2.264       3776.058        178.571         18.934          2.358          2.012                                                            149.179          185.1          1.282          1.000          3.145          0.312       3368.688       2874.649       2000.000
     01/05/1986              93          8.694        21838.7        2436.97        2183.87         389.33         151.88        1063.97         134.83         696.97          24.49           3.77           2.80           3.13           0.27          15.59           2.237       3776.058        184.576         18.934          2.305          2.065                                                            149.766          185.7          1.216          1.000          3.155          0.319       3293.253       2950.084       2000.000
     01/05/1986              93          8.694        21838.7        2436.97        2183.87         389.33         151.88        1063.97         134.83         696.97          24.49           3.77           2.80           3.13           0.27          15.59           2.237       3776.058        184.576         18.934          2.305          2.065                                                            149.766          185.7          1.216          1.000          3.155          0.319       3293.253       2950.084       2000.000
     02/05/1986              94          8.716        22089.2        2458.99        2208.92         390.86         147.32        1063.97         134.83         722.02          24.49           3.77           2.53           2.96           0.27          15.95           2.209       3776.058        191.211         18.934          2.236          2.134                                                            170.470          185.9          1.132          1.000          3.255          0.327       3194.333       3049.004       2000.000
     02/05/1986              94          8.716        22089.2        2458.99        2208.92         390.86         147.32        1063.97         134.83         722.02          24.49           3.77           2.53           2.96           0.27          15.95           2.209       3776.058        191.211         18.934          2.236          2.134                                                            170.470          185.9          1.132          1.000          3.255          0.327       3194.333       3049.004       2000.000
     03/05/1986              95          8.739        22333.0        2477.30        2233.30         390.08         142.03        1061.70         134.83         748.67          24.49           3.76           2.26           2.79           0.27          16.30           2.177       3776.058        198.269         18.934          2.156          2.215                                                            161.377          186.6          1.047          1.000          3.207          0.335       3079.660       3163.677       2000.000
     03/05/1986              95          8.739        22333.0        2477.30        2233.30         390.08         142.03        1061.70         134.83         748.67          24.49           3.76           2.26           2.79           0.27          16.30           2.177       3776.058        198.269         18.934          2.156          2.215                                                            161.377          186.6          1.047          1.000          3.207          0.335       3079.660       3163.677       2000.000
     04/05/1986              96          8.764        22544.2        2494.38        2254.42         389.30         138.78        1054.29         134.83         777.20          24.49           3.75           2.07           2.63           0.27          16.60           2.136       3776.058        205.823         18.934          2.106          2.264                                                            152.173          187.3          0.981          1.000          3.163          0.345       3009.164       3234.173       2000.000
     04/05/1986              96          8.764        22544.2        2494.38        2254.42         389.30         138.78        1054.29         134.83         777.20          24.49           3.75           2.07           2.63           0.27          16.60           2.136       3776.058        205.823         18.934          2.106          2.264                                                            152.173          187.3          0.981          1.000          3.163          0.345       3009.164       3234.173       2000.000
     05/05/1986              97          8.791        22758.7        2510.25        2275.87         388.52         133.97        1045.24         134.83         807.70          24.49           3.74           1.85           2.47           0.27          16.91           2.093       3776.058        213.900         18.934          2.033          2.337                                                            154.132          187.9          0.908          1.000          3.187          0.355       2904.952       3338.385       2000.000
     05/05/1986              97          8.791        22758.7        2510.25        2275.87         388.52         133.97        1045.24         134.83         807.70          24.49           3.74           1.85           2.47           0.27          16.91           2.093       3776.058        213.900         18.934          2.033          2.337                                                            154.132          187.9          0.908          1.000          3.187          0.355       2904.952       3338.385       2000.000
     06/05/1986              98          8.819        22916.8        2521.23        2291.68         387.74         129.91        1029.90         134.83         838.85          24.49           3.74           1.71           2.33           0.27          17.13           2.042       3776.058        222.149         18.934          1.972          2.399                                                            174.275          185.8          0.867          1.000          3.298          0.366       2816.899       3426.438       2000.000
     06/05/1986              98          8.819        22916.8        2521.23        2291.68         387.74         129.91        1029.90         134.83         838.85          24.49           3.74           1.71           2.33           0.27          17.13           2.042       3776.058        222.149         18.934          1.972          2.399                                                            174.275          185.8          0.867          1.000          3.298          0.366       2816.899       3426.438       2000.000
     07/05/1986              99          8.845        23021.9        2526.55        2302.19         386.96         125.50        1010.40         134.83         868.87          24.49           3.73           1.64           2.20           0.27          17.28           1.989       3776.058        230.099         18.934          1.905          2.465                                                            168.457          185.9          0.862          1.000          3.272          0.377       2721.312       3522.025       2000.000
     07/05/1986              99          8.845        23021.9        2526.55        2302.19         386.96         125.50        1010.40         134.83         868.87          24.49           3.73           1.64           2.20           0.27          17.28           1.989       3776.058        230.099         18.934          1.905          2.465                                                            168.457          185.9          0.862          1.000          3.272          0.377       2721.312       3522.025       2000.000
     08/05/1986             100          8.871        23159.6        2533.27        2315.96         386.19         119.22         994.54         134.83         898.50          24.49           3.72           1.44           2.12           0.27          17.48           1.946       3776.058        237.945         18.934          1.810          2.561                                                            164.127          186.4          0.796          1.000          3.242          0.388       2585.184       3658.153       2000.000
     08/05/1986             100          8.871        23159.6        2533.27        2315.96         386.19         119.22         994.54         134.83         898.50          24.49           3.72           1.44           2.12           0.27          17.48           1.946       3776.058        237.945         18.934          1.810          2.561                                                            164.127          186.4          0.796          1.000          3.242          0.388       2585.184       3658.153       2000.000
     09/05/1986             101          8.897        23293.1        2538.93        2329.31         385.42         112.31         978.35         134.83         928.03          24.49           3.71           1.25           2.09           0.27          17.62           1.899       3776.058        245.767         18.934          1.705          2.666                                                            159.076          187.0          0.731          1.000          3.213          0.398       2435.222       3808.115       2000.000
     09/05/1986             101          8.897        23293.1        2538.93        2329.31         385.42         112.31         978.35         134.83         928.03          24.49           3.71           1.25           2.09           0.27          17.62           1.899       3776.058        245.767         18.934          1.705          2.666                                                            159.076          187.0          0.731          1.000          3.213          0.398       2435.222       3808.115       2000.000
     10/05/1986             102          8.924        23380.8        2540.54        2338.08         384.65         105.92         957.39         134.83         957.76          24.49           3.71           1.09           2.05           0.27          17.74           1.853       3776.058        253.641         18.934          1.608          2.763                                                            161.810          187.6          0.677          1.000          3.244          0.410       2296.771       3946.566       2000.000
     10/05/1986             102          8.924        23380.8        2540.54        2338.08         384.65         105.92         957.39         134.83         957.76          24.49           3.71           1.09           2.05           0.27          17.74           1.853       3776.058        253.641         18.934          1.608          2.763                                                            161.810          187.6          0.677          1.000          3.244          0.410       2296.771       3946.566       2000.000
     11/05/1986             103          8.947        23488.0        2545.35        2348.80         383.88         100.78         941.56         134.83         984.31          24.49           3.70           0.98           2.01           0.27          17.85           1.813       3776.058        260.671         18.934          1.530          2.841                                                            174.113          183.9          0.638          1.000          3.299          0.419       2185.196       4058.141       2000.000
     11/05/1986             103          8.947        23488.0        2545.35        2348.80         383.88         100.78         941.56         134.83         984.31          24.49           3.70           0.98           2.01           0.27          17.85           1.813       3776.058        260.671         18.934          1.530          2.841                                                            174.113          183.9          0.638          1.000          3.299          0.419       2185.196       4058.141       2000.000
