ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = Maize_DRK_DRKJ09
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI                                                                ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
     21/06/1991             142          8.885        21956.5        2476.66        2195.65         473.65         109.10         923.50         129.89         840.52          22.36           4.23           0.94           1.97           0.27          15.96           1.899       3983.587        210.995         18.716          1.767          3.104                                                             86.852           48.4          0.531          1.000          3.436          0.383       2637.863       4632.902       2000.000
     22/06/1991             143          8.898        21973.2        2477.38        2197.32         472.71         109.10         911.04         129.89         854.64          22.36           4.23           0.94           1.95           0.27          15.98           1.870       3983.587        214.541         18.716          1.767          3.104                                                             86.200           48.6          0.531          1.000          3.432          0.389       2637.863       4632.902       2000.000
     22/06/1991             143          8.898        21973.2        2477.38        2197.32         472.71         109.10         911.04         129.89         854.64          22.36           4.23           0.94           1.95           0.27          15.98           1.870       3983.587        214.541         18.716          1.767          3.104                                                             86.200           48.6          0.531          1.000          3.432          0.389       2637.863       4632.902       2000.000
     23/06/1991             144          8.909        22010.4        2478.35        2201.04         471.76         107.30         903.87         129.89         865.53          22.36           4.22           0.91           1.91           0.27          16.03           1.852       3983.587        217.273         18.716          1.738          3.133                                                             85.332           48.8          0.523          1.000          3.423          0.393       2594.374       4676.392       2000.000
     23/06/1991             144          8.909        22010.4        2478.35        2201.04         471.76         107.30         903.87         129.89         865.53          22.36           4.22           0.91           1.91           0.27          16.03           1.852       3983.587        217.273         18.716          1.738          3.133                                                             85.332           48.8          0.523          1.000          3.423          0.393       2594.374       4676.392       2000.000
     24/06/1991             145          8.922        22046.6        2478.97        2204.66         470.82         105.24         894.45         129.89         878.57          22.36           4.21           0.88           1.90           0.27          16.06           1.828       3983.587        220.547         18.716          1.705          3.167                                                             83.952           49.0          0.514          1.000          3.413          0.399       2544.457       4726.309       2000.000
     24/06/1991             145          8.922        22046.6        2478.97        2204.66         470.82         105.24         894.45         129.89         878.57          22.36           4.21           0.88           1.90           0.27          16.06           1.828       3983.587        220.547         18.716          1.705          3.167                                                             83.952           49.0          0.514          1.000          3.413          0.399       2544.457       4726.309       2000.000
     25/06/1991             146          8.936        22079.4        2478.99        2207.94         469.88         102.93         882.32         129.89         893.98          22.36           4.20           0.84           1.88           0.27          16.10           1.800       3983.587        224.416         18.716          1.667          3.204                                                             92.740           49.1          0.505          1.000          3.473          0.405       2488.527       4782.239       2000.000
     25/06/1991             146          8.936        22079.4        2478.99        2207.94         469.88         102.93         882.32         129.89         893.98          22.36           4.20           0.84           1.88           0.27          16.10           1.800       3983.587        224.416         18.716          1.667          3.204                                                             92.740           49.1          0.505          1.000          3.473          0.405       2488.527       4782.239       2000.000
     26/06/1991             147          8.951        22108.5        2478.88        2210.85         468.94         100.84         870.37         129.89         908.85          22.36           4.19           0.81           1.85           0.27          16.13           1.775       3983.587        228.148         18.716          1.634          3.238                                                             91.468           49.3          0.496          1.000          3.464          0.411       2438.148       4832.618       2000.000
     26/06/1991             147          8.951        22108.5        2478.88        2210.85         468.94         100.84         870.37         129.89         908.85          22.36           4.19           0.81           1.85           0.27          16.13           1.775       3983.587        228.148         18.716          1.634          3.238                                                             91.468           49.3          0.496          1.000          3.464          0.411       2438.148       4832.618       2000.000
     27/06/1991             148          8.963        22134.7        2478.94        2213.47         468.00          99.22         860.60         129.89         921.23          22.36           4.18           0.79           1.83           0.27          16.17           1.755       3983.587        231.257         18.716          1.607          3.264                                                             90.108           49.6          0.490          1.000          3.456          0.416       2399.019       4871.747       2000.000
     27/06/1991             148          8.963        22134.7        2478.94        2213.47         468.00          99.22         860.60         129.89         921.23          22.36           4.18           0.79           1.83           0.27          16.17           1.755       3983.587        231.257         18.716          1.607          3.264                                                             90.108           49.6          0.490          1.000          3.456          0.416       2399.019       4871.747       2000.000
     28/06/1991             149          8.976        22158.9        2478.75        2215.89         467.06          97.55         849.53         129.89         934.72          22.36           4.18           0.76           1.81           0.27          16.20           1.733       3983.587        234.644         18.716          1.580          3.291                                                             88.973           49.8          0.483          1.000          3.450          0.422       2358.631       4912.135       2000.000
     28/06/1991             149          8.976        22158.9        2478.75        2215.89         467.06          97.55         849.53         129.89         934.72          22.36           4.18           0.76           1.81           0.27          16.20           1.733       3983.587        234.644         18.716          1.580          3.291                                                             88.973           49.8          0.483          1.000          3.450          0.422       2358.631       4912.135       2000.000
     29/06/1991             150          8.989        22181.6        2478.56        2218.16         466.13          96.02         837.73         129.89         948.79          22.36           4.17           0.74           1.78           0.27          16.23           1.711       3983.587        238.176         18.716          1.556          3.316                                                             87.950           50.0          0.477          1.000          3.442          0.428       2321.661       4949.104       2000.000
     29/06/1991             150          8.989        22181.6        2478.56        2218.16         466.13          96.02         837.73         129.89         948.79          22.36           4.17           0.74           1.78           0.27          16.23           1.711       3983.587        238.176         18.716          1.556          3.316                                                             87.950           50.0          0.477          1.000          3.442          0.428       2321.661       4949.104       2000.000
     30/06/1991             151          9.000        22203.5        2478.69        2220.35         465.20          94.90         825.91         129.89         962.80          22.36           4.16           0.73           1.76           0.27          16.26           1.689       3983.587        241.692         18.716          1.537          3.334                                                             86.831           50.3          0.473          1.000          3.436          0.434       2294.426       4976.340       2000.000
     30/06/1991             151          9.000        22203.5        2478.69        2220.35         465.20          94.90         825.91         129.89         962.80          22.36           4.16           0.73           1.76           0.27          16.26           1.689       3983.587        241.692         18.716          1.537          3.334                                                             86.831           50.3          0.473          1.000          3.436          0.434       2294.426       4976.340       2000.000
     01/07/1991             152          9.202        22228.8        2479.20        2222.88         464.27          93.81         817.93         129.89         973.31          22.36           4.15           0.71           1.73           0.27          16.30           1.674       3983.587        244.331         18.716          1.520          3.352                                                             85.769           50.5          0.469          1.000          3.428          0.438       2268.031       5002.735       2000.000
     01/07/1991             152          9.202        22228.8        2479.20        2222.88         464.27          93.81         817.93         129.89         973.31          22.36           4.15           0.71           1.73           0.27          16.30           1.674       3983.587        244.331         18.716          1.520          3.352                                                             85.769           50.5          0.469          1.000          3.428          0.438       2268.031       5002.735       2000.000
     02/07/1991             153          9.374        22247.5        2479.01        2224.75         463.34          92.67         817.93         129.89         975.18          22.36           4.14           0.70           1.72           0.27          16.32           1.673       3983.587        244.801         18.716          1.501          3.370                                                             84.767           50.7          0.465          1.000          3.422          0.438       2240.659       5030.107       2000.000
     02/07/1991             153          9.374        22247.5        2479.01        2224.75         463.34          92.67         817.93         129.89         975.18          22.36           4.14           0.70           1.72           0.27          16.32           1.673       3983.587        244.801         18.716          1.501          3.370                                                             84.767           50.7          0.465          1.000          3.422          0.438       2240.659       5030.107       2000.000
     03/07/1991             154          9.558        22264.2        2478.61        2226.42         462.41          91.52         817.93         129.89         976.86          22.36           4.13           0.68           1.72           0.27          16.32           1.671       3983.587        245.220         18.716          1.483          3.389                                                             94.059           50.8          0.461          1.000          3.484          0.439       2212.859       5057.907       2000.000
     03/07/1991             154          9.558        22264.2        2478.61        2226.42         462.41          91.52         817.93         129.89         976.86          22.36           4.13           0.68           1.72           0.27          16.32           1.671       3983.587        245.220         18.716          1.483          3.389                                                             94.059           50.8          0.461          1.000          3.484          0.439       2212.859       5057.907       2000.000
     04/07/1991             155          9.736        22280.1        2478.22        2228.01         461.49          90.47         817.93         129.89         978.44          22.36           4.13           0.67           1.72           0.27          16.33           1.669       3983.587        245.619         18.716          1.466          3.406                                                             93.251           51.0          0.457          1.000          3.479          0.439       2187.413       5083.352       2000.000
     04/07/1991             155          9.736        22280.1        2478.22        2228.01         461.49          90.47         817.93         129.89         978.44          22.36           4.13           0.67           1.72           0.27          16.33           1.669       3983.587        245.619         18.716          1.466          3.406                                                             93.251           51.0          0.457          1.000          3.479          0.439       2187.413       5083.352       2000.000
     05/07/1991             156          9.926        22292.5        2477.47        2229.25         460.56          89.42         817.93         129.89         979.68          22.36           4.12           0.66           1.72           0.27          16.34           1.667       3983.587        245.929         18.716          1.448          3.423                                                             92.572           51.1          0.453          1.000          3.475          0.439       2161.886       5108.880       2000.000
     05/07/1991             156          9.926        22292.5        2477.47        2229.25         460.56          89.42         817.93         129.89         979.68          22.36           4.12           0.66           1.72           0.27          16.34           1.667       3983.587        245.929         18.716          1.448          3.423                                                             92.572           51.1          0.453          1.000          3.475          0.439       2161.886       5108.880       2000.000
     06/07/1991             157         10.000        22304.4        2476.75        2230.44         459.64          88.43         817.93         129.89         980.87          22.36           4.11           0.64           1.72           0.27          16.34           1.666       3983.587        246.228         18.716          1.432          3.439                                                             91.957           51.3          0.450          1.000          3.470          0.440       2137.955       5132.811       2000.000
     06/07/1991             157         10.000        22304.4        2476.75        2230.44         459.64          88.43         817.93         129.89         980.87          22.36           4.11           0.64           1.72           0.27          16.34           1.666       3983.587        246.228         18.716          1.432          3.439                                                             91.957           51.3          0.450          1.000          3.470          0.440       2137.955       5132.811       2000.000
     07/07/1991             158         11.000        22304.4        2477.21        2230.44         460.10          88.43         817.93         129.89         980.87          22.36           4.10           0.64           1.72           0.27          16.34           1.666       3983.587        246.228         18.716          1.432          3.439                                                             91.213           51.4          0.450          1.000          3.465          0.440       2137.955       5132.811       2000.000
     07/07/1991             158         12.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           51.4          0.000          1.000          3.465          0.000          0.000          0.000          0.000
     08/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           50.6          0.000          1.000          3.465          0.000          0.000          0.000          0.000
     09/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           49.0          0.000          1.000          3.463          0.000          0.000          0.000          0.000
     10/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           47.8          0.000          1.000          3.528          0.000          0.000          0.000          0.000
     11/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           46.6          0.000          1.000          3.525          0.000          0.000          0.000          0.000
     12/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           45.3          0.000          1.000          3.523          0.000          0.000          0.000          0.000
     13/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           43.9          0.000          1.000          3.520          0.000          0.000          0.000          0.000
     14/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           43.1          0.000          1.000          3.518          0.000          0.000          0.000          0.000
     15/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           42.6          0.000          1.000          3.515          0.000          0.000          0.000          0.000
     16/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           42.1          0.000          1.000          3.512          0.000          0.000          0.000          0.000
     17/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           41.7          0.000          1.000          3.509          0.000          0.000          0.000          0.000
     18/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           41.3          0.000          1.000          3.507          0.000          0.000          0.000          0.000
     19/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           40.8          0.000          1.000          3.503          0.000          0.000          0.000          0.000
     20/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           40.3          0.000          1.000          3.498          0.000          0.000          0.000          0.000
     21/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           39.8          0.000          1.000          3.495          0.000          0.000          0.000          0.000
     22/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           39.3          0.000          1.000          3.492          0.000          0.000          0.000          0.000
     23/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           38.9          0.000          1.000          3.514          0.000          0.000          0.000          0.000
     24/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           38.5          0.000          1.000          3.551          0.000          0.000          0.000          0.000
     25/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           38.2          0.000          1.000          3.548          0.000          0.000          0.000          0.000
     26/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           37.9          0.000          1.000          3.545          0.000          0.000          0.000          0.000
     27/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           37.6          0.000          1.000          3.542          0.000          0.000          0.000          0.000
     28/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           37.4          0.000          1.000          3.538          0.000          0.000          0.000          0.000
     29/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           37.1          0.000          1.000          3.535          0.000          0.000          0.000          0.000
     30/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           36.9          0.000          1.000          3.532          0.000          0.000          0.000          0.000
     31/07/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           36.6          0.000          1.000          3.528          0.000          0.000          0.000          0.000
     01/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           36.3          0.000          1.000          3.525          0.000          0.000          0.000          0.000
     02/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           36.0          0.000          1.000          3.521          0.000          0.000          0.000          0.000
     03/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           35.7          0.000          1.000          3.517          0.000          0.000          0.000          0.000
     04/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           35.4          0.000          1.000          3.513          0.000          0.000          0.000          0.000
     05/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           35.1          0.000          1.000          3.509          0.000          0.000          0.000          0.000
     06/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           34.8          0.000          1.000          3.505          0.000          0.000          0.000          0.000
     07/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           34.5          0.000          1.000          3.502          0.000          0.000          0.000          0.000
     08/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           34.3          0.000          1.000          3.498          0.000          0.000          0.000          0.000
     09/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           34.0          0.000          1.000          3.494          0.000          0.000          0.000          0.000
     10/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           33.8          0.000          1.000          3.560          0.000          0.000          0.000          0.000
     11/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           33.6          0.000          1.000          3.556          0.000          0.000          0.000          0.000
     12/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           33.4          0.000          1.000          3.552          0.000          0.000          0.000          0.000
     13/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           33.3          0.000          1.000          3.548          0.000          0.000          0.000          0.000
     14/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           33.1          0.000          1.000          3.544          0.000          0.000          0.000          0.000
     15/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           33.0          0.000          1.000          3.540          0.000          0.000          0.000          0.000
     16/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           32.8          0.000          1.000          3.535          0.000          0.000          0.000          0.000
     17/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           32.7          0.000          1.000          3.531          0.000          0.000          0.000          0.000
     18/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           32.5          0.000          1.000          3.527          0.000          0.000          0.000          0.000
     19/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           32.4          0.000          1.000          3.523          0.000          0.000          0.000          0.000
     20/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           32.2          0.000          1.000          3.518          0.000          0.000          0.000          0.000
     21/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           32.1          0.000          1.000          3.514          0.000          0.000          0.000          0.000
     22/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           32.0          0.000          1.000          3.510          0.000          0.000          0.000          0.000
     23/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           31.9          0.000          1.000          3.573          0.000          0.000          0.000          0.000
     24/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           31.8          0.000          1.000          3.569          0.000          0.000          0.000          0.000
     25/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           31.7          0.000          1.000          3.565          0.000          0.000          0.000          0.000
     26/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           31.7          0.000          1.000          3.560          0.000          0.000          0.000          0.000
     27/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           31.6          0.000          1.000          3.556          0.000          0.000          0.000          0.000
     28/08/1991               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                             91.213           31.5          0.000          1.000          3.550          0.000          0.000          0.000          0.000
