ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-12-31,28,365,5.04193500,409.88777000,72.67567600,40.98878000,31.68689900,32.01198000,8.04145700,0.93534100,0.00000000,1.04591500,1.10739100,0.06147700,0.92567900,0.11376300,0.00647200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.12739900,0.64088300,0.00000000,193.72755400,308.02026400,1.44438100,1.00000000,2.93683500,640.88276300,0.00000000,7.09499100,5.95215100,4.28619100,5.33457900,0.06430400,0.00448600,0.10461400,0.01570600,0.00325800,0.00000000,0.10461400,0.00000000,9.01500000,0.37595100,0.00122700,0.00122700,0.37595100,0.00000000,0.00000000,0.00450500,0.00443400,0.00391100,0.00178800,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,1.01385200,0.12806400,0.12806400,1.07561900,1.01385200,3.56153100,0.49622300,-1.62459600,-2.13963300,-2.04386100,-1.68608900,-1.30497700,754.00000000,89.14125800,67.70564300,43.20967100,34.22544900,27.91467900,28.11600900,17.70758800,0.39093600,0.42578100,0.46651300,0.44682200,0.40681300,0.41562000,0.38435000,0.25125500,0.34753200,0.32192500,0.09313900,-0.00000000,-0.00000000,-0.00000000,0.70217800,0.18238200,193.72755400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.18721000,85.15624200,93.30267300,134.04649400,122.04386100,124.68608900,115.30497700,0.05431700,0.07374700,0.22613100,0.22613100,14.31500000,27.05124100,26.37179600,25.72651700,24.82544300,24.00654800,23.27011500,22.61468700,1.00000000
1998-01-01,29,1,5.07443700,484.22583900,82.49926500,48.42258000,34.07668100,37.33580700,9.51844300,1.56833400,0.00000000,1.18371900,1.25050500,0.06678600,1.03206800,0.13883500,0.01281600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34727700,0.70176200,0.00000000,189.45898400,306.73892200,1.47068200,1.00000000,2.91723400,701.76178700,0.00000000,9.88696300,5.96546800,5.96986700,7.43380700,0.06087900,0.00543200,0.10638900,0.02507200,0.00634300,0.00000000,0.10638900,0.00000000,9.87000000,0.43932500,0.00135000,0.00135000,0.43932500,0.00000000,0.00000000,0.00477800,0.00470600,0.00418400,0.00206000,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,1.50215600,0.14323700,0.14323700,1.21885500,1.50215600,4.40343500,0.47066500,0.39939900,-1.34890700,-1.69638800,-1.69123800,-1.49810800,781.00000000,89.48294100,67.20178200,42.15676500,34.08462900,27.85629800,28.10754000,17.84895900,0.38621000,0.42507500,0.45582700,0.44383500,0.40565500,0.41563700,0.38499400,0.35447700,0.51428000,0.43513700,0.19826100,-0.00000000,-0.00000000,-0.00000000,0.79849200,0.17938400,189.45898400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.24208800,85.01505300,91.16546600,133.15065000,121.69638800,124.69123800,115.49810800,0.03614700,0.10708900,0.24474900,0.24474900,15.17000000,26.62547100,25.97855000,25.36295300,24.50170900,23.71776800,23.01213800,22.38397800,1.00000000
1998-01-02,30,2,5.11036300,568.93764200,93.69778200,56.89376000,36.80401700,43.30957900,11.26662800,2.31755700,0.00000000,1.33394300,1.40654300,0.07260000,1.14599200,0.16731000,0.02064000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.58800900,0.77317700,0.00000000,185.10838300,305.36282300,1.48218700,1.00000000,2.89845600,773.17674100,0.00000000,11.26666900,6.05691900,6.79911900,8.47118000,0.07141500,0.00594700,0.11392400,0.02847500,0.00782500,0.00000000,0.11392400,0.00000000,10.90999900,0.50747800,0.00148400,0.00148400,0.50747800,0.00000000,0.00000000,0.00508900,0.00501700,0.00449400,0.00237100,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,1.86982000,0.15617100,0.15617100,1.37502600,1.86982000,5.10652200,0.91747300,1.57833900,-0.57531700,-1.13585700,-1.41354400,-1.45582600,808.00000000,89.78747600,66.51262700,41.53978700,33.82066700,27.73306800,28.03601800,17.93317800,0.38238100,0.42231500,0.44958700,0.44082200,0.40378600,0.41471200,0.38485300,0.41721200,0.61945400,0.50434700,0.32880700,-0.00000000,-0.00000000,-0.00000000,0.85472100,0.18271600,185.10838300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.47626500,84.46307400,89.91731300,132.24650600,121.13585700,124.41354400,115.45582600,0.02654500,0.12962600,0.26601800,0.26601800,16.20999900,26.79061500,26.13317500,25.50732400,24.63136100,23.83367000,23.11538300,22.47572100,1.00000000
1998-01-03,31,3,5.14681100,664.14752900,106.28708900,66.41475000,39.87233600,49.90981100,13.31115800,3.19378400,0.00000000,1.51344600,1.59271900,0.07927300,1.28032900,0.20249100,0.03062500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85410600,0.85790100,0.00000000,180.40008500,303.76385500,1.49239800,1.00000000,2.87794600,857.90060700,0.00000000,12.66291500,6.18701700,7.64003500,9.52098900,0.08472400,0.00681900,0.13433700,0.03518100,0.00998500,0.00000000,0.13433700,0.00000000,11.06828500,0.58108600,0.00162900,0.00162900,0.58108600,0.00000000,0.00000000,0.00543800,0.00536600,0.00484300,0.00272000,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,2.58582000,0.18632200,0.18632200,1.56134800,2.58582000,5.79254200,1.59435300,2.64025100,-0.12326000,-0.62955500,-1.02154500,-1.23868600,835.00000000,89.96171600,65.68557700,40.97237000,33.62580500,27.61478400,27.94047200,17.96314200,0.37832800,0.41794800,0.44356200,0.43847600,0.40209900,0.41340500,0.38412900,0.54190300,0.81601400,0.64730200,0.58060100,-0.00000000,-0.00000000,-0.00000000,0.93509700,0.19925400,180.40008500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.66555800,83.58963000,88.71244800,131.54266400,120.62955500,124.02154500,115.23868600,0.01293200,0.17339000,0.29047500,0.29047500,17.01000000,27.41896200,26.71655500,26.04853800,25.11436100,24.26417400,23.49873000,22.81686000,1.00000000
1998-01-04,32,4,5.18808900,756.29072500,118.46238900,75.62907000,42.83331600,56.17647300,15.37451800,4.07808100,0.00000000,1.66544700,1.74982600,0.08437900,1.40452600,0.22401800,0.03690300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12406400,0.94969500,0.00000000,176.81863400,302.53045700,1.47892200,1.00000000,2.86228700,949.69547300,0.00000000,12.25504500,6.31552500,7.39260200,9.21432000,0.09179500,0.00526400,0.12419700,0.02152700,0.00627700,0.00000000,0.12419700,0.00000000,12.53500000,0.66083100,0.00178700,0.00178700,0.66083100,0.00000000,0.00000000,0.00577600,0.00570400,0.00518100,0.00305800,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,1.83938900,0.15726600,0.15726600,1.71861400,1.83938900,6.59922000,2.50408200,3.83239000,0.34263600,-0.31477400,-0.66815900,-0.95342300,862.00000000,90.20677900,65.00326500,40.46939500,33.49596800,27.54010800,27.85578500,17.95916200,0.37521000,0.41474200,0.43872200,0.43715900,0.40104900,0.41222700,0.38317800,0.35883700,0.54745300,0.42330400,0.50979600,-0.00000000,-0.00000000,-0.00000000,0.80340800,0.19574800,176.81863400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.04194600,82.94846300,87.74430800,131.14756800,120.31477400,123.66815900,114.95342300,0.03848300,0.11878300,0.31605500,0.31605500,17.80000000,27.93026000,27.18991900,26.48632400,25.50306700,24.60872800,23.80378700,23.08676100,1.00000000
1998-01-05,33,5,5.22679700,874.20738300,134.05963800,87.42074000,46.63890000,64.04025100,18.12404000,5.25644800,0.00000000,1.88932600,1.98146500,0.09214000,1.57451200,0.26573100,0.04908300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.42979600,1.06087900,0.00000000,172.21701000,300.64337200,1.48415700,1.00000000,2.84206200,1060.87933600,0.00000000,15.68291600,6.54466300,9.46269500,11.79166600,0.11118400,0.00792900,0.16998600,0.04171300,0.01218000,0.00000000,0.16998600,0.00000000,11.75490100,0.74649700,0.00195600,0.00195600,0.74649700,0.00000000,0.00000000,0.00620800,0.00613600,0.00561300,0.00349000,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,3.19965200,0.23180800,0.23180800,1.95042100,3.19965200,7.21084600,3.17242400,4.66404700,0.78927600,-0.15738700,-0.41277300,-0.68309800,889.00000000,90.19339800,64.07951400,39.92485800,33.20640600,27.50305700,27.79491400,17.94122300,0.37105400,0.40967400,0.43329000,0.43386800,0.40052500,0.41137600,0.38227700,0.57842700,0.89282300,0.67803700,1.05036600,-0.00000000,-0.00000000,-0.00000000,0.87422000,0.26516000,172.21701000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.21072400,81.93475300,86.65791300,130.16035500,120.15738700,123.41277300,114.68309800,0.03335200,0.19845600,0.34580600,0.34580600,17.80000000,28.99217600,28.17374800,27.39739600,26.31434800,25.33058900,24.44568600,23.65730300,1.00000000
1998-01-06,34,6,5.26395900,960.14046700,145.39546000,96.01405000,49.38141400,69.64387700,20.21681700,6.15335200,0.00000000,2.04496600,2.14140500,0.09643900,1.71066000,0.28074300,0.05356200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.71650100,1.17114600,0.00000000,211.40255700,357.23849500,1.46067200,1.00000000,3.02070100,1171.14643200,0.00000000,11.42910000,9.63119400,6.89537700,8.59330800,0.11026700,0.00448400,0.13614800,0.01501200,0.00447900,0.00000000,0.13614800,0.00000000,11.28500000,0.83977500,0.00214100,0.00214100,0.83977500,0.00000000,0.00000000,0.00652300,0.00645100,0.00592900,0.00380500,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,1.08558300,0.16012400,0.16012400,2.11054500,1.08558300,-2.35829200,-5.00000000,-5.00000000,-4.98187300,-2.56962600,-1.49120300,-1.08715100,916.00000000,109.20491800,82.37505300,53.17469400,38.06786000,28.27848400,28.03782500,18.09967400,0.42069300,0.45360200,0.48378300,0.45546300,0.40856500,0.41497100,0.38362400,0.21964400,0.27953400,0.24346500,0.34294000,-0.00000000,-0.00000000,-0.00000000,0.65841100,0.24319700,211.40255700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.13864900,90.72046700,96.75653800,136.63893100,122.56962600,124.49120300,115.08715100,0.08307400,0.07705000,0.37403400,0.37403400,16.58500000,28.87616700,28.12721600,27.41281300,26.40860600,25.48726700,24.64930200,23.89365200,1.00000000
1998-01-07,35,7,5.30154800,1098.84548800,163.74446500,109.88455000,53.85991600,78.49854400,23.72790200,7.65810300,0.00000000,2.27166900,2.37622800,0.10456000,1.87982100,0.32510000,0.06674800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99174500,1.28213600,0.00000000,203.92909200,354.73663300,1.46616300,1.00000000,2.98113500,1282.13621700,0.00000000,18.44776700,9.15637000,11.13498000,13.87050200,0.11099000,0.00831400,0.16916100,0.04435700,0.01318500,0.00000000,0.16916100,0.00000000,11.41500000,0.93853800,0.00233300,0.00233300,0.93853800,0.00000000,0.00000000,0.00690400,0.00683300,0.00631000,0.00418700,0.00038100,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,2.10168800,0.23501700,0.23501700,2.34556200,2.10168800,1.16446700,-1.52352900,-3.82571400,-4.23233000,-3.40097000,-2.44609100,-1.76661700,943.00000000,108.62809800,79.12587700,53.10423700,38.60477400,28.65990300,28.25371400,18.36002500,0.40226500,0.43509100,0.47675700,0.45164500,0.41133400,0.41815400,0.38588900,0.38259500,0.50540400,0.47422800,0.73877100,0.00068900,-0.00000000,-0.00000000,0.72428800,0.32447900,203.92909200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.45293400,87.01812700,95.35148600,135.49356100,123.40028400,125.44609100,115.76661700,0.08946300,0.14555400,0.40121600,0.40121600,16.71500000,28.58076100,27.85229500,27.15653400,26.17731700,25.27796700,24.45953000,23.72136700,1.00000000
1998-01-08,36,8,5.33642100,1240.89979200,182.52996800,124.08998000,58.43998900,87.38243600,27.45297900,9.25456400,0.00000000,2.51945200,2.63318200,0.11373000,2.05906600,0.37788500,0.08250100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.27015900,1.39916000,0.00000000,195.92550700,352.12258900,1.47164500,1.00000000,2.94318200,1399.15957800,0.00000000,18.89322300,8.54298400,11.40256100,14.20543000,0.11702300,0.00938000,0.17924500,0.05278500,0.01575400,0.00000000,0.17924500,0.00000000,10.59000000,1.04625800,0.00254300,0.00254300,1.04625800,0.00000000,0.00000000,0.00729500,0.00722300,0.00670100,0.00457700,0.00077200,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,2.48289900,0.25716300,0.25716300,2.60272500,2.48289900,3.91275000,0.38707700,-1.93027500,-2.71191400,-3.05609900,-2.75109900,-2.25885800,970.00000000,108.94100200,77.14382200,51.95024500,38.47816100,28.68364500,28.32090400,18.60482400,0.38833300,0.42508700,0.46686900,0.44603900,0.41015300,0.41917000,0.38753000,0.42054500,0.59552300,0.55640000,0.90008600,0.01034500,-0.00000000,-0.00000000,0.74823500,0.34369300,195.92550700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.66670200,85.01740300,93.37387800,133.81182900,123.04575300,125.75109900,116.25885800,0.08653000,0.17063300,0.42859900,0.42859900,15.89000000,27.92502200,27.24101100,26.58616300,25.66249300,24.81266400,24.03862600,23.34048700,1.00000000
1998-01-09,37,9,5.37424100,1324.09877800,193.47855300,132.40988000,61.06867500,92.47773700,29.71019700,10.22194400,0.00000000,2.70386800,2.82283200,0.11896400,2.20976100,0.40367500,0.09043200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52845200,1.51133700,0.00000000,190.96542400,350.24505600,1.46212300,1.00000000,2.92188800,1511.33746000,0.00000000,11.06546500,8.20867300,6.67757100,8.31989900,0.11217800,0.00546100,0.15069500,0.02579100,0.00793100,0.00000000,0.15069500,0.00000000,11.48500000,1.16313800,0.00277000,0.00277000,1.16313800,0.00000000,0.00000000,0.00752400,0.00745200,0.00692900,0.00480600,0.00100100,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,1.15879800,0.18987800,0.18987800,2.79260200,1.15879800,5.10388900,0.59344500,0.37883000,-1.24939000,-2.14756800,-2.44933300,-2.35409500,997.00000000,109.28659100,76.62030000,50.63889700,38.19824600,28.49010300,28.24805300,18.76286300,0.38352700,0.42559800,0.45688500,0.44276200,0.40710500,0.41816400,0.38784700,0.19081400,0.28692600,0.24417600,0.42067200,0.01620800,-0.00000000,-0.00000000,0.63203700,0.30042200,190.96542400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.70529900,85.11962900,91.37699100,132.82872000,122.13136300,125.44933300,116.35409500,0.11054400,0.07933400,0.45367200,0.45367200,16.78500000,27.27338400,26.63534000,26.02269700,25.15614300,24.35700200,23.62818500,22.97059200,1.00000000
1998-01-10,38,10,5.41067700,1390.33340600,202.16562100,139.03334000,63.13228100,96.45557800,31.56213200,11.01563000,0.00000000,2.89205000,3.01511400,0.12306400,2.37235900,0.42311700,0.09657400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.80857400,1.63660500,0.00000000,187.00711100,348.35513300,1.44956100,1.00000000,2.90608500,1636.60477500,0.00000000,8.80920600,8.09538100,5.31703100,6.62346300,0.12526700,0.00433800,0.16259800,0.01944200,0.00614200,0.00000000,0.16259800,0.00000000,11.06500100,1.28527500,0.00300800,0.00300800,1.28527500,0.00000000,0.00000000,0.00770600,0.00763400,0.00711200,0.00498800,0.00118300,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,0.73941400,0.19252000,0.19252000,2.98512200,0.73941400,5.70123300,0.80501600,1.40313700,-0.41436800,-1.27285800,-1.86109900,-2.10759700,1024.00000000,109.61061100,75.90512800,49.87241000,37.78485500,28.24461200,28.10955600,18.82796300,0.38089800,0.42505400,0.45223200,0.44049400,0.40417700,0.41620400,0.38702500,0.11909500,0.18410000,0.15050200,0.26608100,0.01963600,-0.00000000,-0.00000000,0.57494600,0.33484900,187.00711100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.17967200,85.01088700,90.44635800,132.14828500,121.25322000,124.86109900,116.10759700,0.14232900,0.05019100,0.48037200,0.48037200,16.36500100,25.94109300,25.40128300,24.87920000,24.13552900,23.44546500,22.81364400,22.24245500,1.00000000
1998-01-11,39,11,5.44532000,1457.21665200,210.93482800,145.72167000,65.21316300,100.38768600,33.49148400,11.84249500,0.00000000,3.09574700,3.22290400,0.12715700,2.54522200,0.44645200,0.10407200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.07845200,1.75997500,0.00000000,183.91862500,346.38259900,1.44617000,1.00000000,2.89395600,1759.97488900,0.00000000,8.89547200,8.11049500,5.37055800,6.68832500,0.12337000,0.00433900,0.17286300,0.02333500,0.00749800,0.00000000,0.17286300,0.00000000,10.52000000,1.41154000,0.00325400,0.00325400,1.41154000,0.00000000,0.00000000,0.00789000,0.00781800,0.00729500,0.00517200,0.00136700,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,0.76018400,0.20803600,0.20803600,3.19315800,0.76018400,5.77323200,1.06373600,2.16942600,-0.07414200,-0.66368100,-1.26239000,-1.68499800,1051.00000000,109.85017400,75.07417300,49.18472300,37.45091200,28.02519000,27.96911600,18.82830600,0.38052500,0.42374600,0.44840900,0.43934600,0.40210400,0.41420800,0.38561700,0.12167300,0.18697900,0.14869500,0.27049400,0.03234300,-0.00000000,-0.00000000,0.56984800,0.36507200,183.91862500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.10509500,84.74928300,89.68187700,131.80365000,120.63134000,124.26239000,115.68499800,0.15703600,0.05100000,0.50539200,0.50539200,15.82000000,25.47834000,24.97586300,24.48776600,23.78952600,23.13909700,22.54195600,22.00121100,1.00000000
1998-01-12,40,12,5.47879300,1557.97575600,224.20536300,155.79758000,68.40778700,106.19046900,36.48267300,13.12443300,0.00000000,3.33100400,3.46396100,0.13295700,2.73161500,0.48346600,0.11592300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.33503700,1.87907600,0.00000000,180.49937400,344.14505000,1.45370100,1.00000000,2.87953400,1879.07581600,0.00000000,13.40096100,8.14497900,8.09132800,10.07591000,0.11910100,0.00605400,0.18639300,0.03701400,0.01185100,0.00000000,0.18639300,0.00000000,10.16500000,1.54196600,0.00350800,0.00350800,1.54196600,0.00000000,0.00000000,0.00816700,0.00809500,0.00757300,0.00544900,0.00164400,0.00000000,0.00000000,1078.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59333300,0.00000000,0.00000000,1.32431600,0.24131100,0.24131100,3.43447000,1.32431600,6.09316300,1.40300000,3.00857500,0.01327500,-0.31567400,-0.78903200,-1.23701500,1078.00000000,109.93090100,74.10876500,48.42155800,37.18577600,27.84239800,27.85836800,18.79726200,0.37850000,0.42138500,0.44372200,0.43839500,0.40077800,0.41263000,0.38412300,0.20690700,0.31994400,0.24703000,0.46809500,0.08234000,-0.00000000,-0.00000000,0.61037400,0.39535000,180.49937400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.69992800,84.27705400,88.74439200,131.51863100,120.23333000,123.78903200,115.23701500,0.15403900,0.08727300,0.52840300,0.52840300,15.46500000,24.95624200,24.49604000,24.04647300,23.39977600,22.79435300,22.23660700,21.73043800,1.00000000
1998-01-13,41,13,5.51369900,1657.61465400,237.32052100,165.76147000,71.55905500,111.81693000,39.51887400,14.42566200,0.00000000,3.55390400,3.69275500,0.13885200,2.90704400,0.51936900,0.12749100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58296400,1.99526400,0.00000000,177.79788200,342.08276400,1.45697200,1.00000000,2.86801900,1995.26406200,0.00000000,13.25197300,8.17710500,8.00002100,9.96389000,0.11618800,0.00616000,0.17542900,0.03590300,0.01156800,0.00000000,0.17542900,0.00000000,10.59999900,1.67878200,0.00377400,0.00377400,1.67878200,0.00000000,0.00000000,0.00844100,0.00836900,0.00784700,0.00572300,0.00191800,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,1.08648600,0.22906000,0.22906000,3.66353000,1.08648600,6.46599600,1.92597200,3.77749600,0.36062600,-0.11666900,-0.45285000,-0.84493300,1105.00000000,109.98942600,73.18516500,47.78237500,36.90445700,27.68463500,27.78001600,18.75669100,0.37684400,0.41909100,0.44014400,0.43753500,0.40007900,0.41151000,0.38281600,0.16511900,0.25589600,0.19369700,0.37883000,0.09294400,-0.00000000,-0.00000000,0.59038800,0.38798300,177.79788200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.36888100,83.81813000,88.02880900,131.26054400,120.02372700,123.45285000,114.84493300,0.15892300,0.07013800,0.54981900,0.54981900,15.89999900,24.36982200,23.95699300,23.55062100,22.96176300,22.40688900,21.89343300,21.42618200,1.00000000
1998-01-14,42,14,5.55477800,1772.11970200,252.40657400,177.21197000,75.19460400,118.16073400,43.09356400,15.95767200,0.00000000,3.81483600,3.96114400,0.14630800,3.10243700,0.56879300,0.14360600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.84150100,2.11697400,0.00000000,174.54739400,339.69168100,1.46550600,1.00000000,2.85404900,2116.97366100,0.00000000,15.22917200,8.26661100,9.19297400,11.45050500,0.12171000,0.00773400,0.19539300,0.04942400,0.01611500,0.00000000,0.19539300,0.00000000,12.47500000,1.82190000,0.00405200,0.00405200,1.82190000,0.00000000,0.00000000,0.00875600,0.00868400,0.00816100,0.00603800,0.00223300,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,2.00708400,0.26866600,0.26866600,3.93219600,2.00708400,6.78203600,2.39864300,4.38816800,0.65954600,-0.01186400,-0.23236100,-0.53864300,1132.00000000,109.87359600,72.15544100,47.15710100,36.54106500,27.51730900,27.72893300,18.71822000,0.37461200,0.41571500,0.43634900,0.43551300,0.39929100,0.41077500,0.38179500,0.29558600,0.45842200,0.34208400,0.68643600,0.22455600,-0.00000000,-0.00000000,0.65411600,0.41073200,174.54739400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.92237900,83.14293700,87.26974500,130.65402200,119.78730800,123.23236100,114.53864300,0.14206600,0.12660000,0.57121100,0.57121100,17.77500000,24.58587300,24.16175800,23.74425100,23.13913300,22.56869500,22.04052200,21.55948800,1.00000000
1998-01-15,43,15,5.60114900,1893.66280600,268.42141800,189.36628000,79.05513700,124.76157700,46.98099100,17.62371200,0.00000000,4.08663600,4.24051600,0.15388000,3.31303300,0.61472900,0.15887400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14576900,2.25995200,0.00000000,172.55094900,337.26046800,1.46597500,1.00000000,2.84614900,2259.95208100,0.00000000,16.16523400,8.39885500,9.75627800,12.15431000,0.14297800,0.00786400,0.21059600,0.04593600,0.01526800,0.00000000,0.21059600,0.00000000,14.08152000,1.97228900,0.00434500,0.00434500,1.97228900,0.00000000,0.00000000,0.00909000,0.00901800,0.00849600,0.00637200,0.00256700,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,2.07672300,0.27966400,0.27966400,4.21186000,2.07672300,6.20537600,3.03543900,5.07027400,1.50482200,0.00000000,-0.11618000,-0.32740800,1159.00000000,109.63468900,71.18128200,46.57807900,36.10055900,27.37423700,27.70230900,18.68930600,0.37741100,0.41255100,0.43297400,0.43270900,0.39902400,0.41038700,0.38109100,0.31243400,0.45426200,0.33488700,0.68235000,0.29279100,-0.00000000,-0.00000000,0.64977700,0.43040000,172.55094900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.48219300,82.51030000,86.59484100,129.81283600,119.70720700,123.11618000,114.32740800,0.15073600,0.12892800,0.59504600,0.59504600,17.80000000,25.33456800,24.85959600,24.39435600,23.72314100,23.09276800,22.51034400,21.98029500,1.00000000
