ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-12-29,26,363,4.67423500,647.99633400,128.00722900,64.79963000,63.20759600,40.13289200,24.66674200,0.00000000,0.00000000,1.53847100,1.66000900,0.12153800,1.02671200,0.51176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.59288700,0.86804900,0.00000000,200.74671900,579.59582500,1.18278100,1.00000000,2.97822100,868.04858600,0.00000000,20.98129800,6.47865200,6.68047100,10.49064900,0.11922600,0.01791900,0.14143200,0.05883300,0.00000000,0.00000000,0.14143200,0.00000000,11.84500000,0.59203700,0.00156300,0.00156300,0.59203700,0.00000000,0.00000000,0.00966500,0.00947800,0.00796700,0.00286000,0.00000000,0.00000000,0.00000000,700.00000000,1.00000000,1.00000000,1.00000000,0.33333300,0.00000000,0.00000000,0.00000000,1.63824000,0.21818400,0.21818400,1.62857300,1.63824000,-0.94276400,-5.00000000,-3.09507800,-1.56872600,-0.84588600,-0.52328500,-0.40922500,700.00000000,98.15783700,90.05587000,71.12927200,85.55408500,86.24652100,91.42470600,57.02750000,0.41239300,0.45186400,0.47293700,0.44509800,0.40282000,0.41174400,0.38136400,0.46411800,0.62711100,0.50765800,0.03935200,-0.00000000,-0.00000000,-0.00000000,0.78592900,0.27761300,200.74671900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.47864500,90.37288700,94.58741800,133.52937300,120.84588600,123.52328500,114.40922500,0.05942900,0.15875500,0.29335000,0.29335000,17.14500000,28.55290200,27.76305400,27.01617600,25.97749700,25.03668400,24.19198800,23.44020800,1.00000000
1997-12-30,27,364,4.71267100,779.61524900,154.20459700,77.96152000,76.24307200,46.59197200,31.36955300,0.00000000,0.00000000,1.79167600,1.93750400,0.14582800,1.16987200,0.62180500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.88178900,0.98569000,0.00000000,194.73011800,576.59436000,1.18685600,1.00000000,2.94540300,985.68973700,0.00000000,26.32378400,6.07862000,8.38100200,13.16189200,0.11764100,0.02453200,0.14316000,0.11004500,0.00000000,0.00000000,0.14316000,0.00000000,10.07000000,0.71845300,0.00180700,0.00180700,0.71845300,0.00000000,0.00000000,0.01112700,0.01094100,0.00942900,0.00432200,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,2.09657100,0.27773800,0.27773800,1.90631000,2.09657100,1.76002500,-1.07511900,-2.44676200,-1.98806800,-1.41697700,-0.97013100,-0.68968200,727.00000000,98.53155500,85.83918800,70.76049800,85.91727400,86.47236600,91.68647000,57.38705400,0.39840700,0.43164000,0.46886100,0.44623900,0.40472300,0.41323400,0.38229900,0.55847600,0.74707600,0.67455300,0.11646600,-0.00000000,-0.00000000,-0.00000000,0.78627600,0.35323200,194.73011800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.68149600,86.32804100,93.77220900,133.87159700,121.41697700,123.97013100,114.68968200,0.07549400,0.20224400,0.32583200,0.32583200,15.37000000,27.94026900,27.19328700,26.48587400,25.50075300,24.60760500,23.80551000,23.09196700,1.00000000
1997-12-31,28,365,4.74707900,886.14853100,175.35876800,88.61485000,86.74391400,51.62138100,36.99347200,0.00000000,0.00000000,2.02345200,2.19157300,0.16812000,1.29445500,0.72899800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.12739900,1.08693800,0.00000000,189.32171600,573.84252900,1.19091800,1.00000000,2.91862800,1086.93846300,0.00000000,21.30665600,5.84623400,6.78056300,10.65332800,0.10124900,0.02258500,0.12458300,0.10719300,0.00000000,0.00000000,0.12458300,0.00000000,9.01500000,0.87093900,0.00209800,0.00209800,0.87093900,0.00000000,0.00000000,0.01231100,0.01212400,0.01061300,0.00550600,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,2.02469600,0.25436000,0.25436000,2.16067100,2.02469600,3.92766600,0.66857900,-0.96811700,-1.41986100,-1.41841900,-1.19427500,-0.94197800,754.00000000,98.88479600,84.05046100,69.52269000,85.49446100,86.33451800,91.77661900,57.77896100,0.38785800,0.42314800,0.46165900,0.44411400,0.40472800,0.41398100,0.38314000,0.50071200,0.70183200,0.63635400,0.18579800,-0.00000000,-0.00000000,-0.00000000,0.80759300,0.31496100,189.32171600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.57162500,84.62958500,92.33176400,133.23407000,121.41841900,124.19427500,114.94197800,0.06060100,0.19376000,0.35259000,0.35259000,14.31500000,27.04679700,26.36333500,25.71449900,24.80897900,23.98671500,23.24794600,22.59115200,1.00000000
1998-01-01,29,1,4.78475100,1032.46229100,204.44803200,103.24623000,101.20180300,58.30547900,44.94075100,0.00000000,0.00000000,2.28010200,2.47746600,0.19736400,1.41020200,0.86990000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34727700,1.18019400,0.00000000,183.94561800,570.79138200,1.19489000,1.00000000,2.89385000,1180.19434400,0.00000000,29.26275300,5.81222300,9.30837400,14.63137600,0.09325600,0.02958000,0.11574700,0.14090200,0.00000000,0.00000000,0.11574700,0.00000000,9.87000000,1.04442700,0.00243400,0.00243400,1.04442700,0.00000000,0.00000000,0.01393700,0.01375000,0.01223900,0.00713200,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,2.95657500,0.28623000,0.28623000,2.44690100,2.95657500,5.19056700,1.02977000,0.79772900,-0.69998200,-1.05919600,-1.12674000,-1.03435500,781.00000000,98.94175000,83.20625300,68.02004200,84.88880200,86.00089300,91.66352800,58.07016000,0.38062700,0.41977000,0.45169700,0.44102100,0.40353100,0.41375600,0.38344800,0.68405300,1.01615300,0.86281800,0.39355100,-0.00000000,-0.00000000,-0.00000000,0.85417400,0.33509600,183.94561800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.12538100,83.95407900,90.33945500,132.30642700,121.05919600,124.12674000,115.03435500,0.00633900,0.27989100,0.37629500,0.37629500,15.17000000,26.62008500,25.96827300,25.34833000,24.48163800,23.69356000,22.98507300,22.35524900,1.00000000
1998-01-02,30,2,4.82639200,1196.84458700,237.12208700,119.68446000,117.43762900,65.59779000,54.08666900,0.00000000,0.00000000,2.58202300,2.81583700,0.23381500,1.54115200,1.04087100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.58800900,1.28525500,0.00000000,178.28390500,567.30651900,1.19910200,1.00000000,2.86822300,1285.25471800,0.00000000,32.87645700,5.79969200,10.45347500,16.43823000,0.10506000,0.03684500,0.13095000,0.17097100,0.00000000,0.00000000,0.13095000,0.00000000,10.90999900,1.24683000,0.00282900,0.00282900,1.24683000,0.00000000,0.00000000,0.01576300,0.01557600,0.01406500,0.00895800,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,3.62836500,0.33876600,0.33876600,2.78566700,3.62836500,6.39473700,1.96015900,2.30912000,-0.15321400,-0.60620100,-0.86647000,-0.95040900,808.00000000,98.82274600,82.02344500,66.80326800,84.36587500,85.65144300,91.42865000,58.21109000,0.37412100,0.41418300,0.44352700,0.43831500,0.40202100,0.41288800,0.38316800,0.78102900,1.20317200,0.98551000,0.65865400,-0.00000000,-0.00000000,-0.00000000,0.97176400,0.34860900,178.28390500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.82423400,82.83667000,88.70536800,131.49455300,120.60620100,123.86647000,114.95040900,0.00000000,0.33876600,0.40196300,0.40196300,16.20999900,26.78329700,26.11920500,25.48744200,24.60406500,23.80074300,23.07856200,22.43663200,1.00000000
1998-01-03,31,3,4.86863700,1378.46044600,273.21038400,137.84604000,135.36433900,73.40059900,64.44544500,0.00000000,0.00000000,2.99737300,3.26810400,0.27073100,1.69117000,1.30620300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85410600,1.40930800,0.00000000,171.66372700,562.82922400,1.20000000,1.00000000,2.83815500,1409.30842700,0.00000000,36.32317400,5.79599300,11.54436400,18.16158600,0.12405400,0.03738400,0.15001800,0.26533200,0.00000000,0.00000000,0.15001800,0.00000000,11.06828500,1.48170500,0.00329700,0.00329700,1.48170500,0.00000000,0.00000000,0.01778100,0.01759400,0.01608300,0.01097600,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,4.93253300,0.45273400,0.45273400,3.23840100,4.93253300,7.63364400,3.16403200,3.86961400,0.39192200,-0.30310100,-0.58478500,-0.76759300,835.00000000,98.34883900,80.45800000,65.45526100,83.70586400,85.42765800,91.19471700,58.23886100,0.36694100,0.40640600,0.43448000,0.43480900,0.40101000,0.41194900,0.38255900,0.97809000,1.55471800,1.23435300,1.16537300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.34274000,171.66372700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.38826800,81.28125000,86.89603400,130.44270300,120.30310100,123.58478500,114.76759300,0.00000000,0.45273400,0.43091400,0.43091400,17.01000000,27.40837300,26.69636700,26.01983100,25.07498900,24.21670900,23.44566500,22.76051700,1.00000000
1998-01-04,32,4,4.91648100,1551.00517900,307.44860200,155.10052000,152.34808400,80.55682500,74.54369300,0.00000000,0.00000000,3.27264600,3.57734200,0.30469600,1.85122900,1.42141700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12406400,1.54269100,0.00000000,166.83743300,559.91857900,1.20000000,1.00000000,2.81660100,1542.69082200,0.00000000,34.50894500,5.74977700,10.96675700,17.25447300,0.13338200,0.03450700,0.16005900,0.11521400,0.00000000,0.00000000,0.16005900,0.00000000,12.53500000,1.75243400,0.00383800,0.00383800,1.75243400,0.00000000,0.00000000,0.01969800,0.01951200,0.01800000,0.01289300,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,3.44438800,0.30977900,0.30977900,3.54818000,3.44438800,9.07767500,4.74376700,5.46260100,1.52171300,-0.15155000,-0.36816400,-0.56787900,862.00000000,98.24989300,79.43374600,64.60312700,83.08497600,85.31597900,91.01952400,58.21131900,0.36151500,0.40118800,0.42872400,0.43154800,0.40050500,0.41122700,0.38189300,0.61928700,1.01867900,0.79253500,1.01388800,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.20246500,166.83743300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.30304000,80.23755600,85.74486500,129.46440100,120.15155000,123.36816400,114.56787900,0.00000000,0.30977900,0.46048000,0.46048000,17.80000000,27.91439800,27.15971400,26.44340500,25.44427300,24.53791200,23.72466500,23.00278500,1.00000000
1998-01-05,33,5,4.96134700,1766.43025900,350.22892100,176.64303000,173.58589600,89.17909200,87.46393400,0.00000000,0.00000000,3.74467400,4.09184600,0.34717200,2.01195500,1.73271900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.42979600,1.67662900,0.00000000,159.85907000,555.09600800,1.20000000,0.99313800,2.78575600,1676.62880300,0.00000000,43.08501400,5.84553000,13.78678600,21.54250800,0.13393800,0.04308500,0.16072600,0.31130300,0.00000000,0.00000000,0.16072600,0.00000000,11.75490100,2.05713000,0.00444800,0.00444800,2.05713000,0.00000000,0.00000000,0.02209200,0.02190500,0.02039400,0.01528700,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,5.84553000,0.51511300,0.51511300,4.06329300,5.88591800,10.14589700,5.79263300,6.52272800,2.52679400,-0.07577500,-0.22197000,-0.39492800,889.00000000,97.66787700,77.82973500,63.48440600,81.78421800,85.26041400,90.90269500,58.16671000,0.35452900,0.39295400,0.42119500,0.42476900,0.40025300,0.41074000,0.38131600,0.94832800,1.61658900,1.23818200,2.04243100,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.24774200,159.85907000,1.00000000,0.99313800,0.89313800,1.00000000,1.00000000,70.90577700,78.59077500,84.23909000,127.43077100,120.07577500,123.22197000,114.39492800,0.00000000,0.51511300,0.48862500,0.48862500,17.80000000,28.97061200,28.13276700,27.33927000,26.23488200,25.23499500,24.33894000,23.54398500,1.00000000
1998-01-06,34,6,5.00000000,1919.72388000,370.26980100,191.97239000,178.29741300,95.07368800,94.06827000,2.83043000,0.00000000,3.93655400,4.29245200,0.35589800,2.18121700,1.73271900,0.02261800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.71650100,1.82476700,0.00000000,199.61901900,611.20416300,1.19534000,1.00000000,2.97832000,1824.76701400,0.00000000,20.38805200,9.16269600,9.74317700,15.32936200,0.14813800,0.00942100,0.16926200,0.00000000,0.02261800,0.00000000,0.16926200,0.00000000,11.28500000,2.40430200,0.00514200,0.00514200,2.40430200,0.00000000,0.00000000,0.02265400,0.02246700,0.02095600,0.01584900,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,1.93654200,0.20130100,0.20130100,4.26459400,1.93654200,-2.95890000,-5.00000000,-3.16640500,0.00000000,-0.03788800,-0.12992900,-0.26242800,916.00000000,117.82786600,97.98686200,76.13205700,85.07058000,85.23304000,90.82973500,58.12402700,0.42268400,0.45237900,0.47370400,0.43811700,0.40012600,0.41043300,0.38087500,0.42200600,0.52415000,0.42551500,0.56487100,-0.00000000,-0.00000000,-0.00000000,0.93113900,0.21618800,199.61901900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.53689600,90.47585300,94.74089100,131.43513500,120.03788800,123.12992900,114.26242800,0.01488700,0.18641400,0.51804600,0.51804600,16.58500000,28.86352900,28.10306400,27.37834400,26.36100000,25.42934800,24.58381800,23.82318500,1.00000000
1998-01-07,35,7,5.03842100,2162.25199600,402.16944600,216.22520000,185.94424600,104.05825100,104.75604500,7.41090500,0.00000000,4.26856500,4.64045500,0.37189000,2.34564600,1.84881000,0.07410900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99174500,1.95470500,0.00000000,192.72937000,607.72375500,1.20000000,1.00000000,2.94175500,1954.70501600,0.00000000,32.25624100,8.89570300,15.42223300,24.25281200,0.12993800,0.01670400,0.16442900,0.11609100,0.05149100,0.00000000,0.16442900,0.00000000,11.41500000,2.76089700,0.00585400,0.00585400,2.76089700,0.00000000,0.00000000,0.02332100,0.02313400,0.02162300,0.01651600,0.00066700,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,3.67483700,0.34871500,0.34871500,4.61330900,3.67483700,0.31407900,-1.54841600,-2.80651900,-1.12081900,-0.57936100,-0.35464500,-0.30853300,943.00000000,116.88372800,94.15281700,76.17261500,85.79003100,85.53365300,90.96827700,58.22257200,0.40484600,0.43319000,0.46993400,0.43964700,0.40192700,0.41118200,0.38102800,0.71668100,0.91042600,0.81981100,1.22677600,0.00114400,-0.00000000,-0.00000000,1.00000000,0.23262400,192.72937000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.96923800,86.63799300,93.98671000,131.89404300,120.57821700,123.35464500,114.30853300,0.00000000,0.34871500,0.54245600,0.54245600,16.71500000,28.56886300,27.82952900,27.12400200,26.13233000,25.22319000,24.39757000,23.65469600,1.00000000
1998-01-08,36,8,5.07078200,2404.80799000,434.05750500,240.48080000,193.57670600,112.73016500,115.66462400,12.08601000,0.00000000,4.65451200,5.04166600,0.38715300,2.50820600,2.02544600,0.12086000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.27015900,2.09017200,0.00000000,186.11377000,603.89917000,1.20000000,1.00000000,2.90986600,2090.17168500,0.00000000,32.25994900,8.43065000,15.41659700,24.25559900,0.13546700,0.01600700,0.16256000,0.17663600,0.04675100,0.00000000,0.16256000,0.00000000,10.59000000,3.13278500,0.00659800,0.00659800,3.13278500,0.00000000,0.00000000,0.02398800,0.02380100,0.02229000,0.01718300,0.00133400,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,4.23952000,0.40195400,0.40195400,5.01526300,4.23952000,2.23338300,0.47382400,-1.15285500,-0.52345300,-0.55083500,-0.45274400,-0.38063800,970.00000000,116.95906100,91.91810600,74.78407300,85.41452800,85.45698500,91.01137500,58.35507200,0.39485700,0.42249600,0.46110700,0.43684700,0.40178100,0.41150900,0.38126900,0.79520300,1.02690800,0.93143000,1.46932400,0.01665600,-0.00000000,-0.00000000,1.00000000,0.22531800,186.11377000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.97141300,84.49926800,92.22142800,131.05412300,120.53418000,123.45274400,114.38063800,0.00000000,0.40195400,0.56658900,0.56658900,15.89000000,27.91462300,27.22105600,26.55759000,25.62288900,24.76437600,23.98398200,23.28170400,1.00000000
1998-01-09,37,9,5.10587900,2543.69417300,452.14221400,254.36942000,197.77279600,117.52170500,122.03257900,14.81513400,0.00000000,4.83259800,5.22796000,0.39536200,2.66087600,2.02544600,0.14627600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52845200,2.21887000,0.00000000,182.41641200,602.29303000,1.19920300,1.00000000,2.89227900,2218.87044900,0.00000000,18.47186300,8.05695700,8.82745600,13.88861800,0.12869900,0.00898300,0.15267000,0.00000000,0.02541600,0.00000000,0.15267000,0.00000000,11.48500000,3.51993900,0.00737200,0.00737200,3.51993900,0.00000000,0.00000000,0.02437000,0.02418300,0.02267200,0.01756500,0.00171600,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,1.93441000,0.18706900,0.18706900,5.20233200,1.93441000,3.86346400,1.10384400,1.27348300,0.40565500,-0.26709000,-0.35991700,-0.37027700,997.00000000,117.40288500,91.63990000,73.26222200,85.39846000,85.24030300,90.92485000,58.42445800,0.38894100,0.42209000,0.45164200,0.43636900,0.40080300,0.41120000,0.38123400,0.34835500,0.47818900,0.39810200,0.68367300,0.02609100,-0.00000000,-0.00000000,0.97994900,0.19089600,182.41641200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.78817700,84.41796900,90.32841500,130.91067500,120.24099700,123.35991700,114.37027700,0.00382800,0.18324100,0.58833600,0.58833600,16.78500000,27.26310700,26.61555500,25.99429700,25.11666500,24.30878600,23.57358200,22.91186500,1.00000000
1998-01-10,38,10,5.13969200,2652.17210200,466.17423300,265.21721000,200.95702200,121.14334600,127.09088500,16.98297900,0.00000000,4.98599700,5.38630400,0.40030700,2.80953400,2.02544600,0.15101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.80857400,2.36143400,0.00000000,179.90438800,600.95526100,1.18975800,1.00000000,2.88054600,2361.43434000,0.00000000,14.42756500,7.92371100,6.89530000,10.84779300,0.14256400,0.00573600,0.14865800,0.00000000,0.00474100,0.00000000,0.14865800,0.00000000,11.06500100,3.91548400,0.00816300,0.00816300,3.91548400,0.00000000,0.00000000,0.02466800,0.02448200,0.02297000,0.01786300,0.00201400,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,1.21100000,0.15913500,0.15913500,5.36146600,1.21100000,4.63151600,1.53443900,2.56616200,0.81842000,-0.12049900,-0.24020400,-0.30524400,1024.00000000,117.91404000,91.16167400,72.28196000,85.23541300,85.09549700,90.82658400,58.44010500,0.38578100,0.42083200,0.44598100,0.43583800,0.40029600,0.41080100,0.38101700,0.21235700,0.29913000,0.23761000,0.43015100,0.03175200,-0.00000000,-0.00000000,0.78105800,0.20374200,179.90438800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15612800,84.16642800,89.19622800,130.75143400,120.08874500,123.24020400,114.30524400,0.04460800,0.11452700,0.61115500,0.61115500,16.36500100,25.93327700,25.38611400,24.85728300,24.10483400,23.40778700,22.77084700,22.19637700,1.00000000
1998-01-11,39,11,5.17183900,2759.55868300,480.05473400,275.95587000,204.09886500,124.60424200,132.18531800,19.16630800,0.00000000,5.16849300,5.57425400,0.40576100,2.96869400,2.03348900,0.16631000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.07845200,2.50099100,0.00000000,178.05748000,599.35553000,1.18700700,1.00000000,2.87218200,2500.99114900,0.00000000,14.28241500,7.92813500,6.83271000,10.73865800,0.13955700,0.00625500,0.15915900,0.00804300,0.01529400,0.00000000,0.15915900,0.00000000,10.52000000,4.31739900,0.00896300,0.00896300,4.31739800,0.00000000,0.00000000,0.02496300,0.02477700,0.02326600,0.01815900,0.00231000,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,1.22053900,0.18875100,0.18875100,5.55021700,1.22053900,4.70251500,1.91300200,3.45232400,1.06456000,-0.04437300,-0.14228800,-0.22377000,1051.00000000,118.29895000,90.52572600,71.46359300,84.93670700,84.95434600,90.74945100,58.42673900,0.38542200,0.41895200,0.44159600,0.43501700,0.39997400,0.41047400,0.38074600,0.21303600,0.29665600,0.22843400,0.43026600,0.05214700,-0.00000000,-0.00000000,0.71940200,0.26237200,178.05748000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.08445000,83.79034400,88.31924400,130.50517300,119.99222600,123.14228800,114.22377000,0.07362100,0.11513000,0.63226600,0.63226600,15.82000000,25.47221800,24.96392100,24.47044400,23.76515200,23.10907600,22.50777800,21.96436300,1.00000000
1998-01-12,40,12,5.20290200,2918.60300900,500.79943100,291.86030000,208.93913100,129.56016400,139.84927600,22.45086100,0.00000000,5.44843000,5.86314800,0.41471700,3.13942900,2.10682000,0.20218200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.33503700,2.63515800,0.00000000,174.58046000,596.77356000,1.19136300,1.00000000,2.85627200,2635.15811500,0.00000000,21.15289500,7.89780100,10.12258500,15.90443300,0.13416700,0.00976800,0.17073500,0.07333100,0.03587200,0.00000000,0.17073500,0.00000000,10.16500000,4.72559600,0.00977500,0.00977500,4.72559600,0.00000000,0.00000000,0.02540100,0.02521400,0.02370300,0.01859600,0.00274700,0.00000000,0.00000000,1078.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59333300,0.00000000,0.00000000,2.09038100,0.28970500,0.28970500,5.83992300,2.09038100,5.63015700,2.36315200,4.18019100,1.37426800,0.00000000,-0.07114400,-0.14746100,1078.00000000,118.39184600,89.56994600,70.61736300,84.34500900,84.75260200,90.69541200,58.40138600,0.38011600,0.41568200,0.43721200,0.43297500,0.39955700,0.41023700,0.38049200,0.34662000,0.50049400,0.37732200,0.73317600,0.13276900,-0.00000000,-0.00000000,0.75522700,0.38360100,174.58046000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.02322400,83.13635300,87.44249000,129.89256300,119.86723300,123.07114400,114.14746100,0.09389500,0.19581000,0.65148100,0.65148100,15.46500000,24.95069100,24.48514600,24.03058600,23.37729300,22.76654400,22.20486100,21.69615900,1.00000000
1998-01-13,41,13,5.23529400,3073.64875800,521.00263800,307.36488000,213.63776200,134.24051400,147.42623300,25.69812800,0.00000000,5.71535500,6.13859800,0.42324300,3.29647400,2.18699800,0.23188200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58296400,2.76571500,0.00000000,171.66098000,594.33807400,1.19190700,1.00000000,2.84289900,2765.71515500,0.00000000,20.62108400,7.83501400,9.86342600,15.50457500,0.13055700,0.00935500,0.15704500,0.08017900,0.02970100,0.00000000,0.15704500,0.00000000,10.59999900,5.14347500,0.01060400,0.01060400,5.14347400,0.00000000,0.00000000,0.02582700,0.02564100,0.02412900,0.01902200,0.00317300,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,1.69065600,0.27628000,0.27628000,6.11620200,1.69065600,6.63981600,3.03325700,4.95354500,2.14880400,0.00000000,-0.03556800,-0.09151500,1105.00000000,118.48460400,88.67292000,69.88781000,83.68452500,84.56012700,90.66863300,58.37948200,0.37547500,0.41285100,0.43376100,0.43088900,0.39949900,0.41011900,0.38030500,0.26515600,0.39646500,0.29426600,0.58435900,0.15041100,-0.00000000,-0.00000000,0.69845700,0.39555700,171.66098000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.09502400,82.57028200,86.75219000,129.26683000,119.84958600,123.03556800,114.09151500,0.11927800,0.15700200,0.66921500,0.66921500,15.89999900,24.36424600,23.94595900,23.53442200,22.93866000,22.37815900,21.86052300,21.39058500,1.00000000
