ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/01/1998,36,1,floral_initiation,5.39338700,0.00000000,2312.25449100,349.33762000,231.22545000,118.11217100,161.84885900,52.39787600,16.97871400,0.00000000,4.09343500,4.30912700,0.21569200,3.39494400,0.59474300,0.10374800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85962700,2.40237300,0.00000000,2.40237300,108.49152400,114.45742800,1.41316300,1.00000000,3.43555300,2402.37287800,0.00000000,25.44179500,6.71564800,18.12838200,19.12916900,0.10211300,0.01008900,0.14585100,0.06418800,0.01384500,0.00000000,0.14585100,0.00000000,10.65000000,2.42209100,0.00489400,0.00489400,2.42209100,0.00000000,0.00000000,0.00966800,0.01804400,0.01752400,0.01537800,0.00961900,0.00339000,0.00000000,0.00000000,0.00000000,0.00000000,960.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,3.61663800,0.23397300,0.23397300,4.28102200,3.61663800,22.66166100,7.19754400,13.83579300,11.36631800,5.11174800,0.34351300,6.43724800,-0.00000800,-0.00004600,-0.00028200,960.00000000,11.38552200,6.21187700,14.62807800,11.36347000,8.67611300,11.39735800,12.19480400,14.15893700,9.09848300,15.34279800,0.19338300,0.34342400,0.38581400,0.39814800,0.40003300,0.39693500,0.33781400,0.33000000,0.32000000,0.33000100,0.00000000,0.46000500,1.00141000,1.00402900,0.88174700,0.26944600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.32908500,0.71098100,108.49152400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.33833900,34.34244900,77.16279600,79.62965400,80.00650800,79.38703900,67.56275200,66.00000800,64.00004600,66.00028200,0.17703800,0.05693500,0.61747000,0.61747000,15.95000000,26.26305800,25.21393800,23.23975000,21.42013500,19.74299400,18.19716600,16.77237300,15.45913900,14.24872800,13.13308800,1.00000000
02/01/1998,36,2,floral_initiation,5.39338700,0.00000000,2312.25449100,349.33762000,231.22545000,118.11217100,161.84885900,52.39787600,16.97871400,0.00000000,4.09343500,4.30912700,0.21569200,3.39494400,0.59474300,0.10374800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85962700,2.40237300,0.00000000,2.40237300,108.49152400,114.45742800,1.41316300,1.00000000,3.43555300,2402.37287800,0.00000000,25.44179500,6.71564800,18.12838200,19.12916900,0.10211300,0.01008900,0.14585100,0.06418800,0.01384500,0.00000000,0.14585100,0.00000000,10.65000000,2.42209100,0.00489400,0.00489400,2.42209100,0.00000000,0.00000000,0.00966800,0.01804400,0.01752400,0.01537800,0.00961900,0.00339000,0.00000000,0.00000000,0.00000000,0.00000000,960.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,3.61663800,0.23397300,0.23397300,4.28102200,3.61663800,22.66166100,7.19754400,13.83579300,11.36631800,5.11174800,0.34351300,6.43724800,-0.00000800,-0.00004600,-0.00028200,960.00000000,11.38552200,6.21187700,14.62807800,11.36347000,8.67611300,11.39735800,12.19480400,14.15893700,9.09848300,15.34279800,0.19338300,0.34342400,0.38581400,0.39814800,0.40003300,0.39693500,0.33781400,0.33000000,0.32000000,0.33000100,0.00000000,0.46000500,1.00141000,1.00402900,0.88174700,0.26944600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.32908500,0.71098100,108.49152400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.33833900,34.34244900,77.16279600,79.62965400,80.00650800,79.38703900,67.56275200,66.00000800,64.00004600,66.00028200,0.17703800,0.05693500,0.61747000,0.61747000,15.95000000,26.26305800,25.21393800,23.23975000,21.42013500,19.74299400,18.19716600,16.77237300,15.45913900,14.24872800,13.13308800,1.00000000
02/01/1998,37,2,floral_initiation,5.42878600,0.00000000,2524.12054500,377.27958100,252.41205000,124.86752600,174.25618000,58.54337500,19.61249900,0.00000000,4.31098900,4.53631600,0.22532700,3.54858000,0.64667400,0.11573400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.11938300,2.52123000,0.00000000,2.52123000,103.95568800,112.22415900,1.40748000,1.00000000,3.40342100,2521.22999000,0.00000000,28.17818500,6.69113700,21.52927400,21.18660500,0.11885700,0.01006700,0.15363600,0.05193100,0.01198600,0.00000000,0.15363600,0.00000000,10.75000000,2.65831500,0.00532600,0.00532600,2.65831500,0.00000000,0.00000000,0.00966800,0.01882100,0.01830100,0.01615500,0.01039600,0.00416700,0.00000000,0.00000000,0.00000000,0.00000000,987.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,4.37608800,0.22762000,0.22762000,4.50864200,4.37608800,23.29863500,7.74045200,14.90049000,12.38710000,5.99881700,0.63153800,6.41006500,-0.00000800,-0.00003100,-0.00020600,987.00000000,11.41446800,5.96191900,13.99913200,10.85602100,8.24602300,10.93109200,12.21168100,14.16134500,9.09918300,15.34330100,0.18701400,0.33725800,0.37966100,0.39220200,0.39482600,0.39451100,0.33795000,0.33000000,0.32000000,0.33000100,0.00000000,0.53378400,1.16739000,1.17258100,1.03600200,0.46633000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.29165700,0.78043700,103.95568800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.70136500,33.72576500,75.93212100,78.44031500,78.96517900,78.90213000,67.58993500,66.00000800,64.00003100,66.00020600,0.16112600,0.06649400,0.63523100,0.63523100,16.05000000,26.32018700,25.24136900,23.21458400,21.35053800,19.63616900,18.05946000,16.60935200,15.27568400,14.04910300,12.92101300,1.00000000
03/01/1998,37,3,floral_initiation,5.42878600,0.00000000,2524.12054500,377.27958100,252.41205000,124.86752600,174.25618000,58.54337500,19.61249900,0.00000000,4.31098900,4.53631600,0.22532700,3.54858000,0.64667400,0.11573400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.11938300,2.52123000,0.00000000,2.52123000,103.95568800,112.22415900,1.40748000,1.00000000,3.40342100,2521.22999000,0.00000000,28.17818500,6.69113700,21.52927400,21.18660500,0.11885700,0.01006700,0.15363600,0.05193100,0.01198600,0.00000000,0.15363600,0.00000000,10.75000000,2.65831500,0.00532600,0.00532600,2.65831500,0.00000000,0.00000000,0.00966800,0.01882100,0.01830100,0.01615500,0.01039600,0.00416700,0.00000000,0.00000000,0.00000000,0.00000000,987.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,4.37608800,0.22762000,0.22762000,4.50864200,4.37608800,23.29863500,7.74045200,14.90049000,12.38710000,5.99881700,0.63153800,6.41006500,-0.00000800,-0.00003100,-0.00020600,987.00000000,11.41446800,5.96191900,13.99913200,10.85602100,8.24602300,10.93109200,12.21168100,14.16134500,9.09918300,15.34330100,0.18701400,0.33725800,0.37966100,0.39220200,0.39482600,0.39451100,0.33795000,0.33000000,0.32000000,0.33000100,0.00000000,0.53378400,1.16739000,1.17258100,1.03600200,0.46633000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.29165700,0.78043700,103.95568800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.70136500,33.72576500,75.93212100,78.44031500,78.96517900,78.90213000,67.58993500,66.00000800,64.00003100,66.00020600,0.16112600,0.06649400,0.63523100,0.63523100,16.05000000,26.32018700,25.24136900,23.21458400,21.35053800,19.63616900,18.05946000,16.60935200,15.27568400,14.04910300,12.92101300,1.00000000
03/01/1998,38,3,floral_initiation,5.46543900,0.00000000,2751.07563500,407.21487300,275.10756000,132.10730900,187.28576700,65.30952000,22.51227600,0.00000000,4.52578900,4.76091200,0.23512300,3.69468600,0.70458200,0.12652100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.38157800,2.63854900,0.00000000,2.63854900,98.46486700,110.01872300,1.40027200,1.00000000,3.36623500,2638.54904700,0.00000000,30.18502600,6.65227000,22.72669200,22.69550900,0.11731900,0.01024600,0.14610600,0.05790800,0.01078700,0.00000000,0.14610600,0.00000000,11.13054400,2.90805000,0.00577700,0.00577700,2.90805000,0.00000000,0.00000000,0.00966800,0.01965300,0.01913300,0.01698700,0.01122800,0.00499900,0.00000000,0.00000000,0.00000000,0.00000000,1014.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03330400,0.00000000,0.00000000,0.00000000,5.33881400,0.22504700,0.22504700,4.73368800,5.33881400,23.92041000,8.35669300,16.12489300,13.57408100,7.03781900,1.11854600,6.38446800,-0.00000800,-0.00002300,-0.00015300,1014.00000000,11.44138500,5.72339700,13.39653400,10.37132800,7.84165300,10.41025200,12.22667000,14.16381500,9.09989000,15.34378700,0.18079600,0.33022900,0.37255700,0.38526800,0.38870500,0.39060100,0.33807800,0.33000000,0.32000000,0.33000100,0.00000000,0.62040000,1.36374800,1.37222000,1.22127300,0.76117200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.26013800,0.86510400,98.46486700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.07959000,33.02290700,74.51136000,77.05369600,77.74090600,78.12028500,67.61553200,66.00000800,64.00002300,66.00015300,0.14658800,0.07845800,0.65195400,0.65195400,17.25000100,26.94260000,25.80202500,23.66368100,21.70255100,19.90395200,18.25441200,16.74157500,15.35411500,14.08164400,12.91462700,1.00000000
04/01/1998,38,4,floral_initiation,5.46543900,0.00000000,2751.07563500,407.21487300,275.10756000,132.10730900,187.28576700,65.30952000,22.51227600,0.00000000,4.52578900,4.76091200,0.23512300,3.69468600,0.70458200,0.12652100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.38157800,2.63854900,0.00000000,2.63854900,98.46486700,110.01872300,1.40027200,1.00000000,3.36623500,2638.54904700,0.00000000,30.18502600,6.65227000,22.72669200,22.69550900,0.11731900,0.01024600,0.14610600,0.05790800,0.01078700,0.00000000,0.14610600,0.00000000,11.13054400,2.90805000,0.00577700,0.00577700,2.90805000,0.00000000,0.00000000,0.00966800,0.01965300,0.01913300,0.01698700,0.01122800,0.00499900,0.00000000,0.00000000,0.00000000,0.00000000,1014.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03330400,0.00000000,0.00000000,0.00000000,5.33881400,0.22504700,0.22504700,4.73368800,5.33881400,23.92041000,8.35669300,16.12489300,13.57408100,7.03781900,1.11854600,6.38446800,-0.00000800,-0.00002300,-0.00015300,1014.00000000,11.44138500,5.72339700,13.39653400,10.37132800,7.84165300,10.41025200,12.22667000,14.16381500,9.09989000,15.34378700,0.18079600,0.33022900,0.37255700,0.38526800,0.38870500,0.39060100,0.33807800,0.33000000,0.32000000,0.33000100,0.00000000,0.62040000,1.36374800,1.37222000,1.22127300,0.76117200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.26013800,0.86510400,98.46486700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.07959000,33.02290700,74.51136000,77.05369600,77.74090600,78.12028500,67.61553200,66.00000800,64.00002300,66.00015300,0.14658800,0.07845800,0.65195400,0.65195400,17.25000100,26.94260000,25.80202500,23.66368100,21.70255100,19.90395200,18.25441200,16.74157500,15.35411500,14.08164400,12.91462700,1.00000000
04/01/1998,39,4,floral_initiation,5.50700000,0.00000000,2973.58730800,436.54471000,297.35873000,139.18598000,199.80582200,72.12129900,25.43161000,0.00000000,4.75079500,4.99630100,0.24550600,3.84422000,0.76753300,0.13904200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65305500,2.75652300,0.00000000,2.75652300,93.91902200,107.70681000,1.39459100,1.00000000,3.33452100,2756.52256400,0.00000000,29.59405300,6.42353300,20.72970600,22.25116700,0.11797400,0.01085400,0.14953400,0.06295100,0.01252100,0.00000000,0.14953400,0.00000000,12.62103900,3.17226500,0.00624700,0.00624700,3.17226500,0.00000000,0.00000000,0.00966800,0.02040800,0.01988800,0.01774100,0.01198300,0.00575300,0.00027500,0.00000000,0.00000000,0.00000000,1023.85332100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07433700,0.00000000,0.00000000,0.00000000,4.40311400,0.23586000,0.23586000,4.96954800,4.40311400,24.53039400,9.05793800,17.53916900,14.95829000,8.26063500,1.90067300,6.36129800,-0.00000800,-0.00001500,-0.00011400,1023.85332100,11.46616500,5.48963600,12.79690500,9.88390800,7.42255100,9.80118500,12.23533300,14.16629600,9.10058800,15.34424500,0.17469600,0.32445800,0.36682000,0.37968100,0.38373300,0.38693900,0.33819300,0.33000000,0.32000000,0.33000100,0.00000000,0.49623900,1.09692300,1.10560200,0.99280300,0.71148600,0.00006100,-0.00000000,-0.00000000,-0.00000000,0.24792500,0.95133300,93.91902200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.46960600,32.44582400,73.36390700,75.93611100,76.74655900,77.38784000,67.63864100,66.00000800,64.00001500,66.00011400,0.17310700,0.06275200,0.66799600,0.66799600,17.80000000,27.48281300,26.26997000,24.00249300,21.93073100,20.03779400,18.30824300,16.72797800,15.28411200,13.96487300,12.75950400,1.00000000
05/01/1998,39,5,floral_initiation,5.50700000,0.00000000,2973.58730800,436.54471000,297.35873000,139.18598000,199.80582200,72.12129900,25.43161000,0.00000000,4.75079500,4.99630100,0.24550600,3.84422000,0.76753300,0.13904200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65305500,2.75652300,0.00000000,2.75652300,93.91902200,107.70681000,1.39459100,1.00000000,3.33452100,2756.52256400,0.00000000,29.59405300,6.42353300,20.72970600,22.25116700,0.11797400,0.01085400,0.14953400,0.06295100,0.01252100,0.00000000,0.14953400,0.00000000,12.62103900,3.17226500,0.00624700,0.00624700,3.17226500,0.00000000,0.00000000,0.00966800,0.02040800,0.01988800,0.01774100,0.01198300,0.00575300,0.00027500,0.00000000,0.00000000,0.00000000,1023.85332100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07433700,0.00000000,0.00000000,0.00000000,4.40311400,0.23586000,0.23586000,4.96954800,4.40311400,24.53039400,9.05793800,17.53916900,14.95829000,8.26063500,1.90067300,6.36129800,-0.00000800,-0.00001500,-0.00011400,1023.85332100,11.46616500,5.48963600,12.79690500,9.88390800,7.42255100,9.80118500,12.23533300,14.16629600,9.10058800,15.34424500,0.17469600,0.32445800,0.36682000,0.37968100,0.38373300,0.38693900,0.33819300,0.33000000,0.32000000,0.33000100,0.00000000,0.49623900,1.09692300,1.10560200,0.99280300,0.71148600,0.00006100,-0.00000000,-0.00000000,-0.00000000,0.24792500,0.95133300,93.91902200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.46960600,32.44582400,73.36390700,75.93611100,76.74655900,77.38784000,67.63864100,66.00000800,64.00001500,66.00011400,0.17310700,0.06275200,0.66799600,0.66799600,17.80000000,27.48281300,26.26997000,24.00249300,21.93073100,20.03779400,18.30824300,16.72797800,15.28411200,13.96487300,12.75950400,1.00000000
05/01/1998,40,5,floral_initiation,5.54529900,0.00000000,3212.73863300,468.07346500,321.27386000,146.79960100,212.98393100,79.63721600,28.65271700,0.00000000,4.93897100,5.19309900,0.25412800,3.98163900,0.81386400,0.14346700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.96088500,2.88332100,0.00000000,2.88332100,88.15158100,105.78434800,1.38092100,1.00000000,3.29617000,2883.32137700,0.00000000,31.80712700,6.12181700,23.49261100,23.91513300,0.12679900,0.00911300,0.13741900,0.04633200,0.00442500,0.00000000,0.13741900,0.00000000,11.63057000,3.45063700,0.00673800,0.00673800,3.45063700,0.00000000,0.00000000,0.00966800,0.02121700,0.02069700,0.01855100,0.01279200,0.00656300,0.00058000,0.00000000,0.00000000,0.00000000,1034.02584000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12712000,0.00000000,0.00000000,0.00000000,5.63103100,0.19728900,0.19728900,5.16683600,5.63103100,25.12728300,9.63415500,18.68201400,16.07424200,9.25434900,2.63240100,6.34034700,-0.00000800,-0.00001500,-0.00008400,1034.02584000,11.48928000,5.28944600,12.27813600,9.46605300,7.07673400,9.32894800,12.24088700,14.16887200,9.10130200,15.34469200,0.16872700,0.31737000,0.35959800,0.37257000,0.37734100,0.38226600,0.33829700,0.33000000,0.32000000,0.33000000,0.00000000,0.62880400,1.39838000,1.41175800,1.27740400,0.91436200,0.00032300,-0.00000000,-0.00000000,-0.00000000,0.18730900,1.05328100,88.15158100,1.00000000,1.00000000,0.98715800,1.00000000,1.00000000,16.87271700,31.73704100,71.91960900,74.51400000,75.46824600,76.45323900,67.65933200,66.00000800,64.00001500,66.00008400,0.11986500,0.07742400,0.68441500,0.68441500,17.80000000,28.43505900,27.13142800,24.70072000,22.48778000,20.47309700,18.63891000,16.96904900,15.44879200,14.06473300,12.80467200,1.00000000
06/01/1998,40,6,floral_initiation,5.54529900,0.00000000,3212.73863300,468.07346500,321.27386000,146.79960100,212.98393100,79.63721600,28.65271700,0.00000000,4.93897100,5.19309900,0.25412800,3.98163900,0.81386400,0.14346700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.96088500,2.88332100,0.00000000,2.88332100,88.15158100,105.78434800,1.38092100,1.00000000,3.29617000,2883.32137700,0.00000000,31.80712700,6.12181700,23.49261100,23.91513300,0.12679900,0.00911300,0.13741900,0.04633200,0.00442500,0.00000000,0.13741900,0.00000000,11.63057000,3.45063700,0.00673800,0.00673800,3.45063700,0.00000000,0.00000000,0.00966800,0.02121700,0.02069700,0.01855100,0.01279200,0.00656300,0.00058000,0.00000000,0.00000000,0.00000000,1034.02584000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12712000,0.00000000,0.00000000,0.00000000,5.63103100,0.19728900,0.19728900,5.16683600,5.63103100,25.12728300,9.63415500,18.68201400,16.07424200,9.25434900,2.63240100,6.34034700,-0.00000800,-0.00001500,-0.00008400,1034.02584000,11.48928000,5.28944600,12.27813600,9.46605300,7.07673400,9.32894800,12.24088700,14.16887200,9.10130200,15.34469200,0.16872700,0.31737000,0.35959800,0.37257000,0.37734100,0.38226600,0.33829700,0.33000000,0.32000000,0.33000000,0.00000000,0.62880400,1.39838000,1.41175800,1.27740400,0.91436200,0.00032300,-0.00000000,-0.00000000,-0.00000000,0.18730900,1.05328100,88.15158100,1.00000000,1.00000000,0.98715800,1.00000000,1.00000000,16.87271700,31.73704100,71.91960900,74.51400000,75.46824600,76.45323900,67.65933200,66.00000800,64.00001500,66.00008400,0.11986500,0.07742400,0.68441500,0.68441500,17.80000000,28.43505900,27.13142800,24.70072000,22.48778000,20.47309700,18.63891000,16.96904900,15.44879200,14.06473300,12.80467200,1.00000000
06/01/1998,41,6,floral_initiation,5.58465000,0.00000000,3419.41195000,495.26741700,341.94119000,153.32622200,224.10510500,86.31952600,31.51656400,0.00000000,5.11299800,5.37501500,0.26201600,4.10142800,0.86528400,0.14628600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24455800,2.99654300,0.00000000,2.99654300,84.78244800,104.00895700,1.36872000,1.00000000,3.27127100,2996.54319800,0.00000000,27.48755100,5.74007300,18.10386300,20.66733200,0.11322200,0.00839700,0.11978900,0.05142000,0.00281900,0.00000000,0.11978900,0.00000000,11.95000100,3.74423600,0.00724600,0.00724600,3.74423600,0.00000000,0.00000000,0.00966800,0.02191500,0.02139500,0.01924800,0.01349000,0.00726000,0.00085000,0.00000000,0.00000000,0.00000000,1044.47500400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19069000,0.00000000,0.00000000,0.00000000,3.24132700,0.18242400,0.18242400,5.34926100,3.24132700,25.71479000,10.34067700,20.12102500,17.49453700,10.53181500,3.56601700,6.32224300,-0.00000800,-0.00001500,-0.00006100,1044.47500400,11.51061100,5.11841100,11.82341800,9.09303200,6.75073800,8.85511700,12.23927300,14.17129300,9.10196500,15.34508900,0.16285200,0.31301200,0.35538700,0.36847500,0.37363600,0.37952100,0.33838600,0.33000000,0.32000000,0.33000000,0.00000000,0.35809600,0.80158500,0.81053700,0.74091700,0.52969600,0.00049700,-0.00000000,-0.00000000,-0.00000000,0.15810300,1.15383400,84.78244800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.28521000,31.30122800,71.07739300,73.69492300,74.72727200,75.90428900,67.67726100,66.00000800,64.00001500,66.00006100,0.13901000,0.04341400,0.69838900,0.69838900,17.25000100,28.41258400,27.04141000,24.49439000,22.18727100,20.09745800,18.20448500,16.48981100,14.93664000,13.52976200,12.25539900,1.00000000
07/01/1998,41,7,floral_initiation,5.58465000,0.00000000,3419.41195000,495.26741700,341.94119000,153.32622200,224.10510500,86.31952600,31.51656400,0.00000000,5.11299800,5.37501500,0.26201600,4.10142800,0.86528400,0.14628600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24455800,2.99654300,0.00000000,2.99654300,84.78244800,104.00895700,1.36872000,1.00000000,3.27127100,2996.54319800,0.00000000,27.48755100,5.74007300,18.10386300,20.66733200,0.11322200,0.00839700,0.11978900,0.05142000,0.00281900,0.00000000,0.11978900,0.00000000,11.95000100,3.74423600,0.00724600,0.00724600,3.74423600,0.00000000,0.00000000,0.00966800,0.02191500,0.02139500,0.01924800,0.01349000,0.00726000,0.00085000,0.00000000,0.00000000,0.00000000,1044.47500400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19069000,0.00000000,0.00000000,0.00000000,3.24132700,0.18242400,0.18242400,5.34926100,3.24132700,25.71479000,10.34067700,20.12102500,17.49453700,10.53181500,3.56601700,6.32224300,-0.00000800,-0.00001500,-0.00006100,1044.47500400,11.51061100,5.11841100,11.82341800,9.09303200,6.75073800,8.85511700,12.23927300,14.17129300,9.10196500,15.34508900,0.16285200,0.31301200,0.35538700,0.36847500,0.37363600,0.37952100,0.33838600,0.33000000,0.32000000,0.33000000,0.00000000,0.35809600,0.80158500,0.81053700,0.74091700,0.52969600,0.00049700,-0.00000000,-0.00000000,-0.00000000,0.15810300,1.15383400,84.78244800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.28521000,31.30122800,71.07739300,73.69492300,74.72727200,75.90428900,67.67726100,66.00000800,64.00001500,66.00006100,0.13901000,0.04341400,0.69838900,0.69838900,17.25000100,28.41258400,27.04141000,24.49439000,22.18727100,20.09745800,18.20448500,16.48981100,14.93664000,13.52976200,12.25539900,1.00000000
07/01/1998,42,7,floral_initiation,5.62301400,0.00000000,3657.59493300,526.63910100,365.75949000,160.87960800,236.64385600,94.21520900,34.90042800,0.00000000,5.26956300,5.53875200,0.26918900,4.19813500,0.92514200,0.14628600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53602100,3.09780100,0.00000000,3.09780100,80.11235000,102.41313900,1.35519800,1.00000000,3.23930400,3097.80067600,0.00000000,31.67833700,5.51708800,24.17432400,23.81829800,0.10125700,0.00769700,0.10125700,0.05985800,0.00000000,0.00000000,0.10125700,0.00000000,11.65000000,4.05088900,0.00777000,0.00777000,4.05088900,0.00000000,0.00000000,0.00966800,0.02271700,0.02219800,0.02005100,0.01429300,0.00806300,0.00116800,0.00000000,0.00000000,0.00000000,1055.16351500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26443000,0.00000000,0.00000000,0.00000000,4.54558600,0.16426100,0.16426100,5.51352200,4.54558600,26.28886800,10.77636900,20.96057900,18.31275900,11.27235400,4.11428800,6.30577100,-0.00000800,-0.00001500,-0.00004600,1055.16351500,11.53099700,4.95681100,11.39896500,8.74915900,6.46189300,8.45889500,12.23478400,14.17359400,9.10258900,15.34544900,0.15711100,0.30726300,0.34959100,0.36275900,0.36841600,0.37570000,0.33846400,0.33000000,0.32000000,0.33000000,0.00000000,0.49735700,1.12114400,1.13543700,1.04443700,0.74575600,0.00145500,-0.00000000,-0.00000000,-0.00000000,0.12752500,1.28806700,80.11235000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.71113100,30.72627400,69.91827400,72.55180400,73.68321200,75.13995400,67.69277200,66.00000800,64.00001500,66.00004600,0.10524500,0.05901600,0.71036100,0.71036100,16.95000000,28.24509200,26.83436200,24.22076200,21.86172100,19.73244500,17.81055500,16.07585100,14.51010500,13.09685700,11.82125700,1.00000000
