ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/12/1997,27,364,end_of_juvenile,4.49925000,0.00000000,347.56140700,68.16977300,34.75614000,33.41363200,20.73575700,14.02038400,0.00000000,0.00000000,0.90420200,0.96708100,0.06288000,0.58396100,0.32024100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.88178900,0.49341500,0.00000000,0.49341500,198.03390500,585.87091100,1.18350800,1.00000000,2.95859500,493.41534500,0.00000000,11.23116600,6.09910500,4.57877100,5.61558300,0.05674300,0.01049500,0.06894200,0.06145100,0.00000000,0.00000000,0.06894200,0.00000000,10.07000000,0.34250800,0.00115300,0.00115300,0.34250900,0.00000000,0.00000000,0.00483700,0.00473000,0.00404900,0.00184100,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,0.89451200,0.14088900,0.14088900,0.93523400,0.89451200,2.43503600,-1.09311700,-3.27520800,-2.74969500,-1.97219100,-1.34236900,-0.93088500,727.00000000,103.64754500,87.04135100,72.13724500,86.72943900,86.70626800,91.89334100,57.71577800,0.39667700,0.43387600,0.47489300,0.44899700,0.40657400,0.41447500,0.38310300,0.22955600,0.31788400,0.29655500,0.05051700,-0.00000000,-0.00000000,-0.00000000,0.72634600,0.19396900,198.03390500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.33541100,86.77523000,94.97865300,134.69917300,121.97219100,124.34236900,114.93088500,0.05308000,0.08780800,0.17911000,0.17911000,15.37000000,27.94306000,27.19858700,26.49339100,25.51102800,24.61996800,23.81932600,23.10664900,1.00000000
31/12/1997,28,365,end_of_juvenile,4.52335500,0.00000000,393.29546900,77.24975800,39.32955000,37.92021100,22.89485000,16.43469700,0.00000000,0.00000000,1.02638300,1.09878900,0.07240600,0.64718000,0.37920300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.12739900,0.54521100,0.00000000,0.54521100,194.05419900,584.05114700,1.18702700,1.00000000,2.93822700,545.21061500,0.00000000,9.14681200,5.95691100,3.72727900,4.57340600,0.05179500,0.00965200,0.06321900,0.05896200,0.00000000,0.00000000,0.06321900,0.00000000,9.01500000,0.40933600,0.00127900,0.00127900,0.40933600,0.00000000,0.00000000,0.00534500,0.00523800,0.00455700,0.00235000,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,0.86918900,0.13183300,0.13183300,1.06706700,0.86918900,3.58997300,0.47605900,-1.68313600,-2.19114700,-2.08167300,-1.71202100,-1.32144900,754.00000000,104.42964900,85.43120600,70.84820600,86.41782400,86.58212300,92.05462600,58.28751400,0.39097600,0.42613000,0.46703300,0.44703800,0.40693900,0.41570700,0.38440500,0.21490100,0.29794100,0.27645400,0.07989300,-0.00000000,-0.00000000,-0.00000000,0.73709800,0.17885400,194.05419900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.19512900,85.22599800,93.40668500,134.11125200,122.08167300,124.71202100,115.32144900,0.04702100,0.08481200,0.19594200,0.19594200,14.31500000,27.05147200,26.37223400,25.72714200,24.82630000,24.00758000,23.27126900,22.61591300,1.00000000
01/01/1998,29,1,end_of_juvenile,4.54974500,0.00000000,433.92075600,85.29897500,43.39208000,41.90689900,24.75074800,18.64132700,0.00000000,0.00000000,1.14984100,1.23168500,0.08184400,0.70904800,0.44079300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34727700,0.59447700,0.00000000,0.59447700,190.19802900,582.21191400,1.19272500,1.00000000,2.92055500,594.47725200,0.00000000,8.12505700,5.97931200,8.27178100,4.06252900,0.04926700,0.00958300,0.06186800,0.06159000,0.00000000,0.00000000,0.06186800,0.00000000,9.87000000,0.48517600,0.00142300,0.00142300,0.48517600,0.00000000,0.00000000,0.00579700,0.00568900,0.00500900,0.00280100,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,1.09100800,0.13304100,0.13304100,1.20010800,1.09100800,4.35806300,0.40108500,0.35669700,-1.40730300,-1.74448400,-1.72825600,-1.52484900,781.00000000,105.03482800,85.16498600,69.21745300,85.86815600,86.20391100,91.96415700,58.75843800,0.38692200,0.42612600,0.45663700,0.44421100,0.40581500,0.41576100,0.38508300,0.25752100,0.37367000,0.31593000,0.14388700,-0.00000000,-0.00000000,-0.00000000,0.82901500,0.16048100,190.19802900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.38441500,85.22524300,91.32737000,133.26341200,121.74448400,124.72825600,115.52484900,0.02744000,0.10560100,0.21163200,0.21163200,15.17000000,26.62589100,25.97934900,25.36409200,24.50327300,23.71965400,23.01424800,22.38622100,1.00000000
02/01/1998,30,2,end_of_juvenile,4.57891600,0.00000000,482.38801500,94.90861300,48.23880000,46.66981200,26.90084800,21.33795400,0.00000000,0.00000000,1.28591900,1.37824500,0.09232600,0.78007100,0.50584800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.58800900,0.65193000,0.00000000,0.65193000,186.30867000,580.30847200,1.19655500,1.00000000,2.90399900,651.93045100,0.00000000,9.69345200,6.10089800,9.29931400,4.84672600,0.05745300,0.01064500,0.07102300,0.06505500,0.00000000,0.00000000,0.07102300,0.00000000,10.90999900,0.56899000,0.00158700,0.00158700,0.56899000,0.00000000,0.00000000,0.00633500,0.00622800,0.00554700,0.00333900,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,1.38768800,0.14672300,0.14672300,1.34683200,1.38768800,4.92241700,0.71390500,1.43679800,-0.63171400,-1.18809500,-1.45817600,-1.49151600,808.00000000,105.62650300,84.61747000,68.33615900,85.26268800,85.73618300,91.68686700,59.04260600,0.38383400,0.42413000,0.45094500,0.44129700,0.40396000,0.41486100,0.38497200,0.31075200,0.46011800,0.37417800,0.24263900,-0.00000000,-0.00000000,-0.00000000,0.91271400,0.16075500,186.30867000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.76683000,84.82597400,90.18902600,132.38906900,121.18809500,124.45817600,115.49151600,0.01403200,0.13269200,0.22954400,0.22954400,16.20999900,26.79160100,26.13505700,25.51000600,24.63504800,23.83812100,23.12036700,22.48101600,1.00000000
03/01/1998,31,3,end_of_juvenile,4.60851100,0.00000000,538.99367400,106.13640500,53.89937000,52.23703800,29.33281200,24.56655600,0.00000000,0.00000000,1.44637700,1.55085300,0.10447600,0.86371300,0.58266500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85410600,0.71976100,0.00000000,0.71976100,182.31773400,578.32080100,1.20000000,1.00000000,2.88686200,719.76065000,0.00000000,11.32113200,6.26453200,10.30100000,5.66056600,0.06783000,0.01233500,0.08364200,0.07681600,0.00000000,0.00000000,0.08364200,0.00000000,11.06828500,0.66233000,0.00177200,0.00177200,0.66233000,0.00000000,0.00000000,0.00696400,0.00685700,0.00617600,0.00396800,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,1.83350000,0.17279400,0.17279400,1.51962500,1.83350000,5.45023300,1.24913800,2.39308900,-0.19453400,-0.69131500,-1.07474500,-1.28312700,835.00000000,106.12418400,83.90759300,67.56137800,84.87187200,85.35259200,91.35188300,59.15132100,0.38081100,0.42085700,0.44573900,0.43929000,0.40230400,0.41358200,0.38427700,0.38750200,0.57952600,0.45908300,0.40738900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.17073600,182.31773400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.16226200,84.17133300,89.14782700,131.78714000,120.69131500,124.07474500,115.28312700,0.00000000,0.17279400,0.25016700,0.25016700,17.01000000,27.42077400,26.72000900,26.05345300,25.12110900,24.27231800,23.50784900,22.82655700,1.00000000
04/01/1998,32,4,end_of_juvenile,4.64202700,0.00000000,599.21056300,118.07530900,59.92106000,58.15425300,31.83028400,28.09077200,0.00000000,0.00000000,1.58910500,1.70476900,0.11566400,0.95010700,0.63899800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12406400,0.79302600,0.00000000,0.79302600,178.97082500,576.71923800,1.19807800,1.00000000,2.87227100,793.02624600,0.00000000,12.04337800,6.44841700,9.81197400,6.02168900,0.07326600,0.01139700,0.08639400,0.05633300,0.00000000,0.00000000,0.08639400,0.00000000,12.53500000,0.76680400,0.00198100,0.00198100,0.76680400,0.00000000,0.00000000,0.00763300,0.00752600,0.00684500,0.00463700,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,1.56838200,0.15412400,0.15412400,1.67375000,1.56838200,6.03724700,1.95128600,3.45098100,0.07379200,-0.34565700,-0.71020500,-0.99666600,862.00000000,106.64315000,83.26905800,66.83174100,84.68264000,85.09833500,91.05188800,59.14237600,0.37826100,0.41790400,0.44094000,0.43832400,0.40115200,0.41236700,0.38332200,0.31059600,0.46793000,0.36091900,0.42893700,-0.00000000,-0.00000000,-0.00000000,0.94650700,0.16283500,178.97082500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.65215300,83.58078800,88.18810300,131.49726900,120.34565700,123.71020500,114.99666600,0.00871100,0.14541400,0.27182300,0.27182300,17.80000000,27.93352500,27.19614400,26.49517600,25.51521100,24.62338300,23.82019200,23.10421200,1.00000000
05/01/1998,33,5,end_of_juvenile,4.67345700,0.00000000,669.93567000,132.10402200,66.99357000,65.11045500,34.66101600,32.33255100,0.00000000,0.00000000,1.78424900,1.91447100,0.13022200,1.05799800,0.72625100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.42979600,0.88166500,0.00000000,0.88166500,175.23361200,574.76391600,1.20000000,1.00000000,2.85589400,881.66498300,0.00000000,14.14502100,6.70099700,12.36589500,7.07251100,0.08863900,0.01478900,0.10789100,0.08725300,0.00000000,0.00000000,0.10789100,0.00000000,11.75490100,0.88311200,0.00221200,0.00221200,0.88311200,0.00000000,0.00000000,0.00841900,0.00831200,0.00763100,0.00542300,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,2.30437700,0.20993400,0.20993400,1.88368300,2.30437700,6.53996300,2.57428000,4.25849200,0.42269900,-0.17282900,-0.44151300,-0.71909300,889.00000000,106.99691000,82.47228200,66.13951900,84.26564000,84.97139000,90.83537300,59.08281700,0.37517400,0.41390600,0.43626700,0.43610300,0.40057600,0.41147200,0.38239700,0.42531900,0.64446200,0.48808400,0.74651300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.20688400,175.23361200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.03472100,82.78125800,87.25342600,130.83079500,120.17282900,123.44151300,114.71909300,0.00000000,0.20993400,0.29718800,0.29718800,17.80000000,28.99644100,28.18185800,27.40890900,26.33011600,25.34959800,24.46696300,23.67994900,1.00000000
06/01/1998,34,6,end_of_juvenile,4.70363100,0.00000000,730.27304700,144.04127600,73.02730000,71.01397200,36.98116800,36.04613700,0.00000000,0.00000000,1.91751900,2.05726100,0.13974200,1.15644200,0.76107800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.71650100,0.96968300,0.00000000,0.96968300,213.91757200,630.56720000,1.19259700,1.00000000,3.02864100,969.68316700,0.00000000,12.06747500,9.72081300,8.85934600,6.03373800,0.08801800,0.00978000,0.09844400,0.03482700,0.00000000,0.00000000,0.09844400,0.00000000,11.28500000,1.01333300,0.00247200,0.00247200,1.01333300,0.00000000,0.00000000,0.00909000,0.00898200,0.00830100,0.00609400,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,1.13427700,0.14305000,0.14305000,2.02673300,1.13427700,-2.11599700,-5.00000000,-5.00000000,-6.45010400,-3.31146200,-1.87648800,-1.29779100,916.00000000,120.92293500,99.93558500,80.23426800,91.17407200,86.80691500,91.73024700,59.76318400,0.41945400,0.45355300,0.48374000,0.46027500,0.41103800,0.41625500,0.38432600,0.22511900,0.28938000,0.25204100,0.36773800,-0.00000000,-0.00000000,-0.00000000,0.81051300,0.17649300,213.91757200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.89087700,90.71061700,96.74796300,138.08236700,123.31146200,124.87648800,115.29779100,0.03344300,0.10960700,0.32150200,0.32150200,16.58500000,28.87878000,28.13221400,27.41994700,26.41846800,25.49927900,24.66290500,23.90831200,1.00000000
07/01/1998,35,7,end_of_juvenile,4.73415200,0.00000000,804.01823100,158.64828500,80.40182000,78.24646200,39.71309100,40.68873200,0.00000000,0.00000000,2.10678300,2.26126000,0.15447700,1.26524600,0.84153700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99174500,1.05858000,0.00000000,1.05858000,206.19191000,627.13031000,1.19522900,1.00000000,2.98837800,1058.58041600,0.00000000,14.74903700,9.18413300,14.09367500,7.37451800,0.08889700,0.01501500,0.10880400,0.08046000,0.00000000,0.00000000,0.10880400,0.00000000,11.41500000,1.15536100,0.00275200,0.00275200,1.15536100,0.00000000,0.00000000,0.00970400,0.00959700,0.00891600,0.00670800,0.00061500,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,1.84354200,0.20427900,0.20427900,2.23101200,1.84354200,1.42600300,-1.46622500,-3.78799400,-4.93518100,-4.12332200,-2.99990800,-2.14884900,943.00000000,120.89525600,96.06691700,79.58319100,90.39843000,87.06088300,92.33086400,60.79478800,0.40121800,0.43512600,0.47686900,0.45425900,0.41374200,0.42000000,0.38716300,0.33038800,0.44106600,0.41411600,0.65735800,0.00061500,-0.00000000,-0.00000000,0.88140700,0.23176400,206.19191000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.24360700,87.02516200,95.37387800,136.27781700,124.12270400,125.99990800,116.14884900,0.02748600,0.17679300,0.34520400,0.34520400,16.71500000,28.58299400,27.85656900,27.16264000,26.18576600,25.28826700,24.47119300,23.73393800,1.00000000
08/01/1998,36,8,end_of_juvenile,4.76246800,0.00000000,880.52606100,173.79335800,88.05261000,85.74075200,42.44841600,45.60419000,0.00000000,0.00000000,2.30479900,2.47473000,0.16993200,1.37963200,0.92516700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.27015900,1.15284700,0.00000000,1.15284700,198.52017200,623.56945800,1.19671700,1.00000000,2.95256000,1152.84712800,0.00000000,15.30156600,8.58600200,14.23933800,7.65078300,0.09426700,0.01576300,0.11438600,0.08363000,0.00000000,0.00000000,0.11438600,0.00000000,10.59000000,1.31185400,0.00306100,0.00306100,1.31185400,0.00000000,0.00000000,0.01034200,0.01023400,0.00955400,0.00734600,0.00125200,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,2.00640500,0.21377900,0.21377900,2.44479100,2.00640500,3.79944600,0.38113400,-1.94323000,-3.11051900,-3.61661500,-3.30825800,-2.72855400,970.00000000,121.67835200,94.02384200,78.01622000,89.31726100,86.47657000,92.34008800,61.71714800,0.38930100,0.42570000,0.46747800,0.44793100,0.41202700,0.42102800,0.38909500,0.34025300,0.47893600,0.44761100,0.73115800,0.00844700,-0.00000000,-0.00000000,0.91027400,0.23485100,198.52017200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.86029800,85.13993100,93.49562100,134.37936400,123.60817000,126.30825800,116.72855400,0.02107200,0.19270700,0.36943500,0.36943500,15.89000000,27.92752300,27.24581000,26.59303700,25.67203100,24.82430800,24.05181900,23.35470000,1.00000000
09/01/1998,37,9,end_of_juvenile,4.79317600,0.00000000,949.23321700,187.36330800,94.92332000,92.43998600,44.81879600,50.10452600,0.00000000,0.00000000,2.45635900,2.63804700,0.18168700,1.48390100,0.97245800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52845200,1.24388200,0.00000000,1.24388200,192.99752800,620.62152100,1.19296000,1.00000000,2.92921800,1243.88193200,0.00000000,13.74143100,8.26645100,8.23406300,6.87071600,0.09103500,0.01209500,0.10427000,0.04729100,0.00000000,0.00000000,0.10427000,0.00000000,11.48500000,1.48333500,0.00340100,0.00340100,1.48333500,0.00000000,0.00000000,0.01091400,0.01080700,0.01012600,0.00791800,0.00182500,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,1.25077800,0.16365600,0.16365600,2.60844700,1.25077800,4.88449100,0.47438800,0.32715600,-1.56358300,-2.58587600,-2.94706700,-2.83781400,997.00000000,122.37023900,93.79293100,76.20562700,88.44957700,85.59880100,91.90583800,62.29854600,0.38454200,0.42608300,0.45705200,0.44369600,0.40856100,0.41982400,0.38945900,0.20717700,0.30897800,0.26234100,0.45469300,0.01758900,-0.00000000,-0.00000000,0.79099800,0.20689800,192.99752800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.90833300,85.21663700,91.41050000,133.10888700,122.56829100,125.94706700,116.83781400,0.04324200,0.12041400,0.39198300,0.39198300,16.78500000,27.27596300,26.64030300,26.02982700,25.16606500,24.36913500,23.64194500,22.98541500,1.00000000
10/01/1998,38,10,end_of_juvenile,4.82276200,0.00000000,1010.71263300,199.47431100,101.07126000,98.40304800,46.87134600,54.19991700,0.00000000,0.00000000,2.59712800,2.78926400,0.19213600,1.58832600,1.00880300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.80857400,1.33624700,0.00000000,1.33624700,188.45187400,617.98620600,1.18864700,1.00000000,2.91130800,1336.24670100,0.00000000,12.29588300,8.13554900,6.48597900,6.14794200,0.09236500,0.01081200,0.10442400,0.03634500,0.00000000,0.00000000,0.10442400,0.00000000,11.06500100,1.66821500,0.00376400,0.00376400,1.66821500,0.00000000,0.00000000,0.01142700,0.01131900,0.01063800,0.00843100,0.00233700,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,0.89418900,0.15158100,0.15158100,2.76002800,0.89418900,5.48227700,0.71654500,1.37115500,-0.55444300,-1.56137100,-2.25421900,-2.54601300,1024.00000000,123.08619700,93.32428000,75.29420500,87.69939400,84.76927900,91.28651400,62.52629900,0.38186200,0.42530600,0.45223700,0.44077700,0.40512500,0.41751400,0.38848700,0.14523900,0.22231500,0.18138700,0.32142000,0.02382800,-0.00000000,-0.00000000,0.69805700,0.21714700,188.45187400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.37248200,85.06114200,90.44745600,132.23301700,121.53754400,125.25421900,116.54601300,0.06556600,0.08601500,0.41403700,0.41403700,16.36500100,25.94284800,25.40469000,24.88412900,24.14243700,23.45395700,22.82330300,22.25286900,1.00000000
11/01/1998,39,11,end_of_juvenile,4.85089000,0.00000000,1072.47352600,211.62968400,107.24735000,104.38233100,48.86180000,58.38555200,0.00000000,0.00000000,2.74592000,2.94930200,0.20338100,1.69317800,1.05274300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.07845200,1.42581700,0.00000000,1.42581700,184.72245800,615.58081100,1.18751400,1.00000000,2.89666200,1425.81712200,0.00000000,12.35217900,8.12344900,6.45289000,6.17608900,0.08957000,0.01163000,0.10485200,0.04394000,0.00000000,0.00000000,0.10485200,0.00000000,10.52000000,1.86502200,0.00414800,0.00414800,1.86502200,0.00000000,0.00000000,0.01194100,0.01183400,0.01115300,0.00894500,0.00285200,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,0.89724700,0.16042200,0.16042200,2.92045000,0.89724700,5.71974200,1.02222400,2.16581000,-0.11651600,-0.82702600,-1.54061900,-2.04332000,1051.00000000,123.74859600,92.71985600,74.51916500,87.23597000,84.15174900,90.69708300,62.50840000,0.38068200,0.42378500,0.44829500,0.43932500,0.40262900,0.41513500,0.38681100,0.14385400,0.22070600,0.17525700,0.31913000,0.03829900,-0.00000000,-0.00000000,0.68320500,0.23480800,184.72245800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.13640600,84.75707200,89.65893600,131.79739400,120.78872700,124.54061900,116.04332000,0.07438600,0.08603600,0.43465900,0.43465900,15.82000000,25.47935100,24.97783300,24.49062700,23.79355200,23.14406200,22.54761700,22.00732000,1.00000000
12/01/1998,40,12,end_of_juvenile,4.87806900,0.00000000,1149.00129300,226.72647200,114.90013000,111.82634300,51.24645400,63.65367600,0.00000000,0.00000000,2.93423500,3.15247600,0.21824100,1.81496800,1.11926700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.33503700,1.52609300,0.00000000,1.52609300,181.00146500,613.05926500,1.18929000,1.00000000,2.88121700,1526.09284400,0.00000000,15.30555300,8.14849400,9.58837800,7.65277700,0.10027600,0.01526700,0.12179000,0.06652500,0.00000000,0.00000000,0.12179000,0.00000000,10.16500000,2.07378600,0.00455500,0.00455500,2.07378600,0.00000000,0.00000000,0.01257900,0.01247100,0.01179100,0.00958300,0.00348900,0.00000000,0.00000000,1078.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59333300,0.00000000,0.00000000,1.37674700,0.20358100,0.20358100,3.12403100,1.37674700,6.04262500,1.39929200,3.02603900,0.02107200,-0.39436300,-0.96749100,-1.50540200,1078.00000000,124.24299600,91.95098900,73.62921900,86.89852900,83.72559400,90.24057800,62.37136500,0.37870800,0.42134100,0.44358700,0.43830900,0.40102900,0.41322500,0.38501800,0.21568900,0.33251700,0.25646300,0.48631200,0.08576500,-0.00000000,-0.00000000,0.73792100,0.27588500,181.00146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.74168400,84.26818800,88.71749900,131.49261500,120.30860100,123.96749100,115.50540200,0.07230400,0.13127800,0.45688700,0.45688700,15.46500000,24.95681000,24.49715600,24.04810100,23.40208400,22.79721100,22.23987200,21.73397100,1.00000000
13/01/1998,41,13,end_of_juvenile,4.90641100,0.00000000,1228.41636200,242.38583400,122.84164000,119.54419700,53.64374800,69.19788800,0.00000000,0.00000000,3.11428800,3.34744400,0.23315600,1.93376600,1.18052300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58296400,1.62546100,0.00000000,1.62546100,177.94766200,610.88336200,1.18967200,1.00000000,2.86838500,1625.46124400,0.00000000,15.88301400,8.17740700,9.41336300,7.94150700,0.09936800,0.01535100,0.11879800,0.06125600,0.00000000,0.00000000,0.11879800,0.00000000,10.59999900,2.29743900,0.00499200,0.00499200,2.29743900,0.00000000,0.00000000,0.01324100,0.01313300,0.01245300,0.01024500,0.00415100,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,1.26441500,0.19540400,0.19540400,3.31943600,1.26441500,6.41243700,1.93583700,3.80041500,0.38755800,-0.15429700,-0.56089800,-1.03315000,1105.00000000,124.68716400,91.19198600,72.90435800,86.53492000,83.43844600,89.92464400,62.20185900,0.37697400,0.41883200,0.43987200,0.43724000,0.40015300,0.41187000,0.38344400,0.19281600,0.29767000,0.22512600,0.44052000,0.10828400,-0.00000000,-0.00000000,0.72088000,0.27106400,177.94766200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.39474500,83.76649500,87.97445700,131.17192100,120.04601300,123.56089800,115.03315000,0.07565900,0.11974500,0.47805100,0.47805100,15.89999900,24.37013600,23.95761500,23.55153700,22.96306800,22.40851200,21.89529400,21.42819800,1.00000000
14/01/1998,42,14,end_of_juvenile,4.93976700,0.00000000,1320.81596900,260.62666600,132.08160000,128.54507000,56.34947000,75.73212700,0.00000000,0.00000000,3.33154400,3.58430900,0.25276500,2.06653300,1.26501000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.84150100,1.73150800,0.00000000,1.73150800,174.61061100,608.51892100,1.19348700,1.00000000,2.85416900,1731.50821600,0.00000000,18.47992100,8.25427600,10.75108100,9.23996100,0.10604700,0.02007600,0.13276800,0.08448800,0.00000000,0.00000000,0.13276800,0.00000000,12.47500000,2.53652700,0.00545800,0.00545800,2.53652700,0.00000000,0.00000000,0.01401100,0.01390300,0.01322300,0.01101500,0.00492100,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,1.98042800,0.23733100,0.23733100,3.55676700,1.98042800,6.75208300,2.44744100,4.43857600,0.74838300,-0.02301000,-0.29195400,-0.66255200,1132.00000000,124.97084000,90.33460200,72.21834600,86.04126000,83.18962100,89.72054300,62.04369700,0.37477600,0.41550200,0.43612200,0.43525000,0.39933700,0.41097300,0.38220800,0.29267200,0.45207200,0.33707700,0.67662700,0.22198000,-0.00000000,-0.00000000,0.82235700,0.28859900,174.61061100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.95524600,83.10048700,87.22435000,130.57499700,119.80103300,123.29195400,114.66255200,0.05126800,0.18606400,0.49972800,0.49972800,17.77500000,24.58590900,24.16183100,23.74436000,23.13928800,22.56888800,22.04074300,21.55972900,1.00000000
