ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
14/12/1997,18,348,end_of_juvenile,4.41161200,0.00000000,161.87861600,31.23864000,16.18786000,15.05077800,13.85550500,2.33235700,0.00000000,0.00000000,0.53074200,0.55888700,0.02814500,0.46215100,0.06859100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.32515900,0.00000000,0.32515900,146.93374600,257.37399300,1.42130700,1.00000000,3.67899000,325.15884200,0.00000000,5.06027100,3.88375600,2.03257100,2.53013500,0.04230000,0.00440900,0.05759700,0.00000000,0.00000000,0.00000000,0.05759700,0.00000000,10.95000000,0.13708300,0.00063900,0.00063900,0.13708300,0.00000000,0.00000000,0.00161000,0.00379400,0.00327100,0.00112100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51605300,0.06200600,0.06200600,0.52652600,0.51605300,20.15096700,2.27442900,3.24016600,0.11967500,-0.07057200,-0.11589800,3.59459700,-0.00207500,-0.01755500,-0.07256300,474.00000000,81.52692400,40.97534900,45.10326800,18.77817300,9.99103700,10.93290400,12.43914100,14.10656300,8.69329700,14.82730900,0.21849000,0.39566300,0.44207100,0.45934600,0.43035300,0.40057900,0.35202700,0.33001000,0.32008800,0.33036300,0.00000000,0.15928900,0.34563200,0.01113200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69239800,0.08955200,146.93374600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.84903300,39.56628000,88.41420000,91.86919400,86.07057200,80.11589800,70.40540300,66.00207500,64.01755500,66.07256300,0.02754600,0.03445900,0.12196000,0.12196000,16.25000000,24.37918300,23.54992100,21.97506000,20.50551600,19.13424300,17.85467300,16.66067300,15.54651700,14.50687000,13.53674900,1.00000000
15/12/1997,18,349,end_of_juvenile,4.41161200,0.00000000,161.87861600,31.23864000,16.18786000,15.05077800,13.85550500,2.33235700,0.00000000,0.00000000,0.53074200,0.55888700,0.02814500,0.46215100,0.06859100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.32515900,0.00000000,0.32515900,146.93374600,257.37399300,1.42130700,1.00000000,3.67899000,325.15884200,0.00000000,5.06027100,3.88375600,2.03257100,2.53013500,0.04230000,0.00440900,0.05759700,0.00000000,0.00000000,0.00000000,0.05759700,0.00000000,10.95000000,0.13708300,0.00063900,0.00063900,0.13708300,0.00000000,0.00000000,0.00161000,0.00379400,0.00327100,0.00112100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51605300,0.06200600,0.06200600,0.52652600,0.51605300,20.15096700,2.27442900,3.24016600,0.11967500,-0.07057200,-0.11589800,3.59459700,-0.00207500,-0.01755500,-0.07256300,474.00000000,81.52692400,40.97534900,45.10326800,18.77817300,9.99103700,10.93290400,12.43914100,14.10656300,8.69329700,14.82730900,0.21849000,0.39566300,0.44207100,0.45934600,0.43035300,0.40057900,0.35202700,0.33001000,0.32008800,0.33036300,0.00000000,0.15928900,0.34563200,0.01113200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69239800,0.08955200,146.93374600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.84903300,39.56628000,88.41420000,91.86919400,86.07057200,80.11589800,70.40540300,66.00207500,64.01755500,66.07256300,0.02754600,0.03445900,0.12196000,0.12196000,16.25000000,24.37918300,23.54992100,21.97506000,20.50551600,19.13424300,17.85467300,16.66067300,15.54651700,14.50687000,13.53674900,1.00000000
15/12/1997,19,349,end_of_juvenile,4.48358600,0.00000000,201.34155800,39.10112700,20.13416000,18.96697100,17.23034300,2.90381300,0.00000000,0.00000000,0.61275500,0.64819200,0.03543700,0.54045000,0.07230500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.37664700,0.00000000,0.37664700,145.71008300,256.46121200,1.43489800,1.00000000,3.66604300,376.64688000,0.00000000,7.89258800,4.01476100,3.17096900,3.94629400,0.05148800,0.00734800,0.07829900,0.00371400,0.00000000,0.00000000,0.07829900,0.00000000,13.17118800,0.16718500,0.00069600,0.00069600,0.16718500,0.00000000,0.00000000,0.00161000,0.00458300,0.00406100,0.00191000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91567300,0.08936100,0.08936100,0.61588700,0.91567300,20.65893200,2.51402300,3.73383300,0.18705000,-0.04940000,-0.06999200,3.52751900,-0.00145000,-0.01272600,-0.05461100,501.00000000,81.82239500,40.38380800,44.56294300,18.71964500,9.98110000,10.92025800,12.44299800,14.10924200,8.69436800,14.82447100,0.21341100,0.39216400,0.43840400,0.45876100,0.43024700,0.40035000,0.35236200,0.33000700,0.32006400,0.33027300,0.00000000,0.26959100,0.58538900,0.06069400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74604300,0.11978000,145.71008300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.34106800,39.21638500,87.68077900,91.75225800,86.04940000,80.06999200,70.47248100,66.00145000,64.01272600,66.05461100,0.03041900,0.05894200,0.13985900,0.13985900,17.80000000,25.66378600,24.78721200,23.12286800,21.57027400,20.12193100,18.77083600,17.51046200,16.33471700,15.23791500,14.21476100,1.00000000
16/12/1997,19,350,end_of_juvenile,4.48358600,0.00000000,201.34155800,39.10112700,20.13416000,18.96697100,17.23034300,2.90381300,0.00000000,0.00000000,0.61275500,0.64819200,0.03543700,0.54045000,0.07230500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.37664700,0.00000000,0.37664700,145.71008300,256.46121200,1.43489800,1.00000000,3.66604300,376.64688000,0.00000000,7.89258800,4.01476100,3.17096900,3.94629400,0.05148800,0.00734800,0.07829900,0.00371400,0.00000000,0.00000000,0.07829900,0.00000000,13.17118800,0.16718500,0.00069600,0.00069600,0.16718500,0.00000000,0.00000000,0.00161000,0.00458300,0.00406100,0.00191000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91567300,0.08936100,0.08936100,0.61588700,0.91567300,20.65893200,2.51402300,3.73383300,0.18705000,-0.04940000,-0.06999200,3.52751900,-0.00145000,-0.01272600,-0.05461100,501.00000000,81.82239500,40.38380800,44.56294300,18.71964500,9.98110000,10.92025800,12.44299800,14.10924200,8.69436800,14.82447100,0.21341100,0.39216400,0.43840400,0.45876100,0.43024700,0.40035000,0.35236200,0.33000700,0.32006400,0.33027300,0.00000000,0.26959100,0.58538900,0.06069400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74604300,0.11978000,145.71008300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.34106800,39.21638500,87.68077900,91.75225800,86.04940000,80.06999200,70.47248100,66.00145000,64.01272600,66.05461100,0.03041900,0.05894200,0.13985900,0.13985900,17.80000000,25.66378600,24.78721200,23.12286800,21.57027400,20.12193100,18.77083600,17.51046200,16.33471700,15.23791500,14.21476100,1.00000000
16/12/1997,20,350,end_of_juvenile,4.54502500,0.00000000,253.57630900,49.51014300,25.35763000,24.15251200,21.63172100,3.72591000,0.00000000,0.00000000,0.73734400,0.78349100,0.04614800,0.65105100,0.08629300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.44644000,0.00000000,0.44644000,201.04603600,248.64804100,1.45831800,1.00000000,4.06390500,446.43958800,0.00000000,10.44695000,6.37083300,4.19576500,5.22347500,0.06979300,0.01078200,0.11060100,0.01398700,0.00000000,0.00000000,0.11060100,0.00000000,11.24331900,0.20511900,0.00076600,0.00076600,0.20511900,0.00000000,0.00000000,0.00248000,0.00545300,0.00493100,0.00278100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.55558500,0.13537100,0.13537100,0.75125800,1.55558500,1.55425300,-1.75587800,-2.80000300,-1.40000200,-2.80000300,-1.39999400,-1.40000200,-5.59999800,-7.00000000,-4.19999700,528.00000000,32.50050700,36.35478600,60.48941000,34.38512000,18.90829100,13.50057000,12.95384300,14.07359400,11.26064000,14.22130600,0.40140700,0.43394300,0.47030800,0.46624700,0.44400000,0.40700000,0.37700000,0.35800000,0.35500000,0.35100000,0.30502100,0.36159900,0.73837900,0.15058600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83295000,0.16251900,201.04603600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.14072400,43.39427900,94.06162300,93.24941300,88.80000300,81.39999400,75.40000200,71.59999800,71.00000000,70.19999700,0.02714900,0.10822200,0.16353900,0.16353900,17.80000000,27.35088000,26.51371400,24.91547200,23.41356800,22.00220300,20.67591500,19.42957300,18.25836200,17.15774900,16.12348200,1.00000000
17/12/1997,20,351,end_of_juvenile,4.54502500,0.00000000,253.57630900,49.51014300,25.35763000,24.15251200,21.63172100,3.72591000,0.00000000,0.00000000,0.73734400,0.78349100,0.04614800,0.65105100,0.08629300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.44644000,0.00000000,0.44644000,201.04603600,248.64804100,1.45831800,1.00000000,4.06390500,446.43958800,0.00000000,10.44695000,6.37083300,4.19576500,5.22347500,0.06979300,0.01078200,0.11060100,0.01398700,0.00000000,0.00000000,0.11060100,0.00000000,11.24331900,0.20511900,0.00076600,0.00076600,0.20511900,0.00000000,0.00000000,0.00248000,0.00545300,0.00493100,0.00278100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.55558500,0.13537100,0.13537100,0.75125800,1.55558500,1.55425300,-1.75587800,-2.80000300,-1.40000200,-2.80000300,-1.39999400,-1.40000200,-5.59999800,-7.00000000,-4.19999700,528.00000000,32.50050700,36.35478600,60.48941000,34.38512000,18.90829100,13.50057000,12.95384300,14.07359400,11.26064000,14.22130600,0.40140700,0.43394300,0.47030800,0.46624700,0.44400000,0.40700000,0.37700000,0.35800000,0.35500000,0.35100000,0.30502100,0.36159900,0.73837900,0.15058600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83295000,0.16251900,201.04603600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.14072400,43.39427900,94.06162300,93.24941300,88.80000300,81.39999400,75.40000200,71.59999800,71.00000000,70.19999700,0.02714900,0.10822200,0.16353900,0.16353900,17.80000000,27.35088000,26.51371400,24.91547200,23.41356800,22.00220300,20.67591500,19.42957300,18.25836200,17.15774900,16.12348200,1.00000000
17/12/1997,21,351,end_of_juvenile,4.61277700,0.00000000,314.68805800,61.68418800,31.46881000,30.21538200,26.68683300,4.78197300,0.00000000,0.00000000,0.86516000,0.92404700,0.05888700,0.75776400,0.10739600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.17493000,0.51197200,0.00000000,0.51197200,192.05625900,246.17686500,1.48008900,1.00000000,3.99120500,511.97208700,0.00000000,12.22235000,6.42066300,4.90618100,6.11117500,0.06553200,0.01283200,0.10671300,0.02110300,0.00000000,0.00000000,0.10671300,0.00000000,12.39861700,0.25342400,0.00085900,0.00085900,0.25342400,0.00000000,0.00000000,0.00349900,0.00647200,0.00595000,0.00379900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82876700,0.14064800,0.14064800,0.89190600,1.82876700,5.91186900,-0.56335400,-1.73593100,-1.39537000,-2.37861600,-1.40000200,-1.40000200,-4.63358300,-6.29007700,-4.19999700,555.00000000,32.73162800,35.23333700,59.54175900,34.33279400,18.84408200,13.49859300,12.90152400,13.82741800,11.19255200,14.07316400,0.35819200,0.42165300,0.46447900,0.46536800,0.44189300,0.40700000,0.37700000,0.35316800,0.35145000,0.35100000,0.26892300,0.39802500,0.84009600,0.32172300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.89236100,0.15761400,192.05625900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.81920600,42.16532900,92.89583600,93.07364700,88.37861600,81.40000200,75.40000200,70.63358300,70.29007700,70.19999700,0.01696500,0.12368300,0.18518100,0.18518100,17.80000000,29.55587200,28.64273100,26.90021500,25.26370600,23.72675700,22.28330800,20.92767500,19.65451400,18.45880500,17.33584000,1.00000000
18/12/1997,21,352,end_of_juvenile,4.61277700,0.00000000,314.68805800,61.68418800,31.46881000,30.21538200,26.68683300,4.78197300,0.00000000,0.00000000,0.86516000,0.92404700,0.05888700,0.75776400,0.10739600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.17493000,0.51197200,0.00000000,0.51197200,192.05625900,246.17686500,1.48008900,1.00000000,3.99120500,511.97208700,0.00000000,12.22235000,6.42066300,4.90618100,6.11117500,0.06553200,0.01283200,0.10671300,0.02110300,0.00000000,0.00000000,0.10671300,0.00000000,12.39861700,0.25342400,0.00085900,0.00085900,0.25342400,0.00000000,0.00000000,0.00349900,0.00647200,0.00595000,0.00379900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82876700,0.14064800,0.14064800,0.89190600,1.82876700,5.91186900,-0.56335400,-1.73593100,-1.39537000,-2.37861600,-1.40000200,-1.40000200,-4.63358300,-6.29007700,-4.19999700,555.00000000,32.73162800,35.23333700,59.54175900,34.33279400,18.84408200,13.49859300,12.90152400,13.82741800,11.19255200,14.07316400,0.35819200,0.42165300,0.46447900,0.46536800,0.44189300,0.40700000,0.37700000,0.35316800,0.35145000,0.35100000,0.26892300,0.39802500,0.84009600,0.32172300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.89236100,0.15761400,192.05625900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.81920600,42.16532900,92.89583600,93.07364700,88.37861600,81.40000200,75.40000200,70.63358300,70.29007700,70.19999700,0.01696500,0.12368300,0.18518100,0.18518100,17.80000000,29.55587200,28.64273100,26.90021500,25.26370600,23.72675700,22.28330800,20.92767500,19.65451400,18.45880500,17.33584000,1.00000000
18/12/1997,22,352,end_of_juvenile,4.68084300,0.00000000,378.46690200,74.37952600,37.84669000,36.53283600,31.87725900,5.96943100,0.00000000,0.00000000,1.00205600,1.07345400,0.07139800,0.87547000,0.12658600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.47733600,0.59166900,0.00000000,0.59166900,185.12861600,243.97598300,1.47966100,1.00000000,3.94034000,591.66928900,0.00000000,12.75576900,6.62402300,8.63838300,6.37788400,0.07969700,0.01262900,0.11770500,0.01919000,0.00000000,0.00000000,0.11770500,0.00000000,12.45618600,0.31385500,0.00097600,0.00097600,0.31385500,0.00000000,0.00000000,0.00456200,0.00753500,0.00701300,0.00486200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,582.00000000,1.00000000,1.00000000,1.00000000,0.91000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.98617500,0.14952400,0.14952400,1.04143000,1.98617500,8.35593400,0.27137000,-0.66180400,-0.95009600,-1.95005800,-1.40000200,-1.40000200,-3.82852900,-5.55161300,-4.19999700,582.00000000,32.99945100,34.50226600,58.68485600,34.02500500,18.75616100,13.48572400,12.84884900,13.62366600,11.10767600,13.94231800,0.33412300,0.41327100,0.45900000,0.46229500,0.43975000,0.40700000,0.37700000,0.34914300,0.34775800,0.35100000,0.23180500,0.40149300,0.86185000,0.49102700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88316500,0.16930500,185.12861600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.41226200,41.32713700,91.79995700,92.45906800,87.95005800,81.40000200,75.40000200,69.82852900,69.55161300,70.19999700,0.01978100,0.12974400,0.21074600,0.21074600,17.80000000,30.91538800,29.95183000,28.11387600,26.38870400,24.76939600,23.24945400,21.82278300,20.48365400,19.22670200,18.04688100,1.00000000
19/12/1997,22,353,end_of_juvenile,4.68084300,0.00000000,378.46690200,74.37952600,37.84669000,36.53283600,31.87725900,5.96943100,0.00000000,0.00000000,1.00205600,1.07345400,0.07139800,0.87547000,0.12658600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.47733600,0.59166900,0.00000000,0.59166900,185.12861600,243.97598300,1.47966100,1.00000000,3.94034000,591.66928900,0.00000000,12.75576900,6.62402300,8.63838300,6.37788400,0.07969700,0.01262900,0.11770500,0.01919000,0.00000000,0.00000000,0.11770500,0.00000000,12.45618600,0.31385500,0.00097600,0.00097600,0.31385500,0.00000000,0.00000000,0.00456200,0.00753500,0.00701300,0.00486200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,582.00000000,1.00000000,1.00000000,1.00000000,0.91000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.98617500,0.14952400,0.14952400,1.04143000,1.98617500,8.35593400,0.27137000,-0.66180400,-0.95009600,-1.95005800,-1.40000200,-1.40000200,-3.82852900,-5.55161300,-4.19999700,582.00000000,32.99945100,34.50226600,58.68485600,34.02500500,18.75616100,13.48572400,12.84884900,13.62366600,11.10767600,13.94231800,0.33412300,0.41327100,0.45900000,0.46229500,0.43975000,0.40700000,0.37700000,0.34914300,0.34775800,0.35100000,0.23180500,0.40149300,0.86185000,0.49102700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88316500,0.16930500,185.12861600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.41226200,41.32713700,91.79995700,92.45906800,87.95005800,81.40000200,75.40000200,69.82852900,69.55161300,70.19999700,0.01978100,0.12974400,0.21074600,0.21074600,17.80000000,30.91538800,29.95183000,28.11387600,26.38870400,24.76939600,23.24945400,21.82278300,20.48365400,19.22670200,18.04688100,1.00000000
19/12/1997,23,353,end_of_juvenile,4.76021800,0.00000000,436.90171700,85.99342300,43.69017000,42.30325200,36.54556400,7.14460800,0.00000000,0.00000000,1.12295800,1.20401800,0.08106000,0.98725200,0.13570600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.78114500,0.67934100,0.00000000,0.67934100,179.72682200,242.22897300,1.45324900,1.00000000,3.90278100,679.34124600,0.00000000,11.68696300,6.96268400,6.32614900,5.84348200,0.08767200,0.00980500,0.11178200,0.00912000,0.00000000,0.00000000,0.11178200,0.00000000,14.52560600,0.38692000,0.00111900,0.00111900,0.38692000,0.00000000,0.00000000,0.00553600,0.00850900,0.00798700,0.00583600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,609.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32902400,0.13070700,0.13070700,1.17213700,1.32902400,10.24222900,0.75692400,0.46785000,-0.32135000,-1.46144900,-1.40000200,-1.40000200,-3.11840800,-4.82164800,-4.19999700,609.00000000,33.33589600,34.07862500,57.97716900,33.66313900,18.62520800,13.46139000,12.79636800,13.44928800,11.01498900,13.82688000,0.31635400,0.40994000,0.45499300,0.45948700,0.43730700,0.40700000,0.37700000,0.34559200,0.34410800,0.35100000,0.12236100,0.24909900,0.53355200,0.42401200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73418200,0.17803100,179.72682200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.63540800,40.99397700,90.99859600,91.89733900,87.46144900,81.40000200,75.40000200,69.11840800,68.82164800,70.19999700,0.04732400,0.08338300,0.23794500,0.23794500,17.80000000,31.85895900,30.85693600,28.94644700,27.15424300,25.47300300,23.89585500,22.41635700,21.02846100,19.72649400,18.50513800,1.00000000
20/12/1997,23,354,end_of_juvenile,4.76021800,0.00000000,436.90171700,85.99342300,43.69017000,42.30325200,36.54556400,7.14460800,0.00000000,0.00000000,1.12295800,1.20401800,0.08106000,0.98725200,0.13570600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.78114500,0.67934100,0.00000000,0.67934100,179.72682200,242.22897300,1.45324900,1.00000000,3.90278100,679.34124600,0.00000000,11.68696300,6.96268400,6.32614900,5.84348200,0.08767200,0.00980500,0.11178200,0.00912000,0.00000000,0.00000000,0.11178200,0.00000000,14.52560600,0.38692000,0.00111900,0.00111900,0.38692000,0.00000000,0.00000000,0.00553600,0.00850900,0.00798700,0.00583600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,609.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32902400,0.13070700,0.13070700,1.17213700,1.32902400,10.24222900,0.75692400,0.46785000,-0.32135000,-1.46144900,-1.40000200,-1.40000200,-3.11840800,-4.82164800,-4.19999700,609.00000000,33.33589600,34.07862500,57.97716900,33.66313900,18.62520800,13.46139000,12.79636800,13.44928800,11.01498900,13.82688000,0.31635400,0.40994000,0.45499300,0.45948700,0.43730700,0.40700000,0.37700000,0.34559200,0.34410800,0.35100000,0.12236100,0.24909900,0.53355200,0.42401200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73418200,0.17803100,179.72682200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.63540800,40.99397700,90.99859600,91.89733900,87.46144900,81.40000200,75.40000200,69.11840800,68.82164800,70.19999700,0.04732400,0.08338300,0.23794500,0.23794500,17.80000000,31.85895900,30.85693600,28.94644700,27.15424300,25.47300300,23.89585500,22.41635700,21.02846100,19.72649400,18.50513800,1.00000000
20/12/1997,24,354,end_of_juvenile,4.83405100,0.00000000,507.22638600,99.97375100,50.72264000,49.25111200,42.05731800,8.66532100,0.00000000,0.00000000,1.28970500,1.38328400,0.09357900,1.13989400,0.14981100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.13542800,0.79190100,0.00000000,0.79190100,174.42227200,240.10752900,1.43944100,1.00000000,3.86669700,791.90064500,0.00000000,14.06493400,7.21257500,8.48740100,7.03246700,0.11255900,0.01268100,0.15264200,0.01410500,0.00000000,0.00000000,0.15264200,0.00000000,13.51137400,0.47152700,0.00128100,0.00128100,0.47152700,0.00000000,0.00000000,0.00641500,0.00938800,0.00886600,0.00671500,0.00087900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,636.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10817300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80491700,0.17942800,0.17942800,1.35156600,1.80491700,11.73003200,1.09782400,1.24227900,0.11022900,-1.02301000,-1.28690300,-1.36607400,-2.59270500,-4.15296900,-4.18589000,636.00000000,33.61517000,33.54594000,57.10176800,33.23450500,18.49175800,13.41334200,12.73984800,13.31624000,10.92655700,13.72240400,0.30135600,0.40581600,0.45035900,0.45613000,0.43511400,0.40643500,0.37683000,0.34296400,0.34076500,0.35092900,0.13435600,0.32060300,0.68593400,0.66372300,0.00030000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72004400,0.24919000,174.42227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.13561200,40.58157300,90.07178500,91.22605100,87.02271300,81.28690300,75.36607400,68.59270500,68.15296900,70.18589000,0.06976200,0.10966600,0.27149500,0.27149500,17.80000000,32.09366200,31.07601500,29.13650700,27.31804700,25.61307900,24.01452100,22.51573200,21.11048500,19.79294400,18.55763100,1.00000000
