ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
22/12/1997,26,356,end_of_juvenile,4.68489400,0.00000000,603.09829300,118.97013400,60.30983000,58.66030500,37.13574800,23.17408200,0.00000000,0.00000000,1.44752100,1.56150000,0.11397900,0.96596900,0.48155200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.79376900,0.81461000,0.00000000,0.81461000,165.09799200,269.83737200,1.18580600,1.00000000,3.80430800,814.60986300,0.00000000,14.53906900,6.97584800,10.30696400,7.26953500,0.10284500,0.01443700,0.12517500,0.06108300,0.00000000,0.00000000,0.12517500,0.00000000,13.33027300,0.64952400,0.00165800,0.00165800,0.64952400,0.00000000,0.00000000,0.00761300,0.01044200,0.00994200,0.00790300,0.00228200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,690.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44118400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19408100,0.20069500,0.20069500,1.53015800,2.19408100,14.15830800,1.77467700,2.70929700,1.16264300,-0.49629200,-0.93070200,-1.18326600,-1.89764400,-3.06784800,-3.72124500,690.00000000,40.44298600,38.39530900,67.47962200,38.93193400,19.90221000,14.58865800,12.96085700,13.01721200,10.53519000,13.58341100,0.27726300,0.39837300,0.44230400,0.45013200,0.43223300,0.40465400,0.37591600,0.33948800,0.33533900,0.34860600,0.11540500,0.38805300,0.82982800,0.81104000,0.04975600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81176300,0.24723300,165.09799200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.72628600,39.83726900,88.46087600,90.02631400,86.44653300,80.93070200,75.18326600,67.89764400,67.06784800,69.72124500,0.04653800,0.15415600,0.27808200,0.27808200,17.80000000,31.97748900,30.94581600,28.98125100,27.14140100,25.41835600,23.80469300,22.29347600,20.87819300,19.55276100,18.31147200,1.00000000
23/12/1997,26,357,end_of_juvenile,4.68489400,0.00000000,603.09829300,118.97013400,60.30983000,58.66030500,37.13574800,23.17408200,0.00000000,0.00000000,1.44752100,1.56150000,0.11397900,0.96596900,0.48155200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.79376900,0.81461000,0.00000000,0.81461000,165.09799200,269.83737200,1.18580600,1.00000000,3.80430800,814.60986300,0.00000000,14.53906900,6.97584800,10.30696400,7.26953500,0.10284500,0.01443700,0.12517500,0.06108300,0.00000000,0.00000000,0.12517500,0.00000000,13.33027300,0.64952400,0.00165800,0.00165800,0.64952400,0.00000000,0.00000000,0.00761300,0.01044200,0.00994200,0.00790300,0.00228200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,690.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44118400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19408100,0.20069500,0.20069500,1.53015800,2.19408100,14.15830800,1.77467700,2.70929700,1.16264300,-0.49629200,-0.93070200,-1.18326600,-1.89764400,-3.06784800,-3.72124500,690.00000000,40.44298600,38.39530900,67.47962200,38.93193400,19.90221000,14.58865800,12.96085700,13.01721200,10.53519000,13.58341100,0.27726300,0.39837300,0.44230400,0.45013200,0.43223300,0.40465400,0.37591600,0.33948800,0.33533900,0.34860600,0.11540500,0.38805300,0.82982800,0.81104000,0.04975600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81176300,0.24723300,165.09799200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.72628600,39.83726900,88.46087600,90.02631400,86.44653300,80.93070200,75.18326600,67.89764400,67.06784800,69.72124500,0.04653800,0.15415600,0.27808200,0.27808200,17.80000000,31.97748900,30.94581600,28.98125100,27.14140100,25.41835600,23.80469300,22.29347600,20.87819300,19.55276100,18.31147200,1.00000000
23/12/1997,27,357,end_of_juvenile,4.73544100,0.00000000,679.83032300,134.19922000,67.98303000,66.21618800,40.80122400,27.18180800,0.00000000,0.00000000,1.63663100,1.76526600,0.12863500,1.09705900,0.53957200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.11889800,0.92486000,0.00000000,0.92486000,160.14968900,267.53213500,1.18618900,1.00000000,3.77187100,924.86031800,0.00000000,15.34640600,6.96908300,10.08132600,7.67320300,0.11025000,0.01488300,0.13108900,0.05802100,0.00000000,0.00000000,0.13108900,0.00000000,13.24326100,0.76684500,0.00188600,0.00188600,0.76684500,0.00000000,0.00000000,0.00843200,0.01142100,0.01092100,0.00888200,0.00326200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,717.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.23326400,0.20399300,0.20399300,1.73415200,2.23326400,15.24783100,2.24979800,3.71944400,1.99132500,-0.31257600,-0.74526200,-1.05186500,-1.64391300,-2.64066300,-3.39707200,717.00000000,40.66676300,37.81015800,66.50399800,38.43989600,19.79711200,14.52876100,12.90407800,12.95137000,10.48118600,13.44879900,0.26659000,0.39365500,0.43728900,0.44600500,0.43093900,0.40372600,0.37525900,0.33822000,0.33320300,0.34698500,0.09314000,0.38470800,0.82280800,0.80773600,0.12487100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79642500,0.25613600,160.14968900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.65902900,39.36549400,87.45774800,89.20093500,86.18770600,80.74526200,75.05186500,67.64391300,66.64066300,69.39707200,0.05214300,0.15185000,0.30922700,0.30922700,17.80000000,31.72800800,30.69319900,28.72372200,26.88062300,25.15579000,23.54163200,22.03105000,20.61739500,19.29444900,18.05639300,1.00000000
24/12/1997,27,358,end_of_juvenile,4.73544100,0.00000000,679.83032300,134.19922000,67.98303000,66.21618800,40.80122400,27.18180800,0.00000000,0.00000000,1.63663100,1.76526600,0.12863500,1.09705900,0.53957200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.11889800,0.92486000,0.00000000,0.92486000,160.14968900,267.53213500,1.18618900,1.00000000,3.77187100,924.86031800,0.00000000,15.34640600,6.96908300,10.08132600,7.67320300,0.11025000,0.01488300,0.13108900,0.05802100,0.00000000,0.00000000,0.13108900,0.00000000,13.24326100,0.76684500,0.00188600,0.00188600,0.76684500,0.00000000,0.00000000,0.00843200,0.01142100,0.01092100,0.00888200,0.00326200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,717.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.23326400,0.20399300,0.20399300,1.73415200,2.23326400,15.24783100,2.24979800,3.71944400,1.99132500,-0.31257600,-0.74526200,-1.05186500,-1.64391300,-2.64066300,-3.39707200,717.00000000,40.66676300,37.81015800,66.50399800,38.43989600,19.79711200,14.52876100,12.90407800,12.95137000,10.48118600,13.44879900,0.26659000,0.39365500,0.43728900,0.44600500,0.43093900,0.40372600,0.37525900,0.33822000,0.33320300,0.34698500,0.09314000,0.38470800,0.82280800,0.80773600,0.12487100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79642500,0.25613600,160.14968900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.65902900,39.36549400,87.45774800,89.20093500,86.18770600,80.74526200,75.05186500,67.64391300,66.64066300,69.39707200,0.05214300,0.15185000,0.30922700,0.30922700,17.80000000,31.72800800,30.69319900,28.72372200,26.88062300,25.15579000,23.54163200,22.03105000,20.61739500,19.29444900,18.05639300,1.00000000
24/12/1997,28,358,end_of_juvenile,4.78592900,0.00000000,766.05199900,151.31112300,76.60520000,74.70592300,44.74459400,31.86060500,0.00000000,0.00000000,1.83888800,1.98379900,0.14491200,1.23689900,0.60198900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.44190400,1.04271800,0.00000000,1.04271800,155.22934000,265.09613000,1.18622600,1.00000000,3.73989700,1042.71778100,0.00000000,17.24433500,7.01762700,12.82359500,8.62216800,0.11785700,0.01653400,0.13984000,0.06241600,0.00000000,0.00000000,0.13984000,0.00000000,13.22804100,0.89927700,0.00214300,0.00214300,0.89927700,0.00000000,0.00000000,0.00914700,0.01255100,0.01205100,0.01001200,0.00439100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,744.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.43468100,0.21879100,0.21879100,1.95294300,2.43468100,16.25141900,2.71677400,4.70439900,2.81821400,-0.13139300,-0.56110400,-0.90463300,-1.42212700,-2.27510100,-3.06047800,744.00000000,40.85179900,37.20104200,65.48349000,37.91134300,19.67462300,14.47266700,12.84918000,12.89460000,10.43506100,13.32231700,0.25672100,0.38878100,0.43214400,0.44163700,0.42949800,0.40280600,0.37452300,0.33711100,0.33137600,0.34530200,0.07646500,0.40516300,0.86689100,0.85441300,0.23174900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78577400,0.27844000,155.22934000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.67211500,38.87806300,86.42871100,88.32737000,85.89964300,80.56110400,74.90463300,67.42212700,66.27510100,69.06047800,0.05964900,0.15914200,0.34103600,0.34103600,17.80000000,31.61369100,30.57075700,28.58696900,26.73191300,24.99723400,23.37512200,21.85827300,20.43985400,19.11347800,17.87317100,1.00000000
25/12/1997,28,359,end_of_juvenile,4.78592900,0.00000000,766.05199900,151.31112300,76.60520000,74.70592300,44.74459400,31.86060500,0.00000000,0.00000000,1.83888800,1.98379900,0.14491200,1.23689900,0.60198900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.44190400,1.04271800,0.00000000,1.04271800,155.22934000,265.09613000,1.18622600,1.00000000,3.73989700,1042.71778100,0.00000000,17.24433500,7.01762700,12.82359500,8.62216800,0.11785700,0.01653400,0.13984000,0.06241600,0.00000000,0.00000000,0.13984000,0.00000000,13.22804100,0.89927700,0.00214300,0.00214300,0.89927700,0.00000000,0.00000000,0.00914700,0.01255100,0.01205100,0.01001200,0.00439100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,744.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.43468100,0.21879100,0.21879100,1.95294300,2.43468100,16.25141900,2.71677400,4.70439900,2.81821400,-0.13139300,-0.56110400,-0.90463300,-1.42212700,-2.27510100,-3.06047800,744.00000000,40.85179900,37.20104200,65.48349000,37.91134300,19.67462300,14.47266700,12.84918000,12.89460000,10.43506100,13.32231700,0.25672100,0.38878100,0.43214400,0.44163700,0.42949800,0.40280600,0.37452300,0.33711100,0.33137600,0.34530200,0.07646500,0.40516300,0.86689100,0.85441300,0.23174900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78577400,0.27844000,155.22934000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.67211500,38.87806300,86.42871100,88.32737000,85.89964300,80.56110400,74.90463300,67.42212700,66.27510100,69.06047800,0.05964900,0.15914200,0.34103600,0.34103600,17.80000000,31.61369100,30.57075700,28.58696900,26.73191300,24.99723400,23.37512200,21.85827300,20.43985400,19.11347800,17.87317100,1.00000000
25/12/1997,29,359,end_of_juvenile,4.83971600,0.00000000,855.17596300,168.98650400,85.51760000,83.46890700,48.64877400,36.86882200,0.00000000,0.00000000,2.03245300,2.19317200,0.16071800,1.38146900,0.65098400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.76453900,1.16851500,0.00000000,1.16851500,150.89422600,262.77636700,1.18224300,1.00000000,3.71166500,1168.51494800,0.00000000,17.82479300,7.12100700,11.88771200,8.91239600,0.12579700,0.01609600,0.14457000,0.04899500,0.00000000,0.00000000,0.14457000,0.00000000,14.09202500,1.04868900,0.00243300,0.00243300,1.04868900,0.00000000,0.00000000,0.00968200,0.01374800,0.01324700,0.01120900,0.00558800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,771.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.06100800,0.20966200,0.20966200,2.16260500,2.06100800,17.18905400,3.19912700,5.71707900,3.73865500,0.05429800,-0.39277600,-0.75107600,-1.22081000,-1.95881700,-2.72998000,771.00000000,41.03502700,36.63014200,64.51971400,37.38257200,19.54123900,14.42354300,12.79815300,12.84458600,10.39509000,13.20631100,0.24766200,0.38472600,0.42790100,0.43783600,0.42827300,0.40196400,0.37375500,0.33610400,0.32979400,0.34365000,0.04479300,0.32822700,0.70267100,0.69413000,0.29118600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72100500,0.29079100,150.89422600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.76615100,38.47264500,85.58024600,87.56721500,85.65451800,80.39277600,74.75107600,67.22081000,65.95881700,68.72998000,0.08112900,0.12853300,0.37337400,0.37337400,17.80000000,31.25429700,30.21033100,28.22584700,26.37172300,24.63939100,23.02085700,21.50864200,20.09576200,18.77569400,17.54233900,1.00000000
26/12/1997,29,360,end_of_juvenile,4.83971600,0.00000000,855.17596300,168.98650400,85.51760000,83.46890700,48.64877400,36.86882200,0.00000000,0.00000000,2.03245300,2.19317200,0.16071800,1.38146900,0.65098400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.76453900,1.16851500,0.00000000,1.16851500,150.89422600,262.77636700,1.18224300,1.00000000,3.71166500,1168.51494800,0.00000000,17.82479300,7.12100700,11.88771200,8.91239600,0.12579700,0.01609600,0.14457000,0.04899500,0.00000000,0.00000000,0.14457000,0.00000000,14.09202500,1.04868900,0.00243300,0.00243300,1.04868900,0.00000000,0.00000000,0.00968200,0.01374800,0.01324700,0.01120900,0.00558800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,771.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.06100800,0.20966200,0.20966200,2.16260500,2.06100800,17.18905400,3.19912700,5.71707900,3.73865500,0.05429800,-0.39277600,-0.75107600,-1.22081000,-1.95881700,-2.72998000,771.00000000,41.03502700,36.63014200,64.51971400,37.38257200,19.54123900,14.42354300,12.79815300,12.84458600,10.39509000,13.20631100,0.24766200,0.38472600,0.42790100,0.43783600,0.42827300,0.40196400,0.37375500,0.33610400,0.32979400,0.34365000,0.04479300,0.32822700,0.70267100,0.69413000,0.29118600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72100500,0.29079100,150.89422600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.76615100,38.47264500,85.58024600,87.56721500,85.65451800,80.39277600,74.75107600,67.22081000,65.95881700,68.72998000,0.08112900,0.12853300,0.37337400,0.37337400,17.80000000,31.25429700,30.21033100,28.22584700,26.37172300,24.63939100,23.02085700,21.50864200,20.09576200,18.77569400,17.54233900,1.00000000
26/12/1997,30,360,end_of_juvenile,4.89439300,0.00000000,958.37636100,189.45964500,95.83764000,93.62200900,52.97999600,42.85764000,0.00000000,0.00000000,2.25945900,2.43920800,0.17975000,1.54833700,0.71112100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10824700,1.31127800,0.00000000,1.31127800,146.26001000,260.11209100,1.18078500,1.00000000,3.68194400,1311.27766000,0.00000000,20.64007900,7.32284900,14.36148000,10.32004000,0.14276300,0.01935300,0.16686800,0.06013700,0.00000000,0.00000000,0.16686800,0.00000000,14.32548600,1.21562700,0.00275400,0.00275400,1.21562700,0.00000000,0.00000000,0.01006700,0.01516700,0.01466700,0.01262800,0.00700700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,798.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.55356100,0.24635800,0.24635800,2.40896300,2.55356100,18.05258000,3.59997600,6.55393200,4.48979200,0.30834200,-0.27494000,-0.60823800,-1.03704100,-1.68228100,-2.41567200,798.00000000,41.20384600,35.98430600,63.42159300,36.77377300,19.32473400,14.38837000,12.75356400,12.80052100,10.35991100,13.10147500,0.23914500,0.38014400,0.42309900,0.43346100,0.42600400,0.40137500,0.37304100,0.33518500,0.32841100,0.34207800,0.03289000,0.38567500,0.82617600,0.81797700,0.49084200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72051400,0.34192000,146.26001000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.91453000,38.01435100,84.61988800,86.69223000,85.20081300,80.27494000,74.60823800,67.03704100,65.68228100,68.41567200,0.09556200,0.15079600,0.40815500,0.40815500,17.80000000,30.87180700,29.82836200,27.84608500,25.99554100,24.26797900,22.65522400,21.14964500,19.74412300,18.43200300,17.20708500,1.00000000
27/12/1997,30,361,end_of_juvenile,4.89439300,0.00000000,958.37636100,189.45964500,95.83764000,93.62200900,52.97999600,42.85764000,0.00000000,0.00000000,2.25945900,2.43920800,0.17975000,1.54833700,0.71112100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10824700,1.31127800,0.00000000,1.31127800,146.26001000,260.11209100,1.18078500,1.00000000,3.68194400,1311.27766000,0.00000000,20.64007900,7.32284900,14.36148000,10.32004000,0.14276300,0.01935300,0.16686800,0.06013700,0.00000000,0.00000000,0.16686800,0.00000000,14.32548600,1.21562700,0.00275400,0.00275400,1.21562700,0.00000000,0.00000000,0.01006700,0.01516700,0.01466700,0.01262800,0.00700700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,798.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.55356100,0.24635800,0.24635800,2.40896300,2.55356100,18.05258000,3.59997600,6.55393200,4.48979200,0.30834200,-0.27494000,-0.60823800,-1.03704100,-1.68228100,-2.41567200,798.00000000,41.20384600,35.98430600,63.42159300,36.77377300,19.32473400,14.38837000,12.75356400,12.80052100,10.35991100,13.10147500,0.23914500,0.38014400,0.42309900,0.43346100,0.42600400,0.40137500,0.37304100,0.33518500,0.32841100,0.34207800,0.03289000,0.38567500,0.82617600,0.81797700,0.49084200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72051400,0.34192000,146.26001000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.91453000,38.01435100,84.61988800,86.69223000,85.20081300,80.27494000,74.60823800,67.03704100,65.68228100,68.41567200,0.09556200,0.15079600,0.40815500,0.40815500,17.80000000,30.87180700,29.82836200,27.84608500,25.99554100,24.26797900,22.65522400,21.14964500,19.74412300,18.43200300,17.20708500,1.00000000
27/12/1997,31,361,end_of_juvenile,4.94661100,0.00000000,1056.40687000,208.87850300,105.64069000,103.23781600,56.91178000,48.72890700,0.00000000,0.00000000,2.48081100,2.67844800,0.19763700,1.72353800,0.75727300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.45764900,1.46484500,0.00000000,1.46484500,142.13531500,257.53561400,1.17660100,1.00000000,3.65542200,1464.84477300,0.00000000,19.60610200,7.55919400,11.96563800,9.80305100,0.15356700,0.01824700,0.17520100,0.04615100,0.00000000,0.00000000,0.17520100,0.00000000,13.68108700,1.40287100,0.00311400,0.00311400,1.40287100,0.00000000,0.00000000,0.01021400,0.01654600,0.01604600,0.01400700,0.00838700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,825.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07153500,0.00000000,0.00000000,0.00000000,0.00000000,2.21981200,0.23959900,0.23959900,2.64856200,2.21981200,18.87085300,4.05363100,7.50242600,5.35696400,0.76947000,-0.19245900,-0.48350500,-0.87097900,-1.43888900,-2.12263500,825.00000000,41.38418200,35.37110900,62.37178000,36.18571500,19.04459000,14.36322900,12.71636100,12.76207800,10.32867400,13.00789500,0.23118300,0.37630900,0.41910700,0.42986000,0.42342200,0.40096200,0.37241800,0.33435500,0.32719400,0.34061300,0.01087700,0.31546000,0.67624300,0.67101100,0.54622200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67331700,0.35584900,142.13531500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.11826900,37.63090900,83.82133500,85.97202300,84.68431100,80.19245900,74.48350500,66.87097900,65.43888900,68.12263500,0.11625000,0.12334900,0.44341600,0.44341600,17.80000000,30.02272600,28.99398200,27.04103700,25.21963700,23.52092000,21.93662500,20.45904200,19.08098400,17.79574800,16.59708200,1.00000000
28/12/1997,31,362,end_of_juvenile,4.94661100,0.00000000,1056.40687000,208.87850300,105.64069000,103.23781600,56.91178000,48.72890700,0.00000000,0.00000000,2.48081100,2.67844800,0.19763700,1.72353800,0.75727300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.45764900,1.46484500,0.00000000,1.46484500,142.13531500,257.53561400,1.17660100,1.00000000,3.65542200,1464.84477300,0.00000000,19.60610200,7.55919400,11.96563800,9.80305100,0.15356700,0.01824700,0.17520100,0.04615100,0.00000000,0.00000000,0.17520100,0.00000000,13.68108700,1.40287100,0.00311400,0.00311400,1.40287100,0.00000000,0.00000000,0.01021400,0.01654600,0.01604600,0.01400700,0.00838700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,825.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07153500,0.00000000,0.00000000,0.00000000,0.00000000,2.21981200,0.23959900,0.23959900,2.64856200,2.21981200,18.87085300,4.05363100,7.50242600,5.35696400,0.76947000,-0.19245900,-0.48350500,-0.87097900,-1.43888900,-2.12263500,825.00000000,41.38418200,35.37110900,62.37178000,36.18571500,19.04459000,14.36322900,12.71636100,12.76207800,10.32867400,13.00789500,0.23118300,0.37630900,0.41910700,0.42986000,0.42342200,0.40096200,0.37241800,0.33435500,0.32719400,0.34061300,0.01087700,0.31546000,0.67624300,0.67101100,0.54622200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67331700,0.35584900,142.13531500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.11826900,37.63090900,83.82133500,85.97202300,84.68431100,80.19245900,74.48350500,66.87097900,65.43888900,68.12263500,0.11625000,0.12334900,0.44341600,0.44341600,17.80000000,30.02272600,28.99398200,27.04103700,25.21963700,23.52092000,21.93662500,20.45904200,19.08098400,17.79574800,16.59708200,1.00000000
28/12/1997,32,362,end_of_juvenile,4.99603900,0.00000000,1164.87480200,230.36561400,116.48748000,113.87813400,61.06756200,55.41991800,0.00000000,0.00000000,2.71447200,2.93195700,0.21748500,1.90338100,0.81109100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.79133500,1.61852400,0.00000000,1.61852400,138.31872600,254.83850100,1.17599800,1.00000000,3.62946800,1618.52437900,0.00000000,21.69358600,7.40664800,14.56143600,10.84679300,0.15368000,0.02024300,0.17984300,0.05381800,0.00000000,0.00000000,0.17984300,0.00000000,12.95000000,1.60934600,0.00350900,0.00350900,1.60934600,0.00000000,0.00000000,0.01021400,0.01775200,0.01725100,0.01521300,0.00959200,0.00120500,0.00000000,0.00000000,0.00000000,0.00000000,852.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21722800,0.00000000,0.00000000,0.00000000,0.00000000,2.30090900,0.25390500,0.25390500,2.90246600,2.30090900,19.63003700,4.43976200,8.29197700,6.07296000,1.28994000,-0.13472000,-0.37886800,-0.72334300,-1.22422800,-1.85311100,852.00000000,41.57572900,34.72448000,61.27074400,35.56383900,18.73639700,14.32626200,12.68618900,12.72901200,10.30082900,12.92504000,0.22370000,0.37234900,0.41504900,0.42616400,0.42065100,0.40065800,0.37189400,0.33361700,0.32612100,0.33926600,0.00000000,0.32532300,0.69821500,0.69428000,0.57986900,0.00322200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66302200,0.38295100,138.31872600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.36996300,37.23491700,83.00981100,85.23275800,84.13018800,80.13150000,74.37886800,66.72334300,65.22422800,67.85311100,0.12904600,0.12485900,0.47660000,0.47660000,17.80000000,28.97213000,27.96630500,26.05820100,24.28028500,22.62367200,21.08009000,19.64182500,18.30168700,17.05298600,15.88948500,1.00000000
