ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/11/1998,32,327,floral_initiation,5.05586600,5.00000000,466.72395800,82.77253900,46.67240000,36.10014300,36.50067600,9.00292400,1.16879600,0.00000000,1.25608200,1.32734700,0.07126500,1.11224300,0.13427800,0.00956100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.06451700,0.75279200,0.00000000,0.75279200,269.77246100,289.68331900,1.47749000,1.00000000,2.94680800,3763.96017300,0.00000000,12.50664000,11.72525400,10.54082700,9.40348900,0.10094700,0.00613200,0.14918800,0.02351600,0.00618100,0.00000000,0.14918800,0.00000000,12.05538100,0.39114700,0.00081000,0.00081000,0.39114700,0.00000000,0.00000000,0.00441000,0.00441000,0.00433000,0.00335700,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,2.10757100,0.18501700,0.18501700,1.32155700,2.10757100,0.00000000,-3.00322700,-0.84579500,-0.24476600,-0.17432400,-0.23346700,-0.37844100,867.00000000,122.70230900,87.19121600,53.99872200,11.04557000,6.95868000,4.89089200,2.89593800,0.40784300,0.44728900,0.45990300,0.43915200,0.40058100,0.41077800,0.38126100,0.32354300,0.40986800,0.87494400,0.49921500,-0.00000000,-0.00000000,-0.00000000,0.86746000,0.21328600,269.77246100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.17645600,67.09336100,137.97085600,131.74554400,120.17432400,123.23346700,114.37844100,0.02826900,0.15674800,0.26000900,0.26000900,17.80000000,27.05989600,26.46464900,25.37778100,24.42114300,23.58493400,22.85924700,22.23422400,1.00000000
24/11/1998,33,328,floral_initiation,5.09749900,5.00000000,537.76158500,92.14834300,53.77616000,38.37218400,41.61049300,10.39868600,1.76697900,0.00000000,1.40390900,1.47900700,0.07509800,1.24443700,0.14650000,0.01297200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.35855100,0.85612800,0.00000000,0.85612800,266.48648100,288.18829300,1.45356400,1.00000000,2.92445100,4280.63958900,0.00000000,9.44800500,12.06420400,5.68672900,7.10376300,0.10333600,0.00397500,0.13219400,0.01222200,0.00341000,0.00000000,0.13219400,0.00000000,12.64301500,0.46334700,0.00095200,0.00095200,0.46334700,0.00000000,0.00000000,0.00467100,0.00467100,0.00459000,0.00361800,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,1.26489200,0.15180200,0.15180200,1.47335900,1.26489200,0.00000000,0.75485200,-0.63377400,-0.18965100,-0.18199200,-0.20772600,-0.29308300,894.00000000,124.69008600,82.42520100,55.09456600,11.22803600,6.96263100,4.89177700,2.89598300,0.40874200,0.42358400,0.46041700,0.43943200,0.40060700,0.41069200,0.38097700,0.18872400,0.20755600,0.50858000,0.36003200,-0.00000000,-0.00000000,-0.00000000,0.70690800,0.21474100,266.48648100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31127500,63.53759400,138.12519800,131.82962000,120.18199200,123.20772600,114.29308300,0.06293900,0.08886300,0.28997200,0.28997200,17.80000000,27.82348400,27.19083400,26.03408100,25.01369900,24.11940800,23.34085700,22.66778000,1.00000000
25/11/1998,34,329,floral_initiation,5.13089000,5.00000000,621.18581000,103.16702000,62.11858000,41.04843900,47.48878200,12.12357900,2.50621900,0.00000000,1.56649100,1.64584100,0.07935100,1.38904400,0.16051000,0.01693700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.66691700,0.96916200,0.00000000,0.96916200,308.68463100,285.01196300,1.43324300,1.00000000,3.08524300,4845.80758200,0.00000000,11.09542200,14.37989000,7.78255800,8.34242200,0.11303400,0.00440300,0.14460700,0.01401000,0.00396500,0.00000000,0.14460700,0.00000000,10.13999900,0.54009200,0.00110200,0.00110200,0.54009200,0.00000000,0.00000000,0.00497700,0.00497700,0.00489600,0.00392400,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,0.99939700,0.16698500,0.16698500,1.64034400,0.99939700,-1.43402100,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,921.00000000,64.44754800,77.76950100,88.40284000,31.20599000,12.70394900,6.81432700,3.66783100,0.41867300,0.45391600,0.48374900,0.46390500,0.42500000,0.43500000,0.40500000,0.13307200,0.16262900,0.37529800,0.32839800,-0.00000000,-0.00000000,-0.00000000,0.61557900,0.27126500,308.68463100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.80094900,68.08737200,145.12469500,139.17160000,127.50000000,130.50000000,121.50000000,0.10428000,0.06270500,0.32136000,0.32136000,15.43999900,27.68704400,27.06709300,25.93230100,24.92979400,24.04987700,23.28271900,22.61853000,1.00000000
26/11/1998,35,330,floral_initiation,5.16492300,5.00000000,729.36634200,117.47293400,72.93663000,44.53630000,54.94594600,14.47620200,3.51448600,0.00000000,1.76371900,1.84971100,0.08599300,1.54079000,0.19642100,0.02650700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91423400,1.06239800,0.00000000,1.06239800,306.83520500,281.66442900,1.45029500,1.00000000,3.07488900,5311.98831000,0.00000000,14.38801100,14.50099100,12.73173600,10.81805300,0.09323600,0.00680100,0.15174600,0.03591200,0.00957000,0.00000000,0.15174600,0.00000000,10.33500100,0.62218900,0.00126100,0.00126100,0.62218800,0.00000000,0.00000000,0.00527400,0.00527400,0.00519300,0.00422100,0.00029700,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13565600,0.00000000,0.00000000,1.82016500,0.20402800,0.20402800,1.84437200,1.82016500,-0.40536500,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,948.00000000,51.72921000,72.77256800,94.02403300,36.65488400,14.82209900,7.63490500,4.02670600,0.41116900,0.45304200,0.48274100,0.46294100,0.42499600,0.43500000,0.40500000,0.23000700,0.29371700,0.67780800,0.61755900,0.00107500,-0.00000000,-0.00000000,0.68790600,0.29659400,306.83520500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.67535800,67.95628400,144.82218900,138.88244600,127.49892400,130.50000000,121.50000000,0.09256500,0.11146300,0.34620300,0.34620300,15.63500100,27.48561100,26.87818500,25.76572200,24.78233900,23.91878900,23.16564000,22.51345400,1.00000000
27/11/1998,36,331,floral_initiation,5.19439500,5.00000000,842.74697400,132.46348600,84.27470000,48.18878800,62.62349600,17.03856100,4.61264000,0.00000000,1.96892400,2.06236100,0.09343700,1.69651600,0.23459700,0.03781100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.16630700,1.15967500,0.00000000,1.15967500,294.57434100,279.07778900,1.46292400,1.00000000,3.01646800,5798.37335900,0.00000000,15.07962400,13.73715800,13.69417800,11.33806300,0.09727700,0.00761600,0.15572600,0.03817600,0.01130400,0.00000000,0.15572600,0.00000000,8.95000000,0.71126100,0.00143300,0.00143300,0.71126100,0.00000000,0.00000000,0.00558600,0.00558600,0.00550500,0.00453300,0.00060900,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,0.00000000,0.00000000,2.13949400,0.21282100,0.21282100,2.05719400,2.13949400,0.00000000,1.04904900,-4.32208300,-5.60226400,-6.55059800,-7.02529900,-7.26265000,975.00000000,54.26834900,67.41217000,92.15385400,37.53893700,15.51761900,7.98919200,4.19764900,0.40813100,0.42097500,0.47173600,0.45619900,0.42180000,0.43341800,0.40420900,0.28034100,0.30464900,0.80142700,0.74262000,0.01045600,-0.00000000,-0.00000000,0.72102900,0.29516300,294.57434100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.21965800,63.14630100,141.52066000,136.85965000,126.54014600,130.02529900,121.26265000,0.08234200,0.13048000,0.37115500,0.37115500,14.25000000,26.97276700,26.39362700,25.33267400,24.39472000,23.57125500,22.85349700,22.23259400,1.00000000
28/11/1998,37,332,floral_initiation,5.23496500,5.00000000,968.73170000,149.12307700,96.87317000,52.24990600,70.99943200,19.99433600,5.87940100,0.00000000,2.16758900,2.26932200,0.10173300,1.83661200,0.27983600,0.05114000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38460000,1.24527200,0.00000000,1.24527200,283.06207300,276.82830800,1.47486800,1.00000000,2.97504600,6226.36190900,0.00000000,16.75596800,13.21324800,11.56002600,12.59847300,0.08559800,0.00848300,0.14009700,0.04523900,0.01332900,0.00000000,0.14009700,0.00000000,12.32000000,0.80763900,0.00162000,0.00162000,0.80763900,0.00000000,0.00000000,0.00593200,0.00593200,0.00585200,0.00487900,0.00095600,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.00000000,0.00000000,2.28246900,0.20714800,0.20714800,2.26434200,2.28246900,1.07457400,0.83689500,0.57316600,-3.30999800,-4.92506400,-5.97518900,-6.61891900,1002.00000000,55.92447700,66.45832800,88.72451800,37.39659100,15.77713800,8.21546600,4.33179900,0.40086200,0.42214900,0.45535200,0.44839300,0.41630900,0.42991700,0.40206300,0.29608400,0.34082600,0.82123600,0.79198300,0.03234000,-0.00000000,-0.00000000,0.75367600,0.27485000,283.06207300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.12934100,63.32227700,136.60559100,134.51802100,124.89272300,128.97518900,120.61891900,0.06770200,0.13944600,0.39232100,0.39232100,17.62000000,26.41059700,25.86175900,24.85614400,23.96720300,23.18718300,22.50797300,21.92130500,1.00000000
29/11/1998,38,333,floral_initiation,5.27158300,5.00000000,1112.50302500,168.14016300,111.25030000,56.88986000,80.40593900,23.47377500,7.37058900,0.00000000,2.38896000,2.49924100,0.11028200,2.00498100,0.32078000,0.06319900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68508800,1.36494300,0.00000000,1.36494300,297.97876000,273.62088000,1.46891200,1.00000000,3.04539800,6824.71332200,0.00000000,19.12158600,14.65475700,15.72597500,14.37713200,0.11967000,0.00875200,0.16836900,0.04094300,0.01205900,0.00000000,0.16836900,0.00000000,11.12000000,0.91213800,0.00182300,0.00182300,0.91213800,0.00000000,0.00000000,0.00632800,0.00632800,0.00624700,0.00527500,0.00135100,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43000000,0.00000000,0.00000000,2.35496800,0.23012300,0.23012300,2.49446500,2.35496800,-0.56316400,-3.75000000,-7.50000000,-5.03924600,-4.96598800,-5.47058100,-6.04475400,1029.00000000,41.74020800,63.84497800,97.90953800,40.59574900,16.57075300,8.49870700,4.46093800,0.41177800,0.45249300,0.48210700,0.45426800,0.41636800,0.42823500,0.40014900,0.29649400,0.37603000,0.86776100,0.75899200,0.05569200,-0.00000000,-0.00000000,0.71413100,0.32224200,297.97876000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.76667000,67.87397000,144.63223300,136.28025800,124.91029400,128.47058100,120.04475400,0.09211900,0.13800400,0.42072400,0.42072400,16.42000000,25.94083600,25.41888000,24.46203200,23.61587500,22.87337500,22.22707600,21.66928700,1.00000000
30/11/1998,39,334,floral_initiation,5.31207700,5.00000000,1287.59755300,191.31395500,128.75976000,62.55420000,91.60979700,27.88769100,9.26226700,0.00000000,2.67381700,2.79590200,0.12208500,2.20076800,0.38949300,0.08355600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.95630700,1.48859600,0.00000000,1.48859600,285.22918700,270.30004900,1.47841900,1.00000000,2.98243000,7442.97796500,0.00000000,23.28757300,14.06571800,19.70494300,17.50945300,0.12365300,0.01202400,0.19578700,0.06871300,0.02035800,0.00000000,0.19578700,0.00000000,12.29717600,1.02591800,0.00204400,0.00204400,1.02591800,0.00000000,0.00000000,0.00680900,0.00680900,0.00672900,0.00575600,0.00183300,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,0.00000000,0.00000000,3.84656000,0.29688200,0.29688200,2.79134600,3.84656000,0.00000000,1.48267000,-4.19294700,-4.23660300,-4.57344800,-5.02201800,-5.53338600,1056.00000000,44.28916200,58.62593500,95.29361000,41.55556100,17.17814400,8.77267200,4.58497000,0.40671800,0.41661300,0.46929500,0.44987500,0.41474400,0.42674000,0.39844500,0.49224700,0.52544300,1.40439100,1.27408000,0.15040000,-0.00000000,-0.00000000,0.79870400,0.37170400,285.22918700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.00775100,62.49188600,140.78855900,134.96252400,124.42305000,128.02201800,119.53338600,0.07482300,0.22205900,0.44867900,0.44867900,17.72500000,26.99684700,26.42374000,25.37142600,24.43826300,23.61652000,22.89809800,22.27471500,1.00000000
01/12/1998,40,335,floral_initiation,5.34255400,5.00000000,1435.76383700,210.89496300,143.57638000,67.31857900,100.90056900,31.75579000,10.92002400,0.00000000,2.92160000,3.05255600,0.13095500,2.38976400,0.43477200,0.09706300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.25623800,1.62480000,0.00000000,1.62480000,275.16455100,267.66836500,1.47080500,1.00000000,2.94604600,8123.99986900,0.00000000,19.70611600,13.62581800,15.70064200,14.81662800,0.13620400,0.00911400,0.18899600,0.04528000,0.01350700,0.00000000,0.18899600,0.00000000,9.25500000,1.15102700,0.00228800,0.00228800,1.15102700,0.00000000,0.00000000,0.00721700,0.00721700,0.00713600,0.00616400,0.00224000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,2.67227700,0.25689700,0.25689700,3.04824400,2.67227700,1.44651800,1.19261900,1.01193200,-2.17840600,-3.30072800,-4.16136900,-4.84738200,1083.00000000,45.52161800,58.17272200,91.71460000,41.33535800,17.31154600,8.93315200,4.67935400,0.39815400,0.41950700,0.45354200,0.44432300,0.41049000,0.42387100,0.39615800,0.33031800,0.38137000,0.92549300,0.88141100,0.15368500,-0.00000000,-0.00000000,0.71193500,0.36084400,275.16455100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.72316400,62.92601000,136.06257600,133.29699700,123.14704100,127.16136900,118.84738200,0.10394600,0.15295100,0.47791200,0.47791200,14.55500000,27.15048000,26.57111200,25.50654000,24.56157700,23.72856500,22.99946600,22.36604300,1.00000000
02/12/1998,41,336,floral_initiation,5.37612500,5.00000000,1610.76282600,234.03519100,161.07628000,72.95890900,111.62918300,36.49569000,12.95141000,0.00000000,3.18321600,3.32563400,0.14241800,2.55702600,0.50732300,0.11886700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.48197000,1.72614300,0.00000000,1.72614300,265.94998200,264.96408100,1.48135200,1.00000000,2.91247300,8630.71555600,0.00000000,23.27486600,13.48550400,19.90534400,17.49989900,0.10134300,0.01172400,0.16726200,0.07255100,0.02180400,0.00000000,0.16726200,0.00000000,10.19500000,1.28566400,0.00255000,0.00255000,1.28566400,0.00000000,0.00000000,0.00769800,0.00769800,0.00761700,0.00664500,0.00272100,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70000000,0.00000000,0.00000000,3.39663900,0.27334000,0.27334000,3.32158400,3.39663900,1.59748800,1.71009800,3.86010700,-0.64849900,-1.89776600,-3.02957200,-3.93847700,1110.00000000,47.13654300,56.94521700,89.37400100,40.64152500,17.15906900,8.97649900,4.73122800,0.39654200,0.41540400,0.44336200,0.43849100,0.40544700,0.42009900,0.39312800,0.42118300,0.47936300,1.13121200,1.10116000,0.26372100,-0.00000000,-0.00000000,0.76973300,0.35511100,265.94998200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.48132700,62.31053900,133.00868200,131.54733300,121.63404800,126.02957200,117.93847700,0.08177000,0.19157000,0.49865300,0.49865300,15.49500000,27.33252500,26.74518800,25.66525800,24.70575900,23.85907900,23.11720700,22.47191000,1.00000000
03/12/1998,42,337,floral_initiation,5.41254600,5.00000000,1809.37950300,260.30529100,180.93795000,79.36734100,123.59959400,42.01956900,15.31878700,0.00000000,3.47940700,3.63586100,0.15645400,2.73568000,0.59747500,0.14625200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73062900,1.83548900,0.00000000,1.83548900,257.19711300,261.98770100,1.49043700,1.00000000,2.88048100,9177.44515600,0.00000000,26.41601800,13.44631300,21.31156500,19.86166800,0.10934600,0.01432100,0.17865400,0.09015200,0.02738500,0.00000000,0.17865400,0.00000000,11.06013000,1.43158200,0.00283500,0.00283500,1.43158200,0.00000000,0.00000000,0.00824400,0.00824400,0.00816300,0.00719100,0.00326800,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,0.00000000,0.00000000,4.71526100,0.31051200,0.31051200,3.63209600,4.71526100,1.57609600,2.23710600,6.68850700,0.25714100,-0.81702400,-1.92329400,-2.93088500,1137.00000000,48.19727300,55.85911900,87.07303600,40.21836500,16.94636900,8.94799100,4.74555400,0.39557900,0.41073500,0.43272000,0.43411700,0.40114900,0.41641100,0.38977000,0.58699600,0.65261400,1.49559300,1.50769400,0.47236400,-0.00000000,-0.00000000,0.86224100,0.36012200,257.19711300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.33690600,61.61027900,129.81590300,130.23516800,120.34465800,124.92329400,116.93088500,0.04961000,0.26090200,0.52010900,0.52010900,16.99500000,27.86959100,27.25594700,26.12678000,25.12229000,24.23457300,23.45533000,22.77606400,1.00000000
04/12/1998,43,338,floral_initiation,5.44873100,5.00000000,2016.44989200,287.68691800,201.64499000,86.04192900,135.84591500,47.94207200,17.85700200,0.00000000,3.78418300,3.95421600,0.17003400,2.93124000,0.68099700,0.17194500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00038800,1.96543900,0.00000000,1.96543900,248.97818000,259.03543100,1.49139200,1.00000000,2.84921500,9827.19475200,0.00000000,27.54036100,13.37663000,19.93168300,20.70703900,0.12995000,0.01389300,0.19556100,0.08352200,0.02569300,0.00000000,0.19556100,0.00000000,10.98856300,1.59031600,0.00314800,0.00314800,1.59031600,0.00000000,0.00000000,0.00881400,0.00881400,0.00873300,0.00776100,0.00383700,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,5.29516900,0.31866800,0.31866800,3.95076400,5.29516900,1.87182600,2.97515100,9.35107400,1.73811300,-0.17233300,-1.04781300,-1.98934900,1164.00000000,48.96762800,54.83609800,85.12319900,39.67102100,16.80744200,8.89371700,4.73630400,0.39316600,0.40541000,0.42348300,0.42868900,0.39834200,0.41349300,0.38663100,0.65325700,0.71332100,1.60395900,1.65503900,0.66959300,-0.00000000,-0.00000000,0.87114800,0.36580300,248.97818000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.97491800,60.81152700,127.04496800,128.60684200,119.50273900,124.04781300,115.98934900,0.03179300,0.28687500,0.54441600,0.54441600,17.80000000,29.35842500,28.66913800,27.39961200,26.26824000,25.26590000,24.38317300,23.61053800,1.00000000
05/12/1998,44,339,floral_initiation,5.49137900,5.00000000,2218.56348200,314.39594200,221.85635000,92.53959400,147.55550900,53.89330700,20.40753200,0.00000000,4.05710100,4.23930900,0.18220900,3.10970800,0.75279700,0.19459600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.26840200,2.08857700,0.00000000,2.08857700,242.74578900,256.49087500,1.48891300,1.00000000,2.82519100,10442.88466900,0.00000000,26.88110700,13.30024600,18.09108900,20.21135900,0.12313800,0.01251500,0.17846800,0.07179900,0.02265000,0.00000000,0.17846800,0.00000000,12.95114000,1.76240000,0.00348800,0.00348800,1.76240000,0.00000000,0.00000000,0.00936900,0.00936900,0.00928900,0.00831600,0.00439300,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97000000,0.00000000,0.00000000,4.15182800,0.28543300,0.28543300,4.23619700,4.15182800,2.36654300,3.77658100,11.77646600,3.96333300,0.00000000,-0.52391100,-1.25663000,1191.00000000,49.58812300,53.96383700,83.54303000,38.99887100,16.82213600,8.85445700,4.72042100,0.39087100,0.40120600,0.41673100,0.42262400,0.39782400,0.41174600,0.38418900,0.50279200,0.54249800,1.20428300,1.24956300,0.65269300,-0.00000000,-0.00000000,0.81321300,0.35099400,242.74578900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.63066500,60.18092000,125.01924900,126.78710200,119.34730500,123.52391100,115.25663000,0.06556100,0.21987200,0.56631200,0.56631200,17.80000000,29.63983000,28.93587900,27.63887600,26.48240900,25.45723500,24.55381400,23.76248600,1.00000000
06/12/1998,45,340,floral_initiation,5.53377100,5.00000000,2441.44037400,343.85348900,244.14404000,99.70945200,160.20559100,60.63963200,23.29881400,0.00000000,4.34950900,4.54571200,0.19620200,3.28668100,0.84031200,0.22251700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58428300,2.20600700,0.00000000,2.20600700,236.62953200,253.80032300,1.48987800,1.00000000,2.80100300,11030.03304900,0.00000000,29.64262600,13.35802800,21.47483800,22.28768900,0.11743000,0.01435800,0.17697200,0.08751500,0.02792200,0.00000000,0.17697200,0.00000000,12.87318200,1.94747900,0.00385200,0.00385200,1.94747900,0.00000000,0.00000000,0.00998200,0.00998200,0.00990200,0.00892900,0.00500600,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03547100,0.00000000,4.61168900,0.30676700,0.30676700,4.54296400,4.61168900,2.79859900,4.40331300,13.63478100,5.94332900,0.00000000,-0.26195500,-0.75929300,1218.00000000,50.03926800,53.10236700,82.02104200,38.25306300,16.84283300,8.83486400,4.70688300,0.38771500,0.39676000,0.41028200,0.41576500,0.39707600,0.41087300,0.38253100,0.54413300,0.58266900,1.28056000,1.32727600,0.87705100,-0.00000000,-0.00000000,0.81671900,0.37560900,236.62953200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.15726900,59.51401900,123.08465600,124.72939300,119.12294800,123.26195500,114.75929300,0.06884200,0.23792500,0.58621200,0.58621200,17.80000000,30.41716200,29.67322300,28.30190300,27.07814400,25.99212300,25.03374500,24.19285000,1.00000000
07/12/1998,46,341,floral_initiation,5.57701300,5.00000000,2674.51652700,374.65319900,267.45165000,107.20154600,173.11715500,67.91686800,26.41762900,0.00000000,4.66025500,4.87139800,0.21114300,3.47136600,0.93556200,0.25332700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.89826300,2.32877900,0.00000000,2.32877900,230.46923800,250.97064200,1.49063800,1.00000000,2.77608100,11643.89346200,0.00000000,30.99912800,13.10189500,21.71003000,23.30761500,0.12277200,0.01533300,0.18468500,0.09525000,0.03081000,0.00000000,0.18468500,0.00000000,13.13176500,2.14689800,0.00424500,0.00424500,2.14689800,0.00000000,0.00000000,0.01049500,0.01049500,0.01041400,0.00944200,0.00551800,0.00051300,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14137400,0.00000000,5.02957200,0.32607800,0.32607800,4.86904200,5.02957200,3.40855000,5.02113000,15.45225500,8.13594800,0.00000000,-0.07156400,-0.44513700,1245.00000000,50.29626800,52.28638800,80.53599500,37.44567900,16.88991700,8.81903600,4.69736400,0.38336800,0.39233300,0.40393200,0.40818500,0.39654500,0.41023400,0.38148400,0.58630800,0.62891600,1.36808300,1.40850800,1.03647900,0.00127700,-0.00000000,0.82439300,0.39553700,230.46923800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.50514200,58.84995300,121.17966500,122.45554400,118.96352400,123.07029000,114.44513700,0.06945900,0.25661900,0.60604200,0.60604200,17.80000000,31.32445500,30.53304300,29.07369200,27.77046400,26.61278700,25.58988400,24.69093900,1.00000000
08/12/1998,47,342,floral_initiation,5.62449100,5.00000000,2885.96687500,402.56169200,288.59669000,113.96500500,184.55053800,74.71502500,29.33112500,0.00000000,4.92361400,5.14721500,0.22360100,3.63427800,1.01088900,0.27844700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.21855000,2.44232600,0.00000000,2.44232600,225.98132300,248.67283600,1.48804000,1.00000000,2.75765800,12211.63167200,0.00000000,28.12289600,12.69837100,17.66525500,21.14503500,0.11354800,0.01288000,0.16291200,0.07532800,0.02512000,0.00000000,0.16291200,0.00000000,14.41797000,2.36130100,0.00466700,0.00466700,2.36130100,0.00000000,0.00000000,0.01096000,0.01096000,0.01088000,0.00990700,0.00598400,0.00097800,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24000000,0.00000000,3.60950100,0.27624000,0.27624000,5.14528200,3.60950100,4.11941500,5.69604100,17.29433400,10.12689200,0.26078800,0.15184800,-0.24014300,1272.00000000,50.56413700,51.60295900,79.30975300,36.81926300,16.89097800,8.79597400,4.68977300,0.37975100,0.38902400,0.39911500,0.40291800,0.39658700,0.40946300,0.38080000,0.41797300,0.45034100,0.97112400,0.99767100,0.76302500,0.00936700,-0.00000000,0.74816000,0.36922500,225.98132300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.96261200,58.35361900,119.73454300,120.87543500,118.97618900,122.83878300,114.24014300,0.09298600,0.18325400,0.62353500,0.62353500,17.80000000,31.09364500,30.31304200,28.87343200,27.58777000,26.44582200,25.43708200,24.55097200,1.00000000
