ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/02/1997,44,52,floral_initiation,5.42842700,0.00000000,1507.90295100,231.98945400,150.79030000,81.19915900,104.19086600,35.79020800,10.80922100,0.00000000,1.71954700,1.81660600,0.09705900,1.31130400,0.37581500,0.03242800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.71817100,1.57638000,0.00000000,1.57638000,74.57833900,72.48145300,0.83184500,1.00000000,3.24448500,1576.37975400,0.00000000,9.63880900,4.95155000,13.87454900,7.24722500,0.04550200,0.00235700,0.04550200,0.02084700,0.00289100,0.00000000,0.04550200,0.00000000,7.59861100,2.32588200,0.00355100,0.00355100,2.32588200,0.00000000,0.00000000,0.00724600,0.01075100,0.01057600,0.00943700,0.00767400,0.00326900,0.00130800,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.84219400,0.05069800,0.05069800,1.78715700,1.84219400,23.83953700,9.34030200,19.25476800,20.07526400,18.35446200,10.63574200,2.31894700,0.00000000,-0.00000800,-0.00001500,1176.00000000,9.81104400,1.56027100,1.50377200,0.80350900,1.41391700,6.67905500,11.42339600,12.71400000,14.27163000,12.30085600,0.18160500,0.32397700,0.36097300,0.35729000,0.33666000,0.34586500,0.35811500,0.33000000,0.32000000,0.33000000,0.00000000,0.26198500,0.55068700,0.46681500,0.31353300,0.19117700,0.05799600,-0.00000000,-0.00000000,-0.00000000,0.03475700,1.45862000,74.57833900,1.00000000,1.00000000,1.00000000,0.71974200,1.00000000,18.16046300,32.39771300,72.19454200,71.45792400,67.33200800,69.17308000,71.62305500,66.00000000,64.00000800,66.00001500,0.04421400,0.00648300,0.46770200,0.46770200,15.65000000,25.70340000,24.34809100,21.84809900,19.60479700,17.59183300,15.78555500,14.16473800,12.71034200,11.40528000,10.23421900,1.00000000
22/02/1997,44,53,floral_initiation,5.42842700,0.00000000,1507.90295100,231.98945400,150.79030000,81.19915900,104.19086600,35.79020800,10.80922100,0.00000000,1.71954700,1.81660600,0.09705900,1.31130400,0.37581500,0.03242800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.71817100,1.57638000,0.00000000,1.57638000,74.57833900,72.48145300,0.83184500,1.00000000,3.24448500,1576.37975400,0.00000000,9.63880900,4.95155000,13.87454900,7.24722500,0.04550200,0.00235700,0.04550200,0.02084700,0.00289100,0.00000000,0.04550200,0.00000000,7.59861100,2.32588200,0.00355100,0.00355100,2.32588200,0.00000000,0.00000000,0.00724600,0.01075100,0.01057600,0.00943700,0.00767400,0.00326900,0.00130800,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.84219400,0.05069800,0.05069800,1.78715700,1.84219400,23.83953700,9.34030200,19.25476800,20.07526400,18.35446200,10.63574200,2.31894700,0.00000000,-0.00000800,-0.00001500,1176.00000000,9.81104400,1.56027100,1.50377200,0.80350900,1.41391700,6.67905500,11.42339600,12.71400000,14.27163000,12.30085600,0.18160500,0.32397700,0.36097300,0.35729000,0.33666000,0.34586500,0.35811500,0.33000000,0.32000000,0.33000000,0.00000000,0.26198500,0.55068700,0.46681500,0.31353300,0.19117700,0.05799600,-0.00000000,-0.00000000,-0.00000000,0.03475700,1.45862000,74.57833900,1.00000000,1.00000000,1.00000000,0.71974200,1.00000000,18.16046300,32.39771300,72.19454200,71.45792400,67.33200800,69.17308000,71.62305500,66.00000000,64.00000800,66.00001500,0.04421400,0.00648300,0.46770200,0.46770200,15.65000000,25.70340000,24.34809100,21.84809900,19.60479700,17.59183300,15.78555500,14.16473800,12.71034200,11.40528000,10.23421900,1.00000000
22/02/1997,45,53,floral_initiation,5.45542000,0.00000000,1594.57869000,243.35492900,159.45787000,83.89706000,108.94310300,38.53094400,11.98382200,0.00000000,1.77766700,1.87738200,0.09971500,1.34076100,0.40095400,0.03595100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.90350300,1.62282900,0.00000000,1.62282900,72.00504300,71.90141300,0.82618800,1.00000000,3.22410900,1622.82899200,0.00000000,11.52787300,4.88147200,16.66094400,8.66757400,0.04644900,0.00285000,0.04644900,0.02513900,0.00352400,0.00000000,0.04644900,0.00000000,8.70607700,2.48828000,0.00374500,0.00374500,2.48828000,0.00000000,0.00000000,0.00724600,0.01101100,0.01083600,0.00969700,0.00793400,0.00352900,0.00156800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.44447900,0.06097000,0.06097000,1.84812700,2.44447900,24.37900700,9.68462000,19.85874900,20.55244400,18.64833100,10.82662200,2.37972300,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.81725100,1.52831300,1.46388900,0.77998000,1.37861300,6.52834700,11.11755300,12.71400000,14.27214100,12.30132900,0.17621000,0.31974800,0.35710600,0.35418000,0.33469200,0.34460900,0.35756400,0.33000000,0.32000000,0.33000000,0.00000000,0.34056000,0.72004600,0.61160100,0.41318300,0.25158700,0.10750300,-0.00000000,-0.00000000,-0.00000000,0.04010000,1.52042200,72.00504300,1.00000000,1.00000000,1.00000000,0.71031300,1.00000000,17.62099300,31.97482100,71.42120400,70.83595300,66.93848400,68.92179100,71.51277200,66.00000000,64.00000800,66.00001500,0.05210000,0.00887000,0.47750100,0.47750100,17.80000000,26.07570100,24.66597700,22.07105300,19.74911700,17.67145700,15.81237300,14.14887000,12.66037000,11.32846500,10.13668100,1.00000000
23/02/1997,45,54,floral_initiation,5.45542000,0.00000000,1594.57869000,243.35492900,159.45787000,83.89706000,108.94310300,38.53094400,11.98382200,0.00000000,1.77766700,1.87738200,0.09971500,1.34076100,0.40095400,0.03595100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.90350300,1.62282900,0.00000000,1.62282900,72.00504300,71.90141300,0.82618800,1.00000000,3.22410900,1622.82899200,0.00000000,11.52787300,4.88147200,16.66094400,8.66757400,0.04644900,0.00285000,0.04644900,0.02513900,0.00352400,0.00000000,0.04644900,0.00000000,8.70607700,2.48828000,0.00374500,0.00374500,2.48828000,0.00000000,0.00000000,0.00724600,0.01101100,0.01083600,0.00969700,0.00793400,0.00352900,0.00156800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.44447900,0.06097000,0.06097000,1.84812700,2.44447900,24.37900700,9.68462000,19.85874900,20.55244400,18.64833100,10.82662200,2.37972300,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.81725100,1.52831300,1.46388900,0.77998000,1.37861300,6.52834700,11.11755300,12.71400000,14.27214100,12.30132900,0.17621000,0.31974800,0.35710600,0.35418000,0.33469200,0.34460900,0.35756400,0.33000000,0.32000000,0.33000000,0.00000000,0.34056000,0.72004600,0.61160100,0.41318300,0.25158700,0.10750300,-0.00000000,-0.00000000,-0.00000000,0.04010000,1.52042200,72.00504300,1.00000000,1.00000000,1.00000000,0.71031300,1.00000000,17.62099300,31.97482100,71.42120400,70.83595300,66.93848400,68.92179100,71.51277200,66.00000000,64.00000800,66.00001500,0.05210000,0.00887000,0.47750100,0.47750100,17.80000000,26.07570100,24.66597700,22.07105300,19.74911700,17.67145700,15.81237300,14.14887000,12.66037000,11.32846500,10.13668100,1.00000000
23/02/1997,46,54,floral_initiation,5.48357300,0.00000000,1691.08616300,256.02262900,169.10862000,86.91401200,114.15927100,41.63514900,13.31419600,0.00000000,1.83944000,1.94195900,0.10251800,1.37034400,0.42915400,0.03994300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.11584600,1.67275600,0.00000000,1.67275600,69.01269500,71.28756000,0.81921300,1.00000000,3.20149400,1672.75633800,0.00000000,12.83549400,4.77168600,16.27159300,9.65074700,0.04992700,0.00300300,0.04992700,0.02820000,0.00399100,0.00000000,0.04992700,0.00000000,9.08041200,2.65607400,0.00394500,0.00394500,2.65607400,0.00000000,0.00000000,0.00724600,0.01130100,0.01112600,0.00998600,0.00822300,0.00381900,0.00185700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.86696100,0.06477600,0.06477600,1.91290300,2.86696100,24.90819400,10.10659600,20.62857800,21.17397300,19.04303000,11.07799500,2.49020400,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.82324800,1.49857300,1.42475000,0.75640400,1.34303400,6.37848900,10.77460600,12.71400000,14.27266000,12.30179500,0.17091800,0.31502500,0.35269900,0.35059200,0.33237700,0.34314600,0.35673600,0.33000000,0.32000000,0.33000000,0.00000000,0.39086100,0.83154500,0.70766800,0.48151400,0.29279500,0.16257700,0.00000000,-0.00000000,-0.00000000,0.04033800,1.60585500,69.01269500,1.00000000,1.00000000,1.00000000,0.69868800,1.00000000,17.09180600,31.50254200,70.53987900,70.11836200,66.47545600,68.62921100,71.34722100,66.00000000,64.00000800,66.00001500,0.05409100,0.01068500,0.48783200,0.48783200,17.80000000,27.21867000,25.69910000,22.90973100,20.42311700,18.20640000,16.23028800,14.46865800,12.89823600,11.49826700,10.25025000,1.00000000
24/02/1997,46,55,floral_initiation,5.48357300,0.00000000,1691.08616300,256.02262900,169.10862000,86.91401200,114.15927100,41.63514900,13.31419600,0.00000000,1.83944000,1.94195900,0.10251800,1.37034400,0.42915400,0.03994300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.11584600,1.67275600,0.00000000,1.67275600,69.01269500,71.28756000,0.81921300,1.00000000,3.20149400,1672.75633800,0.00000000,12.83549400,4.77168600,16.27159300,9.65074700,0.04992700,0.00300300,0.04992700,0.02820000,0.00399100,0.00000000,0.04992700,0.00000000,9.08041200,2.65607400,0.00394500,0.00394500,2.65607400,0.00000000,0.00000000,0.00724600,0.01130100,0.01112600,0.00998600,0.00822300,0.00381900,0.00185700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.86696100,0.06477600,0.06477600,1.91290300,2.86696100,24.90819400,10.10659600,20.62857800,21.17397300,19.04303000,11.07799500,2.49020400,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.82324800,1.49857300,1.42475000,0.75640400,1.34303400,6.37848900,10.77460600,12.71400000,14.27266000,12.30179500,0.17091800,0.31502500,0.35269900,0.35059200,0.33237700,0.34314600,0.35673600,0.33000000,0.32000000,0.33000000,0.00000000,0.39086100,0.83154500,0.70766800,0.48151400,0.29279500,0.16257700,0.00000000,-0.00000000,-0.00000000,0.04033800,1.60585500,69.01269500,1.00000000,1.00000000,1.00000000,0.69868800,1.00000000,17.09180600,31.50254200,70.53987900,70.11836200,66.47545600,68.62921100,71.34722100,66.00000000,64.00000800,66.00001500,0.05409100,0.01068500,0.48783200,0.48783200,17.80000000,27.21867000,25.69910000,22.90973100,20.42311700,18.20640000,16.23028800,14.46865800,12.89823600,11.49826700,10.25025000,1.00000000
24/02/1997,47,55,floral_initiation,5.51293300,0.00000000,1785.12285700,268.35568100,178.51229000,89.84339500,119.15919500,44.71777100,14.63532000,0.00000000,1.89971300,2.00494400,0.10523100,1.39947400,0.45633300,0.04390600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.33732000,1.72302800,0.00000000,1.72302800,66.40518200,70.69363400,0.81221800,1.00000000,3.18117200,1723.02823200,0.00000000,12.50688000,4.57174900,13.88796900,9.40366900,0.05027200,0.00291700,0.05027200,0.02717900,0.00396300,0.00000000,0.05027200,0.00000000,9.46988900,2.82990200,0.00415000,0.00415000,2.82990200,0.00000000,0.00000000,0.00724600,0.01158300,0.01140800,0.01026800,0.00850600,0.00410100,0.00213900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.48640500,0.06319000,0.06319000,1.97609400,2.48640500,25.42878300,10.57735300,21.50611900,21.89103700,19.50728600,11.37072800,2.65590700,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.82901200,1.47445700,1.38949900,0.73422500,1.30878100,6.23183000,10.43640400,12.71400000,14.27318400,12.30224800,0.16571200,0.31086800,0.34887300,0.34747800,0.33036000,0.34186900,0.35601200,0.33000000,0.32000000,0.33000000,0.00000000,0.33588200,0.71929800,0.61327500,0.42071200,0.25548300,0.14175500,0.00000000,-0.00000000,-0.00000000,0.03763400,1.67906800,66.40518200,1.00000000,1.00000000,1.00000000,0.68703000,1.00000000,16.57121700,31.08676500,69.77458200,69.49568900,66.07199900,68.37378700,71.20233900,66.00000000,64.00000800,66.00001500,0.05407300,0.00911700,0.49802800,0.49802800,17.80000000,28.42353800,26.77495000,23.75908700,21.08292000,18.70819100,16.60094600,14.73105500,13.07178600,11.59941100,10.29288200,1.00000000
25/02/1997,47,56,floral_initiation,5.51293300,0.00000000,1785.12285700,268.35568100,178.51229000,89.84339500,119.15919500,44.71777100,14.63532000,0.00000000,1.89971300,2.00494400,0.10523100,1.39947400,0.45633300,0.04390600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.33732000,1.72302800,0.00000000,1.72302800,66.40518200,70.69363400,0.81221800,1.00000000,3.18117200,1723.02823200,0.00000000,12.50688000,4.57174900,13.88796900,9.40366900,0.05027200,0.00291700,0.05027200,0.02717900,0.00396300,0.00000000,0.05027200,0.00000000,9.46988900,2.82990200,0.00415000,0.00415000,2.82990200,0.00000000,0.00000000,0.00724600,0.01158300,0.01140800,0.01026800,0.00850600,0.00410100,0.00213900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.48640500,0.06319000,0.06319000,1.97609400,2.48640500,25.42878300,10.57735300,21.50611900,21.89103700,19.50728600,11.37072800,2.65590700,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.82901200,1.47445700,1.38949900,0.73422500,1.30878100,6.23183000,10.43640400,12.71400000,14.27318400,12.30224800,0.16571200,0.31086800,0.34887300,0.34747800,0.33036000,0.34186900,0.35601200,0.33000000,0.32000000,0.33000000,0.00000000,0.33588200,0.71929800,0.61327500,0.42071200,0.25548300,0.14175500,0.00000000,-0.00000000,-0.00000000,0.03763400,1.67906800,66.40518200,1.00000000,1.00000000,1.00000000,0.68703000,1.00000000,16.57121700,31.08676500,69.77458200,69.49568900,66.07199900,68.37378700,71.20233900,66.00000000,64.00000800,66.00001500,0.05407300,0.00911700,0.49802800,0.49802800,17.80000000,28.42353800,26.77495000,23.75908700,21.08292000,18.70819100,16.60094600,14.73105500,13.07178600,11.59941100,10.29288200,1.00000000
25/02/1997,48,56,floral_initiation,5.54464600,0.00000000,1866.79832900,279.03883200,186.67983000,92.35899900,123.42811900,47.44680700,15.80490700,0.00000000,1.96085100,2.06880200,0.10795100,1.43452000,0.47891600,0.04741500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.56829300,1.77775600,0.00000000,1.77775600,64.86591300,70.09236100,0.80692700,1.00000000,3.16701300,1777.75648400,0.00000000,10.86283800,4.39749900,10.74475700,8.16754700,0.05472800,0.00293100,0.05472800,0.02258300,0.00350900,0.00000000,0.05472800,0.00000000,10.22865800,3.00958900,0.00436000,0.00436000,3.00958900,0.00000000,0.00000000,0.00724600,0.01182800,0.01165300,0.01051300,0.00875100,0.00434600,0.00238400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.42139100,0.06406900,0.06406900,2.04016200,1.42139000,25.94045100,10.99211700,22.26840200,22.51326000,19.91173600,11.62628200,2.80091900,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.83460500,1.45509800,1.35825600,0.71377700,1.27584500,6.08361300,10.08080800,12.71400000,14.27368700,12.30267000,0.16059500,0.30817600,0.34660700,0.34568200,0.32923000,0.34113400,0.35558800,0.33000000,0.32000000,0.33000000,0.00000000,0.19023600,0.41024400,0.35040100,0.24219300,0.14688200,0.08143500,0.00000000,-0.00000000,-0.00000000,0.03670500,1.74548700,64.86591300,1.00000000,1.00000000,1.00000000,0.67821200,1.00000000,16.05954900,30.81764800,69.32135800,69.13633700,65.84606900,68.22683700,71.11764500,66.00000000,64.00000800,66.00001500,0.05894300,0.00512500,0.50889800,0.50889800,17.80000000,28.99737000,27.25457600,24.07692900,21.26977000,18.78990000,16.59916100,14.66384400,12.95416700,11.44382500,10.10957400,1.00000000
26/02/1997,48,57,floral_initiation,5.54464600,0.00000000,1866.79832900,279.03883200,186.67983000,92.35899900,123.42811900,47.44680700,15.80490700,0.00000000,1.96085100,2.06880200,0.10795100,1.43452000,0.47891600,0.04741500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.56829300,1.77775600,0.00000000,1.77775600,64.86591300,70.09236100,0.80692700,1.00000000,3.16701300,1777.75648400,0.00000000,10.86283800,4.39749900,10.74475700,8.16754700,0.05472800,0.00293100,0.05472800,0.02258300,0.00350900,0.00000000,0.05472800,0.00000000,10.22865800,3.00958900,0.00436000,0.00436000,3.00958900,0.00000000,0.00000000,0.00724600,0.01182800,0.01165300,0.01051300,0.00875100,0.00434600,0.00238400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.42139100,0.06406900,0.06406900,2.04016200,1.42139000,25.94045100,10.99211700,22.26840200,22.51326000,19.91173600,11.62628200,2.80091900,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.83460500,1.45509800,1.35825600,0.71377700,1.27584500,6.08361300,10.08080800,12.71400000,14.27368700,12.30267000,0.16059500,0.30817600,0.34660700,0.34568200,0.32923000,0.34113400,0.35558800,0.33000000,0.32000000,0.33000000,0.00000000,0.19023600,0.41024400,0.35040100,0.24219300,0.14688200,0.08143500,0.00000000,-0.00000000,-0.00000000,0.03670500,1.74548700,64.86591300,1.00000000,1.00000000,1.00000000,0.67821200,1.00000000,16.05954900,30.81764800,69.32135800,69.13633700,65.84606900,68.22683700,71.11764500,66.00000000,64.00000800,66.00001500,0.05894300,0.00512500,0.50889800,0.50889800,17.80000000,28.99737000,27.25457600,24.07692900,21.26977000,18.78990000,16.59916100,14.66384400,12.95416700,11.44382500,10.10957400,1.00000000
26/02/1997,49,57,floral_initiation,5.57377700,0.00000000,1949.33102100,289.83096200,194.93310000,94.89786000,127.66540700,50.25799400,17.00970100,0.00000000,2.01426200,2.12451900,0.11025700,1.46106600,0.50216700,0.05102900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81777200,1.82827200,0.00000000,1.82827200,63.03241300,69.57257100,0.79915200,1.00000000,3.15130200,1828.27175800,0.00000000,10.97684800,4.29438400,11.59877800,8.25326900,0.05051500,0.00252200,0.05051500,0.02325100,0.00361400,0.00000000,0.05051500,0.00000000,9.39556200,3.19430700,0.00457600,0.00457600,3.19430700,0.00000000,0.00000000,0.00724600,0.01207600,0.01190100,0.01076100,0.00899800,0.00459300,0.00263200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.71635500,0.05593300,0.05593300,2.09609600,1.71635500,26.44135300,11.26158900,22.72007000,22.87238300,20.13824500,11.77328500,2.88568100,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.84013900,1.43905900,1.33084200,0.69533200,1.24617800,5.95280600,9.77698700,12.71400000,14.27417100,12.30306200,0.15558600,0.30510700,0.34392600,0.34352200,0.32783900,0.34024300,0.35507800,0.33000000,0.32000000,0.33000000,0.00000000,0.22769000,0.49463500,0.42322800,0.29404200,0.17809600,0.09866300,0.00000000,-0.00000000,-0.00000000,0.03067500,1.82339300,63.03241300,1.00000000,1.00000000,1.00000000,0.66525300,1.00000000,15.55864700,30.51072100,68.78529400,68.70439100,65.56771100,68.04862200,71.01565600,66.00000000,64.00000800,66.00001500,0.04986700,0.00606600,0.51872100,0.51872100,17.80000000,29.23151400,27.43165400,24.15757800,21.27427500,18.73510700,16.49899700,14.52977700,12.79559000,11.26838700,9.92346000,1.00000000
27/02/1997,49,58,floral_initiation,5.57377700,0.00000000,1949.33102100,289.83096200,194.93310000,94.89786000,127.66540700,50.25799400,17.00970100,0.00000000,2.01426200,2.12451900,0.11025700,1.46106600,0.50216700,0.05102900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81777200,1.82827200,0.00000000,1.82827200,63.03241300,69.57257100,0.79915200,1.00000000,3.15130200,1828.27175800,0.00000000,10.97684800,4.29438400,11.59877800,8.25326900,0.05051500,0.00252200,0.05051500,0.02325100,0.00361400,0.00000000,0.05051500,0.00000000,9.39556200,3.19430700,0.00457600,0.00457600,3.19430700,0.00000000,0.00000000,0.00724600,0.01207600,0.01190100,0.01076100,0.00899800,0.00459300,0.00263200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.71635500,0.05593300,0.05593300,2.09609600,1.71635500,26.44135300,11.26158900,22.72007000,22.87238300,20.13824500,11.77328500,2.88568100,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.84013900,1.43905900,1.33084200,0.69533200,1.24617800,5.95280600,9.77698700,12.71400000,14.27417100,12.30306200,0.15558600,0.30510700,0.34392600,0.34352200,0.32783900,0.34024300,0.35507800,0.33000000,0.32000000,0.33000000,0.00000000,0.22769000,0.49463500,0.42322800,0.29404200,0.17809600,0.09866300,0.00000000,-0.00000000,-0.00000000,0.03067500,1.82339300,63.03241300,1.00000000,1.00000000,1.00000000,0.66525300,1.00000000,15.55864700,30.51072100,68.78529400,68.70439100,65.56771100,68.04862200,71.01565600,66.00000000,64.00000800,66.00001500,0.04986700,0.00606600,0.51872100,0.51872100,17.80000000,29.23151400,27.43165400,24.15757800,21.27427500,18.73510700,16.49899700,14.52977700,12.79559000,11.26838700,9.92346000,1.00000000
27/02/1997,50,58,floral_initiation,5.59759900,0.00000000,2009.01993700,297.57979200,200.90199000,96.67779800,130.67123600,52.33213800,17.89862000,0.00000000,2.05572000,2.16769900,0.11197900,1.48349600,0.51852800,0.05369600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.04693200,1.87239200,0.00000000,1.87239200,62.40272500,69.17359200,0.79230000,1.00000000,3.14250500,1872.39158300,0.00000000,7.93862600,4.17173600,8.30275400,5.96889200,0.04412000,0.00194200,0.04412000,0.01636100,0.00266700,0.00000000,0.04412000,0.00000000,7.68366900,3.38410300,0.00479700,0.00479700,3.38410300,0.00000000,0.00000000,0.00724600,0.01225500,0.01208000,0.01094000,0.00917700,0.00477300,0.00281100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.51400700,0.04340000,0.04340000,2.13949600,0.51400700,26.93283700,11.56838200,23.25430300,23.30403900,20.41723600,11.95157600,2.98774700,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.84559800,1.43179300,1.31365900,0.68233500,1.22436400,5.85154500,9.53231200,12.71400000,14.27458900,12.30339100,0.15067200,0.30364100,0.34298900,0.34284600,0.32747100,0.33997400,0.35491300,0.33000000,0.32000000,0.33000000,0.00000000,0.06754600,0.14787900,0.12675000,0.08858500,0.05358500,0.02966100,0.00000000,-0.00000000,-0.00000000,0.02326600,1.86535200,62.40272500,1.00000000,1.00000000,1.00000000,0.65383400,1.00000000,15.06716300,30.36407100,68.59781600,68.56921400,65.49417900,67.99483500,70.98259000,66.00000000,64.00000800,66.00001500,0.04161400,0.00178600,0.52714000,0.52714000,16.85000000,28.11085500,26.33007800,23.09980600,20.26583700,17.77954700,15.59828500,13.68463000,12.00574900,10.53283900,9.24063100,1.00000000
