ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/12/1997,30,360,end_of_juvenile,4.60248900,0.00000000,471.06989800,92.68806700,47.10699000,45.58107700,26.06049300,21.04649700,0.00000000,0.00000000,1.17868300,1.25908900,0.08040600,0.80247700,0.37620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.77496200,0.69616700,0.00000000,0.69616700,171.77815200,61.19066600,1.15270800,1.00000000,3.88488200,696.16718400,0.00000000,11.03040900,9.67868400,9.20356200,5.51520400,0.08595100,0.00929000,0.09626800,0.03875900,0.00000000,0.00000000,0.09626800,0.00000000,14.32548600,0.52591200,0.00144800,0.00144800,0.52591200,0.00000000,0.00000000,0.00654300,0.00654300,0.00634000,0.00583500,0.00383600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,1.37768900,0.14431700,0.14431700,1.22753700,1.37768900,6.73692300,-0.05515300,-1.30043000,-1.08949300,-1.80652600,-1.05001800,1.20886200,0.00000000,-0.00000800,-0.00001500,813.00000000,4.88294500,3.33387000,4.51921300,2.48550700,2.70342400,4.95701400,8.21878000,9.99841900,10.29607700,9.79541600,0.35136900,0.41861300,0.46442500,0.46350000,0.43776900,0.40525000,0.36395600,0.33000000,0.32000000,0.33000000,0.12617500,0.19385100,0.41550200,0.38948700,0.25267400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.46300800,0.31169400,171.77815200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.13690200,41.86130100,92.88492600,92.70000500,87.55384800,81.05001800,72.79113800,66.00000000,64.00000800,66.00001500,0.13662100,0.00769600,0.24305700,0.24305700,17.80000000,31.38757700,30.83831000,29.78394500,28.78741500,27.84731900,26.96212400,26.13018400,25.34975200,24.61899900,23.93604500,1.00000000
27/12/1997,31,361,end_of_juvenile,4.63907000,0.00000000,525.58602300,103.50013000,52.55860000,50.94152800,28.34532700,24.21327500,0.00000000,0.00000000,1.29943200,1.38764300,0.08821100,0.90306900,0.39636300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12436400,0.79100000,0.00000000,0.79100000,168.22392300,60.28970300,1.14168000,1.00000000,3.85566700,790.99993800,0.00000000,10.90322500,9.66707300,7.89125200,5.45161200,0.09483300,0.00796500,0.10059200,0.02015800,0.00000000,0.00000000,0.10059200,0.00000000,13.68108700,0.61707500,0.00160900,0.00160900,0.61707500,0.00000000,0.00000000,0.00708800,0.00708800,0.00688500,0.00638000,0.00438100,0.00054500,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14576700,0.00000000,0.00000000,0.00000000,0.00000000,1.25411400,0.12871500,0.12871500,1.35625200,1.25411400,8.78944800,0.23056400,-0.33753200,-0.67583500,-1.29044300,-1.09708400,0.70288100,0.00000000,-0.00000800,-0.00001500,840.00000000,4.98411900,3.10973400,4.17063700,2.29805100,2.47770600,4.90305600,8.25067500,9.99841900,10.29977300,9.79753000,0.33114200,0.41595400,0.45983800,0.46162300,0.43514100,0.40548400,0.36648600,0.33000000,0.32000000,0.33000000,0.09635600,0.17408000,0.36994300,0.35122000,0.26224100,0.00027400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.36775200,0.35000500,168.22392300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.11419700,41.59535600,91.96759000,92.32461500,87.02820600,81.09680900,73.29711900,66.00000000,64.00000800,66.00001500,0.12222600,0.00648900,0.27123200,0.27123200,17.80000000,30.55037100,30.02678500,29.02122700,28.07031200,27.17289400,26.32765600,25.53315400,24.78783000,24.09002700,23.43802100,1.00000000
28/12/1997,32,362,end_of_juvenile,4.67369500,0.00000000,585.46878800,115.37480000,58.54688000,56.82792100,30.74200600,27.80487200,0.00000000,0.00000000,1.40813500,1.50334800,0.09521400,1.00294700,0.40518800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.45804900,0.88831000,0.00000000,0.88831000,165.06764200,59.49001700,1.12905100,1.00000000,3.83051800,888.30966500,0.00000000,11.97655300,9.46268600,9.87998700,5.98827600,0.09731000,0.00718000,0.09987700,0.00882500,0.00000000,0.00000000,0.09987700,0.00000000,12.95000000,0.71895800,0.00178600,0.00178600,0.71895800,0.00000000,0.00000000,0.00768700,0.00768700,0.00748400,0.00697900,0.00498000,0.00114400,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31982700,0.00000000,0.00000000,0.00000000,0.00000000,1.28205200,0.11588200,0.11588200,1.47213400,1.28205200,10.38941400,0.51005600,0.29760000,-0.22723400,-0.78791000,-0.98042300,0.24881700,0.00000000,-0.00000800,-0.00001500,867.00000000,5.09421000,2.91459800,3.88147700,2.13283800,2.28439200,4.80201900,8.27918700,9.99841900,10.30330800,9.79957100,0.31525100,0.41310800,0.45661000,0.45932300,0.43259100,0.40487800,0.36875600,0.33000000,0.32000000,0.33000000,0.08545600,0.17915100,0.38032900,0.36254500,0.26978800,0.00478300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.27991700,0.41398700,165.06764200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.52512900,41.31079500,91.32206700,91.86468500,86.51812000,80.97563900,73.75118300,66.00000000,64.00000800,66.00001500,0.10965300,0.00622800,0.29905400,0.29905400,17.80000000,29.51066400,29.02004800,28.07711400,27.18468100,26.34189800,25.54773700,24.80101200,24.10040500,23.44448100,22.83171100,1.00000000
29/12/1997,33,363,end_of_juvenile,4.70511300,0.00000000,648.21570800,127.81052800,64.82157000,62.98895700,33.14593300,31.67563800,0.00000000,0.00000000,1.50251300,1.60383400,0.10132100,1.10097800,0.40153500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.77390300,0.98634100,0.00000000,0.98634100,161.94242900,58.88522300,1.11622400,1.00000000,3.80655200,986.34101900,0.00000000,12.54938400,9.34628900,11.59404900,6.27469200,0.09803100,0.00629800,0.09803100,0.00000000,0.00000000,0.00000000,0.09803100,0.00000000,11.75000000,0.83261400,0.00197600,0.00197600,0.83261400,0.00000000,0.00000000,0.00831400,0.00831400,0.00811100,0.00760700,0.00560700,0.00177100,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50194300,0.10067700,0.10067700,1.57281000,1.50194300,11.73815300,0.79842000,0.92813100,0.13515500,-0.36268600,-0.79175600,-0.06335400,-0.01900500,-0.00570700,-0.00172400,894.00000000,5.20798000,2.75393700,3.64304600,1.99838900,2.12605800,4.67267600,8.29599300,10.07776600,10.30754300,9.80183300,0.30175700,0.40992300,0.45313900,0.45719500,0.43023400,0.40385600,0.37031700,0.33009500,0.32002900,0.33000900,0.08618800,0.20924800,0.44401800,0.42594000,0.31589700,0.02065300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.20321400,0.49542100,161.94242900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.17565900,40.99233200,90.62785300,91.43890400,86.04679100,80.77110300,74.06335400,66.01900500,64.00570700,66.00172400,0.09380000,0.00687600,0.32600800,0.32600800,17.05000000,28.67726500,28.21342800,27.32128300,26.47618700,25.67755500,24.92459900,24.21636000,23.55172300,22.92944300,22.34816400,1.00000000
30/12/1997,34,364,end_of_juvenile,4.73211800,0.00000000,711.81562400,140.40453300,71.18156000,69.22297100,35.48457300,35.69698900,0.00000000,0.00000000,1.58069500,1.68711600,0.10642100,1.15233100,0.42836400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.06048800,1.05180400,0.00000000,1.05180400,158.85321000,58.39703400,1.09557700,1.00000000,3.78349900,1051.80368300,0.00000000,12.71998300,9.27657300,13.86376500,6.35999200,0.06546300,0.00530200,0.06546300,0.02682900,0.00000000,0.00000000,0.06546300,0.00000000,10.10000000,0.95859100,0.00217900,0.00217900,0.95859100,0.00000000,0.00000000,0.00895000,0.00895000,0.00874700,0.00824300,0.00624300,0.00240700,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60500000,0.00000000,0.00000000,0.00000000,0.00000000,1.63402900,0.08348400,0.08348400,1.65629500,1.63402900,12.93241100,1.11585600,1.60192100,0.56628400,-0.03275300,-0.54959900,-0.20922900,-0.07607300,-0.02681700,-0.00925400,921.00000000,5.32625200,2.63074000,3.45745200,1.89273000,2.00342300,4.53258200,8.29618100,10.13880600,10.31388500,9.80498600,0.28987800,0.40658700,0.44959800,0.45486100,0.42845000,0.40251700,0.37104600,0.33038000,0.32013400,0.33004600,0.07974700,0.22544700,0.47838800,0.46156500,0.34277300,0.04610800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.14185600,0.58851200,158.85321000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.98784300,40.65869500,89.91969300,90.97215300,85.68998000,80.50349400,74.20922900,66.07607300,64.02681700,66.00925400,0.07638800,0.00709600,0.34342700,0.34342700,15.40000000,28.04678200,27.60324300,26.74953100,25.94018000,25.17482800,24.45289000,23.77359000,23.13598100,22.53896700,21.98133100,1.00000000
31/12/1997,35,365,end_of_juvenile,4.75618200,0.00000000,772.62610400,152.42818300,77.26261000,75.16557300,37.63956600,39.62304500,0.00000000,0.00000000,1.64807300,1.75920500,0.11113300,1.17259600,0.47547700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.30683000,1.09328100,0.00000000,1.09328100,155.90139800,57.96945200,1.07254800,1.00000000,3.76179000,1093.28061600,0.00000000,12.16209600,9.24278300,12.45806600,6.08104800,0.04147700,0.00492500,0.04147700,0.04711300,0.00000000,0.00000000,0.04147700,0.00000000,9.00000000,1.09703700,0.00239100,0.00239100,1.09703700,0.00000000,0.00000000,0.00955900,0.00955900,0.00935500,0.00885100,0.00685100,0.00301600,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61677300,0.07230200,0.07230200,1.72859700,1.61677300,14.01161800,1.44597600,2.29152700,1.13353000,0.21387500,-0.35244800,-0.25219700,-0.12890600,-0.05744200,-0.02371200,948.00000000,5.43671100,2.53131600,3.30578400,1.80397500,1.90356100,4.38623900,8.28841100,10.18291700,10.32136100,9.80917600,0.27922400,0.40334200,0.44620900,0.45207500,0.42724200,0.40138700,0.37126100,0.33064500,0.32028700,0.33011900,0.06597900,0.21984000,0.46662300,0.45141500,0.33780500,0.07511200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11145800,0.64869300,155.90139800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.92240300,40.33418300,89.24185200,90.41505400,85.44831800,80.27733600,74.25219700,66.12890600,64.05744200,66.02371200,0.06559100,0.00671100,0.35423000,0.35423000,14.30000000,27.30722800,26.88772800,26.07953600,25.31253400,24.58661500,23.90143000,23.25641600,22.65082200,22.08373500,21.55409600,1.00000000
01/01/1998,36,1,end_of_juvenile,4.78465800,0.00000000,839.22207300,165.59704600,83.92221000,81.67483900,39.92639500,43.99581200,0.00000000,0.00000000,1.72540700,1.84261100,0.11720400,1.19745800,0.52795000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52634200,1.13563600,0.00000000,1.13563600,152.86550900,57.39390200,1.05443800,1.00000000,3.74002600,1135.63587100,0.00000000,13.31919400,9.25930300,12.25711500,6.65959700,0.04235500,0.00629300,0.04235500,0.05247300,0.00000000,0.00000000,0.04235500,0.00000000,10.65000000,1.24736900,0.00261400,0.00261400,1.24736900,0.00000000,0.00000000,0.01016100,0.01023200,0.01002800,0.00952400,0.00752400,0.00368900,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,1.79066700,0.08362800,0.08362800,1.81222500,1.79066700,14.99611300,1.76593400,2.95510100,1.68435700,0.46342500,-0.19413800,-0.23477900,-0.16066700,-0.08840900,-0.04312100,975.00000000,5.52241100,2.41650300,3.13474600,1.70442900,1.79145200,4.18967000,8.27802200,10.21389600,10.32865000,9.81412000,0.26944300,0.39995300,0.44269000,0.44912000,0.42583000,0.40035500,0.37117400,0.33080300,0.32044200,0.33021600,0.05961700,0.23871900,0.50690600,0.49161900,0.37057500,0.12323200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11983300,0.69787100,152.86550900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.94426900,39.99534600,88.53799400,89.82402800,85.16600000,80.07090800,74.23477900,66.16066700,64.08840900,66.04312100,0.07649000,0.00713800,0.36507900,0.36507900,15.95000000,26.93866900,26.53121600,25.74570800,24.99966000,24.29313500,23.62593700,22.99763500,22.40760400,21.85503200,21.33896400,1.00000000
02/01/1998,37,2,end_of_juvenile,4.81340100,0.00000000,910.35084200,179.65945000,91.03508000,88.62436600,42.30173300,48.73335200,0.00000000,0.00000000,1.80070800,1.92409500,0.12338700,1.21590700,0.58480000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78609800,1.17959000,0.00000000,1.17959000,149.55578600,56.81637200,1.03078800,1.00000000,3.71705000,1179.58972800,0.00000000,14.22575400,9.31221500,14.64423600,7.11287700,0.04395400,0.00641800,0.04395400,0.05685000,0.00000000,0.00000000,0.04395400,0.00000000,10.75000000,1.41071800,0.00284800,0.00284800,1.41071800,0.00000000,0.00000000,0.01068000,0.01096400,0.01076100,0.01025600,0.00825700,0.00442100,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,2.13479200,0.08171800,0.08171800,1.89394300,2.13479200,15.91255400,2.09966300,3.64537000,2.26902800,0.75336500,-0.04963700,-0.17923700,-0.16623700,-0.11175500,-0.06371300,1002.00000000,5.60279600,2.31096300,2.97598400,1.61172600,1.68610400,3.97162800,8.26813500,10.23510100,10.33467700,9.81925500,0.26031500,0.39622700,0.43882400,0.44578800,0.42405700,0.39923500,0.37089600,0.33083100,0.32055900,0.33031900,0.05596400,0.27762300,0.58981100,0.57338400,0.43529300,0.20271800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.10630100,0.76874000,149.55578600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.03148300,39.62271500,87.76481600,89.15758500,84.81134000,79.84691600,74.17923700,66.16623700,64.11175500,66.06371300,0.07361600,0.00810200,0.37614400,0.37614400,16.05000000,27.02467900,26.61397900,25.82207500,25.06981100,24.35729400,23.68437000,23.05064000,22.45549400,21.89814200,21.37763000,1.00000000
03/01/1998,38,3,end_of_juvenile,4.84316200,0.00000000,989.29463300,195.27096000,98.92946000,96.34149600,44.85314700,54.07631600,0.00000000,0.00000000,1.87557600,2.00553900,0.12996200,1.22666000,0.64891600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.04829300,1.21980700,0.00000000,1.21980700,145.67468300,56.19591500,1.00561900,1.00000000,3.69112900,1219.80672500,0.00000000,15.78875800,9.36339000,15.52656700,7.89437900,0.04021700,0.00682200,0.04021700,0.06411600,0.00000000,0.00000000,0.04021700,0.00000000,11.13054400,1.58796700,0.00309500,0.00309500,1.58796700,0.00000000,0.00000000,0.01104200,0.01164900,0.01144600,0.01094100,0.00894200,0.00510600,0.00068500,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,2.76393000,0.08169100,0.08169100,1.97563400,2.76393000,16.77789900,2.46685400,4.40496100,2.92872600,1.15940900,0.10937500,-0.12546500,-0.15400700,-0.12442800,-0.08193200,1029.00000000,5.64834200,2.21279700,2.82565000,1.52351900,1.58420800,3.73184500,8.25624200,10.25008000,10.33916200,9.82407200,0.25167900,0.39183300,0.43425600,0.44173300,0.42143600,0.39776300,0.37062700,0.33077000,0.32062200,0.33041000,0.05418000,0.34988800,0.74376300,0.72467500,0.55330500,0.33811600,0.00000200,-0.00000000,-0.00000000,-0.00000000,0.09794700,0.83402900,145.67468300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.16792100,39.18325800,86.85127300,88.34659600,84.28728500,79.55251300,74.12546500,66.15400700,64.12442800,66.08193200,0.07173500,0.00995600,0.38610000,0.38610000,17.25000100,27.68906200,27.25499000,26.41848400,25.62437400,24.87265400,24.16305400,23.49505600,22.86794100,22.28080000,21.73256700,1.00000000
04/01/1998,39,4,end_of_juvenile,4.87690800,0.00000000,1064.84317300,210.18798500,106.48432000,103.70366700,47.21613200,59.26818600,0.00000000,0.00000000,1.96012000,2.09798800,0.13786800,1.24890200,0.71121800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31977000,1.26994100,0.00000000,1.26994100,142.41503900,55.43565000,0.98343300,1.00000000,3.66900400,1269.94129900,0.00000000,15.10970800,9.11246000,14.20712700,7.55485400,0.05013500,0.00816500,0.05013500,0.06230200,0.00000000,0.00000000,0.05013500,0.00000000,12.62103900,1.78065000,0.00335500,0.00335500,1.78065000,0.00000000,0.00000000,0.01128400,0.01231400,0.01211000,0.01160600,0.00960700,0.00577100,0.00135000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,2.19203200,0.09271000,0.09271000,2.06834300,2.19203200,17.60563300,2.90058900,5.30407000,3.73259000,1.68799600,0.40692100,-0.08783000,-0.13415500,-0.12734200,-0.09555800,1056.00000000,5.67280000,2.11056300,2.66875300,1.43115400,1.47616900,3.47420800,8.17058200,10.26091300,10.34229500,9.82821200,0.24364200,0.38821600,0.43052500,0.43845200,0.41934400,0.39660900,0.37043200,0.33067100,0.32063700,0.33047800,0.03021500,0.27782900,0.59097100,0.57702000,0.44327200,0.27124400,0.00148100,-0.00000000,-0.00000000,-0.00000000,0.10491300,0.88367800,142.41503900,1.00000000,1.00000000,1.00000000,0.97238800,1.00000000,24.36415300,38.82158300,86.10495800,87.69039200,83.86872900,79.32183100,74.08634900,66.13415500,64.12734200,66.09555800,0.08532700,0.00738200,0.39828800,0.39828800,17.80000000,28.28389700,27.82733500,26.94798900,26.11380400,25.32467300,24.58021500,23.87980700,23.22260700,22.60759400,22.03358700,1.00000000
05/01/1998,40,5,end_of_juvenile,4.90714700,0.00000000,1145.83688200,226.17931900,114.58369000,111.59563100,49.66568400,64.91800400,0.00000000,0.00000000,2.03582500,2.18103200,0.14520800,1.25680900,0.77901600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.62760000,1.31195500,0.00000000,1.31195500,138.49675000,54.75317400,0.95796600,1.00000000,3.64336200,1311.95544000,0.00000000,16.19874200,8.92308100,16.23281300,8.09937100,0.04201400,0.00761500,0.04201400,0.06779800,0.00000000,0.00000000,0.04201400,0.00000000,11.30943200,1.98805700,0.00363100,0.00363100,1.98805700,0.00000000,0.00000000,0.01143300,0.01303700,0.01283300,0.01232900,0.01032900,0.00649400,0.00207200,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,2.89492600,0.08332000,0.08332000,2.15166300,2.89492600,18.37719200,3.25725600,6.03943600,4.38343000,2.10995500,0.64001500,-0.06044800,-0.11204500,-0.12274900,-0.10371400,1083.00000000,5.69062700,2.03423000,2.54362700,1.35631400,1.38686700,3.26346200,8.03253700,10.26934000,10.34457200,9.83159600,0.23599600,0.38376100,0.42590100,0.43426600,0.41650200,0.39499300,0.37025000,0.33056000,0.32061400,0.33051900,0.02322800,0.36660500,0.78033500,0.76343900,0.58962200,0.36128600,0.01041100,-0.00000000,-0.00000000,-0.00000000,0.08882200,0.93805300,138.49675000,1.00000000,1.00000000,1.00000000,0.92994300,1.00000000,23.59958100,38.37614100,85.18022900,86.85313400,83.30042300,78.99869500,74.05003400,66.11204500,64.12274900,66.10371400,0.07426800,0.00905200,0.40831600,0.40831600,17.80000000,29.29558000,28.80226700,27.85302500,26.95355600,26.10351400,25.30228600,24.54902100,23.84266100,23.18197400,22.56557500,1.00000000
06/01/1998,41,6,end_of_juvenile,4.93686100,0.00000000,1211.19098100,239.02694800,121.11910000,117.90785000,51.56904300,69.55005500,0.00000000,0.00000000,2.14648900,2.30340600,0.15691700,1.31188900,0.83460100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.90344000,1.37722600,0.00000000,1.37722600,160.86636400,53.82926200,0.95255900,1.00000000,3.86965500,1377.22601400,0.00000000,13.07082000,10.44280400,12.55317200,6.53541000,0.06527100,0.01200000,0.06527100,0.05558500,0.00000000,0.00000000,0.06527100,0.00000000,11.11282100,2.21124900,0.00392100,0.00392100,2.21124900,0.00000000,0.00000000,0.01197800,0.01358100,0.01337800,0.01287300,0.01087400,0.00703800,0.00261700,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,1.47128500,0.12266500,0.12266500,2.27432700,1.47128500,0.00000000,-1.25965900,6.21325700,5.20389600,2.68158700,0.96620900,-0.03502700,-0.08893600,-0.11261000,-0.10638400,1110.00000000,4.92441200,2.48014500,2.47333700,1.29202300,1.30685200,3.06945000,7.82678900,10.27580000,10.34625200,9.83420200,0.41808700,0.43055900,0.42724800,0.43236300,0.41533600,0.39439800,0.37012400,0.33044500,0.32056300,0.33053200,0.19132800,0.20375200,0.33716000,0.32344500,0.25122100,0.15413700,0.01024200,-0.00000000,-0.00000000,-0.00000000,0.13178600,0.93078900,160.86636400,1.00000000,1.00000000,1.00000000,0.92093100,1.00000000,41.80867000,43.05590800,85.44958500,86.47265600,83.06719200,78.87965400,74.02478800,66.08893600,64.11261000,66.10638400,0.11630700,0.00635700,0.42356400,0.42356400,17.25000100,29.37805400,28.91368300,28.01761800,27.16512700,26.35600900,25.58984600,24.86602600,24.18376900,23.54214500,22.94008800,1.00000000
07/01/1998,42,7,end_of_juvenile,4.96554800,0.00000000,1284.35025200,253.42298600,128.43503000,124.98796100,53.62960400,74.80542100,0.00000000,0.00000000,2.25030000,2.41813300,0.16783300,1.35263500,0.89766500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17448400,1.43529900,0.00000000,1.43529900,155.52209500,53.03501100,0.94240700,1.00000000,3.82261900,1435.29872100,0.00000000,14.63185400,10.17249400,17.01782200,7.31592700,0.05807300,0.01123000,0.05807300,0.06306400,0.00000000,0.00000000,0.05807300,0.00000000,10.72885100,2.44706400,0.00423500,0.00423500,2.44706400,0.00000000,0.00000000,0.01258700,0.01419100,0.01398700,0.01348300,0.01148400,0.00764800,0.00322700,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,2.06738600,0.11504100,0.11504100,2.38936800,2.06738600,3.13858800,-0.45414000,6.23499300,5.57611100,2.91650400,1.08653300,-0.01734900,-0.06745900,-0.09906800,-0.10418700,1137.00000000,4.89780000,2.33930000,2.39251600,1.23420400,1.23477700,2.89589000,7.57613700,10.28084600,10.34750400,9.83603500,0.38630100,0.42171700,0.42639500,0.42981300,0.41362000,0.39346300,0.36995700,0.33033700,0.32049500,0.33052100,0.23134000,0.28245100,0.48604200,0.46127200,0.35952100,0.22087500,0.02588500,-0.00000000,-0.00000000,-0.00000000,0.12006900,0.95812500,155.52209500,1.00000000,1.00000000,1.00000000,0.90401100,1.00000000,38.63007400,42.17168800,85.27896900,85.96261600,82.72397600,78.69258900,73.99146300,66.06745900,64.09906800,66.10418700,0.10646500,0.00857600,0.43679900,0.43679900,16.95000000,29.25645400,28.79367400,27.90053000,27.05069400,26.24404700,25.48024900,24.75874500,24.07880400,23.43952800,22.83988400,1.00000000
