ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
20/12/1997,24,354,end_of_juvenile,4.38404100,0.20000000,207.25063500,40.25534300,20.72506000,19.53028000,13.50913700,7.21592600,0.00000000,0.00000000,0.53854300,0.57326400,0.03472200,0.38970700,0.14883600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.80214300,0.34014400,0.00000000,0.34014400,166.74908400,203.79296900,1.14571100,1.00000000,3.85357800,340.14399800,0.00000000,6.02547000,7.84831400,2.46582400,3.01273500,0.05663500,0.00512700,0.06384700,0.02081400,0.00000000,0.00000000,0.06384700,0.00000000,13.51137400,0.19478400,0.00086200,0.00086200,0.19478400,0.00000000,0.00000000,0.00330300,0.00330300,0.00310000,0.00258300,0.00037700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71790300,0.08978800,0.08978800,0.54112700,0.71790300,8.04317900,-0.00663400,-1.44303100,-1.30616000,-1.88070700,2.72493700,2.20149200,0.00000000,-0.00000800,-0.00006100,651.00000000,6.96296600,7.76720000,20.00764800,14.46277800,10.56860100,11.52733000,27.71054800,37.73775900,29.41636800,37.63177100,0.33884100,0.41882400,0.46587600,0.46527200,0.43939700,0.38637500,0.35899300,0.33000000,0.32000000,0.33000000,0.07271800,0.12426200,0.26792300,0.25168000,0.00132000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54124700,0.16589000,166.74908400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.88410200,41.88237000,93.17511000,93.05448200,87.87938700,77.27506300,71.79850800,66.00000000,64.00000800,66.00006100,0.07610300,0.01368500,0.12720800,0.12720800,17.80000000,32.51842500,31.91007800,30.74597900,29.65026300,28.62074300,27.65512800,26.75106000,25.90610900,25.11781100,24.38366900,1.00000000
21/12/1997,25,355,end_of_juvenile,4.42008500,0.20000000,244.53277100,47.67271000,24.45328000,23.21943300,15.54325100,8.91002700,0.00000000,0.00000000,0.63871000,0.67978600,0.04107600,0.45881400,0.17989600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.13168900,0.39929200,0.00000000,0.39929200,163.84156800,203.07470700,1.14906900,1.00000000,3.82936400,399.29185800,0.00000000,7.45642700,7.71088600,3.05298300,3.72821400,0.05914800,0.00642400,0.06910700,0.03106000,0.00000000,0.00000000,0.06910700,0.00000000,13.48061800,0.23384400,0.00093100,0.00093100,0.23384400,0.00000000,0.00000000,0.00376900,0.00376900,0.00356600,0.00304900,0.00084300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92428100,0.10659100,0.10659100,0.64771800,0.92428100,9.71403100,0.21249800,-0.53236400,-0.98490900,-1.53014400,1.97061200,2.18447100,0.00000000,-0.00000800,-0.00004600,678.00000000,7.29730000,7.64414100,19.44466600,14.10627000,10.46117800,11.61663500,27.71322400,37.73775900,29.41987600,37.63365200,0.32204700,0.41626500,0.46094500,0.46328900,0.43759300,0.39014700,0.35907800,0.33000000,0.32000000,0.33000000,0.08127200,0.16099600,0.34345100,0.32711000,0.01145100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54460900,0.19572100,163.84156800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.20469700,41.62650700,92.18891100,92.65779900,87.51869200,78.02938800,71.81552900,66.00000000,64.00000800,66.00004600,0.08912900,0.01746200,0.14761500,0.14761500,17.80000000,32.47475800,31.86691700,30.70366500,29.60862400,28.57965300,27.61450600,26.71085400,25.86629300,25.07838800,24.34466000,1.00000000
22/12/1997,26,356,end_of_juvenile,4.45572800,0.20000000,293.22659200,57.36503500,29.32266000,28.04237600,18.08534800,11.23731100,0.00000000,0.00000000,0.75944700,0.80878700,0.04934000,0.53666300,0.22278400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.46048400,0.46508600,0.00000000,0.46508600,160.82434100,202.17332500,1.15390100,1.00000000,3.80553400,465.08618700,0.00000000,9.73876400,7.69552100,3.98560000,4.86938200,0.06579400,0.00834600,0.07784900,0.04288800,0.00000000,0.00000000,0.07784900,0.00000000,13.33027300,0.28028300,0.00101400,0.00101400,0.28028300,0.00000000,0.00000000,0.00437800,0.00437800,0.00417400,0.00365800,0.00145100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32576600,0.12908300,0.12908300,0.77680100,1.32576600,11.11005400,0.47928200,0.13867200,-0.50013000,-1.13928200,1.39566800,2.16565700,0.00000000,-0.00000800,-0.00003100,705.00000000,7.59597700,7.48501900,18.89505400,13.69276200,10.30722400,11.68415700,27.71630700,37.73775900,29.42346600,37.63560100,0.30790000,0.41292500,0.45687900,0.46017900,0.43545700,0.39302200,0.35917200,0.33000000,0.32000000,0.33000000,0.09997200,0.22817300,0.48552900,0.46429000,0.04780200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55268400,0.23355700,160.82434100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.78997400,41.29254500,91.37580100,92.03584300,87.09147600,78.60433200,71.83434300,66.00000000,64.00000800,66.00003100,0.10447400,0.02460900,0.16975500,0.16975500,17.80000000,32.41888800,31.81193700,30.65026100,29.55657400,28.52878800,27.56470300,26.66202500,25.81838600,25.03136800,24.29851900,1.00000000
23/12/1997,27,357,end_of_juvenile,4.49113800,0.20000000,343.03470900,67.27057400,34.30347000,32.96710300,20.57344200,13.73002900,0.00000000,0.00000000,0.89131100,0.94969500,0.05838400,0.62134100,0.26997000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.78561300,0.53706300,0.00000000,0.53706300,158.06698600,201.15545700,1.15692300,1.00000000,3.78440100,537.06330200,0.00000000,9.96162300,7.77660100,4.07412100,4.98081200,0.07197700,0.00914300,0.08467800,0.04718600,0.00000000,0.00000000,0.08467800,0.00000000,13.24326100,0.33636800,0.00111200,0.00111200,0.33636800,0.00000000,0.00000000,0.00500100,0.00500100,0.00479700,0.00428000,0.00207400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.34734700,0.14100600,0.14100600,0.91780700,1.34734800,12.26052100,0.81419400,0.87470200,-0.02282000,-0.70432300,1.01778400,2.14563800,0.00000000,-0.00000800,-0.00002300,732.00000000,7.86071400,7.31109400,18.33090400,13.29747200,10.10517500,11.72791100,27.71972500,37.73775900,29.42709500,37.63759600,0.29652900,0.40960400,0.45323000,0.45780800,0.43304700,0.39491100,0.35927200,0.33000000,0.32000000,0.33000000,0.08658700,0.22540800,0.47936100,0.46113900,0.09485200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54726500,0.25765600,158.06698600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.65289100,40.96040000,90.64593500,91.56168400,86.60947400,78.98221600,71.85436200,66.00000000,64.00000800,66.00002300,0.11665000,0.02435600,0.19331800,0.19331800,17.80000000,32.17990500,31.57955200,30.43033400,29.34820900,28.33119200,27.37716500,26.48391000,25.64912800,24.87046200,24.14550800,1.00000000
24/12/1997,28,358,end_of_juvenile,4.52650700,0.20000000,392.26645300,77.05098900,39.22665000,37.82434300,22.92780600,16.29883900,0.00000000,0.00000000,1.03164600,1.09935000,0.06770400,0.71322100,0.31842500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.10861900,0.61562200,0.00000000,0.61562200,180.77534500,199.69612100,1.15853700,1.00000000,3.96613200,615.62220900,0.00000000,9.84634900,9.46457100,8.65714600,4.92317400,0.07855900,0.00943700,0.09188000,0.04845500,0.00000000,0.00000000,0.09188000,0.00000000,13.22804100,0.40230200,0.00122900,0.00122900,0.40230200,0.00000000,0.00000000,0.00561600,0.00561600,0.00541200,0.00489600,0.00268900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41953000,0.14977200,0.14977200,1.06757900,1.41953000,1.12099800,-1.78648000,-2.80000300,-1.40000200,-2.80000300,-0.58731100,1.85793300,0.00000000,-0.00000800,-0.00001500,759.00000000,6.24274300,7.13390700,18.20020700,13.40499000,10.25604100,11.88696400,27.76287500,37.73775900,29.43091600,37.63972100,0.40687100,0.43564000,0.47173200,0.46493200,0.44331000,0.40293700,0.36071000,0.33000000,0.32000000,0.33000000,0.19190900,0.22243400,0.45355000,0.41365500,0.13798300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54245100,0.27610300,180.77534500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.68709200,43.56404500,94.34645100,92.98634300,88.66201800,80.58731100,72.14206700,66.00000000,64.00000800,66.00001500,0.12633100,0.02344200,0.21827200,0.21827200,17.80000000,32.10786800,31.53913700,30.44780000,29.41669500,28.44419700,27.52856300,26.66796500,25.86048900,25.10416600,24.39698600,1.00000000
25/12/1997,29,359,end_of_juvenile,4.56418600,0.20000000,444.86130500,87.49431000,44.48613000,43.00818000,25.33655300,19.14957800,0.00000000,0.00000000,1.18045200,1.25786700,0.07741500,0.81281700,0.36763500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.43125400,0.70128800,0.00000000,0.70128800,177.15351900,198.26416000,1.15903300,1.00000000,3.93195700,701.28828500,0.00000000,10.51897000,9.56271100,8.23459100,5.25948500,0.08566600,0.00984600,0.09959500,0.04921000,0.00000000,0.00000000,0.09959500,0.00000000,14.09202500,0.47795100,0.00136400,0.00136400,0.47795100,0.00000000,0.00000000,0.00627300,0.00627300,0.00607000,0.00555300,0.00334700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.22876500,0.15865200,0.15865200,1.22623100,1.22876500,3.44936000,-0.81240800,-1.98905200,-1.28715500,-2.24955700,-1.05984500,1.36637100,0.00000000,-0.00000800,-0.00001500,786.00000000,6.43883700,6.81863700,17.50151300,13.01831200,9.94928300,11.88721400,27.83599900,37.73775900,29.43474000,37.64186900,0.38407200,0.42630600,0.46803900,0.46466900,0.44040400,0.40529900,0.36316800,0.33000000,0.32000000,0.33000000,0.14347100,0.18180400,0.38127600,0.35337500,0.16883800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53328900,0.29749700,177.15351900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.40716900,42.63060400,93.60777300,92.93377700,88.08071900,81.05984500,72.63362900,66.00000000,64.00000800,66.00001500,0.13884500,0.01980700,0.24460600,0.24460600,17.80000000,31.76048900,31.20187000,30.12968800,29.11642600,28.16057200,27.26049200,26.41445400,25.62063000,24.87712900,24.18201100,1.00000000
26/12/1997,30,360,end_of_juvenile,4.60248900,0.20000000,507.24819000,99.88567100,50.72482000,49.16085200,28.07336100,22.65145800,0.00000000,0.00000000,1.35129000,1.43985500,0.08856500,0.92818900,0.42310100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.77496200,0.80082600,0.00000000,0.80082600,172.14506500,196.69705200,1.15903900,1.00000000,3.88695200,800.82615100,0.00000000,12.47737700,9.67602400,10.19906400,6.23868800,0.09953800,0.01130500,0.11537200,0.05546600,0.00000000,0.00000000,0.11537200,0.00000000,14.32548600,0.56396700,0.00151900,0.00151900,0.56396700,0.00000000,0.00000000,0.00705300,0.00705300,0.00685000,0.00633300,0.00412700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,1.57132000,0.18214300,0.18214300,1.40837400,1.57131900,6.64729700,-0.05875800,-1.25786600,-1.03100600,-1.76580800,-1.24580400,0.79556300,0.00000000,-0.00000800,-0.00001500,813.00000000,6.65277100,6.54418700,16.78759600,12.54869300,9.57891400,11.84407000,27.92048300,37.73775900,29.43855900,37.64403200,0.35207700,0.41837600,0.46392200,0.46293700,0.43738900,0.40622900,0.36602200,0.33000000,0.32000000,0.33000000,0.14496700,0.22119800,0.47354700,0.44368600,0.28792300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53630900,0.33962400,172.14506500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.20773700,41.83755900,92.78431700,92.58731800,87.47788200,81.24580400,73.20443700,66.00000000,64.00000800,66.00001500,0.15748000,0.02466300,0.27409100,0.27409100,17.80000000,31.38816800,30.83946600,29.78613300,28.79051200,27.85121200,26.96670200,26.13534200,25.35539100,24.62503100,23.94237900,1.00000000
27/12/1997,31,361,end_of_juvenile,4.63907000,0.20000000,568.95845700,112.12940300,56.89585000,55.23355700,30.65971000,26.23613600,0.00000000,0.00000000,1.53441700,1.63450600,0.10008900,1.05496400,0.47945300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12436400,0.91058500,0.00000000,0.91058500,168.38258400,195.06935100,1.15855600,1.00000000,3.85630800,910.58502700,0.00000000,12.34205300,9.65078100,8.71909000,6.17102700,0.10975900,0.01170100,0.12677500,0.05635200,0.00000000,0.00000000,0.12677500,0.00000000,13.68108700,0.66228900,0.00169600,0.00169600,0.66228900,0.00000000,0.00000000,0.00767000,0.00767000,0.00746700,0.00695000,0.00474400,0.00061700,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14576700,0.00000000,0.00000000,0.00000000,0.00000000,1.42409100,0.19482800,0.19482800,1.60320300,1.42409100,8.75901800,0.25430700,-0.26922600,-0.57582900,-1.20726800,-1.20964100,0.24199700,0.00000000,-0.00000800,-0.00001500,840.00000000,6.85595100,6.33689000,16.06927100,12.05416200,9.17361800,11.75117200,28.00211300,37.73775900,29.44225700,37.64614500,0.33131100,0.41547900,0.45924600,0.46088700,0.43454900,0.40604700,0.36879000,0.33000000,0.32000000,0.33000000,0.10991500,0.19776300,0.42008700,0.39846400,0.29755000,0.00031300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52950800,0.36794200,168.38258400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.13106900,41.54793200,91.84913600,92.17736800,86.90972100,81.20932800,73.75800300,66.00000000,64.00000800,66.00001500,0.17311400,0.02171400,0.30527100,0.30527100,17.80000000,30.55073000,30.02748300,29.02254500,28.07218400,27.17524300,26.33041800,25.53626800,24.79123300,24.09366800,23.44184100,1.00000000
28/12/1997,32,362,end_of_juvenile,4.67369500,0.20000000,638.00405800,125.82805600,63.80041000,62.02765000,33.42311200,30.37729400,0.00000000,0.00000000,1.73107100,1.84372300,0.11265200,1.18700500,0.54406600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.45804900,1.02314800,0.00000000,1.02314800,165.00682100,193.36998000,1.16014900,1.00000000,3.82973900,1023.14848100,0.00000000,13.80912000,9.43690400,10.88091500,6.90456000,0.11256300,0.01276300,0.13204100,0.06461300,0.00000000,0.00000000,0.13204100,0.00000000,12.95000000,0.77275600,0.00189700,0.00189700,0.77275600,0.00000000,0.00000000,0.00836100,0.00836100,0.00815700,0.00764100,0.00543400,0.00130800,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31982700,0.00000000,0.00000000,0.00000000,0.00000000,1.47954400,0.20941600,0.20941600,1.81261900,1.47954400,10.39599000,0.55744200,0.41298700,-0.12416100,-0.67404900,-1.04874400,-0.14522600,-0.04357100,-0.01307700,-0.00393700,867.00000000,7.03309000,6.10931300,15.37405400,11.53747300,8.75750600,11.59109400,28.03327400,37.83081100,29.45368600,37.64967700,0.31505200,0.41235800,0.45574100,0.45852900,0.43181500,0.40521600,0.37072600,0.33021800,0.32006500,0.33002000,0.09881700,0.20679300,0.43884900,0.41840500,0.31112600,0.00555300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52766500,0.39687400,165.00682100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.50519200,41.23576400,91.14816300,91.70575700,86.36292300,81.04319000,74.14522600,66.04357100,64.01307700,66.00393700,0.18745700,0.02195900,0.33585800,0.33585800,17.80000000,29.51081100,29.02033600,28.07766200,27.18545700,26.34287300,25.54888700,24.80230700,24.10182200,23.44599300,22.83330000,1.00000000
29/12/1997,33,363,end_of_juvenile,4.70511300,0.20000000,711.53021100,140.40923100,71.15302000,69.25621000,36.24000700,34.91301400,0.00000000,0.00000000,1.93889900,2.06516500,0.12626600,1.32185000,0.61704900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.77390300,1.13648900,0.00000000,1.13648900,161.61373900,191.48368800,1.16310000,1.00000000,3.80410500,1136.48864500,0.00000000,14.70523100,9.30900100,12.72663800,7.35261500,0.11334000,0.01383900,0.13484600,0.07298300,0.00000000,0.00000000,0.13484600,0.00000000,11.75000000,0.89681100,0.00212200,0.00212200,0.89681100,0.00000000,0.00000000,0.00909600,0.00909600,0.00889200,0.00837600,0.00616900,0.00204300,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,1.74989300,0.22166800,0.22166800,2.03428700,1.74989300,11.77562300,0.87307000,1.09774800,0.29431900,-0.25404400,-0.80645000,-0.34359000,-0.13357500,-0.04922500,-0.01752500,894.00000000,7.18079300,5.86867900,14.66367900,11.01458800,8.34589300,11.36412700,28.00211500,37.90783700,29.47942400,37.65654400,0.30124100,0.40883100,0.45192500,0.45604800,0.42942900,0.40391100,0.37171800,0.33066800,0.32024600,0.33008800,0.10032500,0.24378700,0.51715900,0.49615000,0.36829600,0.02417600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53006100,0.41819300,161.61373900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.12405200,40.88314400,90.38509400,91.20953400,85.88575000,80.78227200,74.34359000,66.13357500,64.04922500,66.01752500,0.19652500,0.02514200,0.36529500,0.36529500,17.05000000,28.67717900,28.21325700,27.32095900,26.47572700,25.67697500,24.92391800,24.21559100,23.55088400,22.92854500,22.34721900,1.00000000
30/12/1997,34,364,end_of_juvenile,4.73211800,0.20000000,787.42678000,155.45003200,78.74268000,76.70735400,39.03080900,39.71186900,0.00000000,0.00000000,2.15023100,2.29082100,0.14058900,1.45276100,0.69747100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.06048800,1.24475000,0.00000000,1.24475000,158.20378100,189.50332600,1.16711100,1.00000000,3.77910000,1244.74985500,0.00000000,15.17931400,9.22178200,15.16893800,7.58965700,0.10826100,0.01457600,0.13091100,0.08042100,0.00000000,0.00000000,0.13091100,0.00000000,10.10000000,1.03532400,0.00237400,0.00237400,1.03532400,0.00000000,0.00000000,0.00985500,0.00985500,0.00965100,0.00913500,0.00692800,0.00280200,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60500000,0.00000000,0.00000000,0.00000000,0.00000000,1.93141900,0.22590800,0.22590800,2.26019500,1.93141900,12.99935000,1.22419700,1.83946200,0.89431800,0.01566300,-0.54759200,-0.40479300,-0.21494300,-0.09893800,-0.04194600,921.00000000,7.30658700,5.62810200,13.96674000,10.48552700,7.95968100,11.07774300,27.94091200,37.95700500,29.51453600,37.66648500,0.28906800,0.40509300,0.44797600,0.45280800,0.42788700,0.40246400,0.37202400,0.33107500,0.32049500,0.33021000,0.09383900,0.26647300,0.56533100,0.54400200,0.40695700,0.05481800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53147500,0.42505900,158.20378100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.90681100,40.50933100,89.59520700,90.56168400,85.57737700,80.49277500,74.40479300,66.21494300,64.09893800,66.04194600,0.19915100,0.02675700,0.39219400,0.39219400,15.40000000,28.04639400,27.60248800,26.74809600,25.93814300,25.17226200,24.44987100,23.77018400,23.13225600,22.53498500,21.97715200,1.00000000
31/12/1997,35,365,end_of_juvenile,4.75618200,0.20000000,863.79718600,170.57069900,86.37972000,84.19098000,41.73721200,44.64250700,0.00000000,0.00000000,2.35571500,2.51096900,0.15525500,1.57231300,0.78340100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.30683000,1.34167200,0.00000000,1.34167200,154.85482800,187.52775600,1.17190600,1.00000000,3.75501700,1341.67248800,0.00000000,15.27408100,9.16785700,13.81988000,7.63704100,0.09692300,0.01494700,0.11955300,0.08593100,0.00000000,0.00000000,0.11955300,0.00000000,9.00000000,1.18873800,0.00265600,0.00265600,1.18873800,0.00000000,0.00000000,0.01061900,0.01061900,0.01041500,0.00989800,0.00769200,0.00356500,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,1.98522900,0.22043000,0.22043000,2.48062500,1.98522900,14.10739500,1.59401300,2.61177100,1.53534700,0.33304600,-0.34494000,-0.38684100,-0.26651000,-0.14920800,-0.07412700,948.00000000,7.41451900,5.39956100,13.31147000,9.98638500,7.59098100,10.74539200,27.87218300,37.97819500,29.55157500,37.67750500,0.27812400,0.40136100,0.44407700,0.44956000,0.42625200,0.40126000,0.37193400,0.33133300,0.32074600,0.33037100,0.08022500,0.26990200,0.57279200,0.55273000,0.41663100,0.09294800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53191800,0.41440600,154.85482800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.81238000,40.13608600,88.81543700,89.91192600,85.25032000,80.25199100,74.38684100,66.26651000,64.14920800,66.07412700,0.19397600,0.02645400,0.41530700,0.41530700,14.30000000,27.30648200,26.88626900,26.07676500,25.30859400,24.58164800,23.89557800,23.24981700,22.64360400,22.07601900,21.54600100,1.00000000
01/01/1998,36,1,end_of_juvenile,4.78465800,0.20000000,952.04157600,188.05119500,95.20416000,92.84703700,44.76742300,50.43673500,0.00000000,0.00000000,2.55940700,2.73083700,0.17143000,1.68347000,0.87593700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52634200,1.43098800,0.00000000,1.43098800,151.28599500,185.52117900,1.17643900,1.00000000,3.73011200,1430.98785800,0.00000000,17.64887800,9.15988100,13.86346500,8.82443900,0.08931500,0.01648600,0.11115700,0.09253500,0.00000000,0.00000000,0.11115700,0.00000000,10.65000000,1.35712000,0.00296600,0.00296600,1.35712000,0.00000000,0.00000000,0.01139400,0.01151300,0.01131000,0.01079300,0.00858600,0.00446000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,2.28986300,0.22017800,0.22017800,2.70080300,2.28986300,15.12123900,1.96228400,3.37574000,2.17855800,0.66837300,-0.17639200,-0.32370800,-0.28366900,-0.18954500,-0.10874900,975.00000000,7.50906400,5.17774800,12.68072800,9.50454900,7.23176500,10.36028200,27.80843500,37.97730300,29.58425300,37.68703500,0.26803900,0.39732600,0.43988200,0.44597300,0.42427800,0.40008600,0.37161900,0.33141800,0.32094800,0.33054400,0.07487500,0.30514600,0.64789400,0.62684600,0.47595200,0.15915000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53567800,0.41102700,151.28599500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.80388600,39.73257100,87.97636400,89.19459500,84.85567500,80.01724200,74.32370800,66.28366900,64.18954500,66.10874900,0.19084900,0.02932900,0.43582700,0.43582700,15.95000000,26.93744700,26.52882800,25.74116700,24.99320200,24.28499200,23.61633900,22.98680700,22.39575800,21.84237300,21.32568400,1.00000000
