ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1999,23,359,end_of_juvenile,4.53655000,0.00000000,103.23051700,19.53640400,10.32305000,9.21335200,8.37066800,1.95238400,0.00000000,0.00000000,0.26511700,0.28437000,0.01925400,0.21896600,0.04615100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.91801300,0.16301200,0.00000000,0.16301200,265.06918300,108.58967600,1.34324800,1.00000000,2.92090700,163.01204200,0.00000000,2.28527300,8.16266300,0.92050400,1.14263600,0.02384100,0.00000000,0.03172800,0.00084300,0.00000000,0.00000000,0.03172800,0.00000000,9.50000000,0.10969900,0.00074600,0.00074600,0.10969900,0.00000000,0.00000000,0.00141500,0.00139700,0.00124100,0.00012700,0.00000000,0.00000000,0.00000000,634.00000000,1.00000000,1.00000000,1.00000000,0.06611100,0.00000000,0.00000000,0.00000000,0.14011000,0.03257100,0.03257100,0.25211700,0.14011000,0.00000000,0.73197900,5.24243200,-0.30645800,-0.81523100,-1.33565500,-1.72637900,634.00000000,37.52645100,24.61757100,18.93561400,6.45703400,5.37521100,7.18879400,8.48899600,0.40979400,0.42489300,0.44227500,0.44102100,0.40271700,0.41445200,0.38575500,0.03089700,0.03401100,0.07519200,0.00001100,-0.00000000,-0.00000000,-0.00000000,0.53523100,0.06085500,265.06918300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46910500,63.73400900,132.68237300,132.30644200,120.81523100,124.33565500,115.72637900,0.02828400,0.00428800,0.06312400,0.06312400,14.80000000,24.40143200,24.03461300,23.34337400,22.71068600,22.13758700,21.62378700,21.16791700,1.00000000
25/12/1999,24,359,end_of_juvenile,4.59181900,0.00000000,123.60158800,23.59219200,12.36016000,11.23203300,10.05403600,2.30612300,0.00000000,0.00000000,0.30576500,0.32681600,0.02105200,0.25655000,0.04921400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.14972000,0.18782300,0.00000000,0.18782300,262.68420400,108.32521100,1.36591400,1.00000000,2.91264900,187.82331300,0.00000000,4.07421400,8.12365000,1.64123600,2.03710700,0.02481100,0.00183700,0.03758500,0.00306300,0.00000000,0.00000000,0.03758500,0.00000000,11.15000000,0.12812600,0.00078500,0.00078500,0.12812600,0.00000000,0.00000000,0.00164200,0.00162400,0.00146700,0.00035300,0.00000000,0.00000000,0.00000000,661.00000000,1.00000000,1.00000000,1.00000000,0.16142300,0.00000000,0.00000000,0.00000000,0.32124700,0.04248500,0.04248500,0.29460100,0.32124700,0.00000000,0.73992900,6.12019300,-0.15322900,-0.48422200,-0.90994300,-1.31816100,661.00000000,37.76506400,24.42461200,18.73290100,6.44644300,5.35964700,7.15511600,8.44142900,0.40952500,0.42454500,0.43903100,0.44050600,0.40161400,0.41303300,0.38439400,0.07118000,0.07833000,0.17045300,0.00128400,-0.00000000,-0.00000000,-0.00000000,0.56556300,0.07511900,262.68420400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42881800,63.68174000,131.70935100,132.15194700,120.48422200,123.90994300,115.31816100,0.03263500,0.00985000,0.07237600,0.07237600,16.45000000,24.40718300,24.04350500,23.35724400,22.72803300,22.15716400,21.64457100,21.18908700,1.00000000
26/12/1999,24,360,end_of_juvenile,4.59181900,0.00000000,123.60158800,23.59219200,12.36016000,11.23203300,10.05403600,2.30612300,0.00000000,0.00000000,0.30576500,0.32681600,0.02105200,0.25655000,0.04921400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.14972000,0.18782300,0.00000000,0.18782300,262.68420400,108.32521100,1.36591400,1.00000000,2.91264900,187.82331300,0.00000000,4.07421400,8.12365000,1.64123600,2.03710700,0.02481100,0.00183700,0.03758500,0.00306300,0.00000000,0.00000000,0.03758500,0.00000000,11.15000000,0.12812600,0.00078500,0.00078500,0.12812600,0.00000000,0.00000000,0.00164200,0.00162400,0.00146700,0.00035300,0.00000000,0.00000000,0.00000000,661.00000000,1.00000000,1.00000000,1.00000000,0.16142300,0.00000000,0.00000000,0.00000000,0.32124700,0.04248500,0.04248500,0.29460100,0.32124700,0.00000000,0.73992900,6.12019300,-0.15322900,-0.48422200,-0.90994300,-1.31816100,661.00000000,37.76506400,24.42461200,18.73290100,6.44644300,5.35964700,7.15511600,8.44142900,0.40952500,0.42454500,0.43903100,0.44050600,0.40161400,0.41303300,0.38439400,0.07118000,0.07833000,0.17045300,0.00128400,-0.00000000,-0.00000000,-0.00000000,0.56556300,0.07511900,262.68420400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42881800,63.68174000,131.70935100,132.15194700,120.48422200,123.90994300,115.31816100,0.03263500,0.00985000,0.07237600,0.07237600,16.45000000,24.40718300,24.04350500,23.35724400,22.72803300,22.15716400,21.64457100,21.18908700,1.00000000
26/12/1999,25,360,end_of_juvenile,4.63940500,0.00000000,142.48379500,27.34616900,14.24838000,13.09778900,11.59303600,2.65534400,0.00000000,0.00000000,0.35347100,0.37732900,0.02385800,0.30102800,0.05244300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.42167100,0.22100600,0.00000000,0.22100600,260.74545300,108.01831800,1.36207900,1.00000000,2.90567200,221.00618700,0.00000000,3.77644100,8.15271800,1.51990600,1.88822100,0.03318300,0.00284900,0.04447700,0.00322900,0.00000000,0.00000000,0.04447700,0.00000000,9.59999900,0.15059000,0.00082700,0.00082700,0.15059000,0.00000000,0.00000000,0.00185200,0.00183400,0.00167700,0.00056300,0.00000000,0.00000000,0.00000000,688.00000000,1.00000000,1.00000000,1.00000000,0.28405300,0.00000000,0.00000000,0.00000000,0.29626500,0.05055500,0.05055500,0.34515600,0.29626500,0.00000000,0.90716200,6.95878600,-0.07597400,-0.28009800,-0.59501600,-0.95658900,688.00000000,38.04203400,24.12021300,18.53582600,6.43591500,5.34986000,7.13131300,8.40316100,0.40956400,0.42347600,0.43629000,0.44023600,0.40093400,0.41198300,0.38318900,0.06541100,0.07149500,0.15419900,0.00516000,-0.00000000,-0.00000000,-0.00000000,0.54897000,0.09209000,260.74545300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43458900,63.52134300,130.88700900,132.07081600,120.28009800,123.59501600,114.95658900,0.04153500,0.00901900,0.08460800,0.08460800,14.89999900,24.68350000,24.30922700,23.60253900,22.95391800,22.36466000,21.83470000,21.36286000,1.00000000
27/12/1999,25,361,end_of_juvenile,4.63940500,0.00000000,142.48379500,27.34616900,14.24838000,13.09778900,11.59303600,2.65534400,0.00000000,0.00000000,0.35347100,0.37732900,0.02385800,0.30102800,0.05244300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.42167100,0.22100600,0.00000000,0.22100600,260.74545300,108.01831800,1.36207900,1.00000000,2.90567200,221.00618700,0.00000000,3.77644100,8.15271800,1.51990600,1.88822100,0.03318300,0.00284900,0.04447700,0.00322900,0.00000000,0.00000000,0.04447700,0.00000000,9.59999900,0.15059000,0.00082700,0.00082700,0.15059000,0.00000000,0.00000000,0.00185200,0.00183400,0.00167700,0.00056300,0.00000000,0.00000000,0.00000000,688.00000000,1.00000000,1.00000000,1.00000000,0.28405300,0.00000000,0.00000000,0.00000000,0.29626500,0.05055500,0.05055500,0.34515600,0.29626500,0.00000000,0.90716200,6.95878600,-0.07597400,-0.28009800,-0.59501600,-0.95658900,688.00000000,38.04203400,24.12021300,18.53582600,6.43591500,5.34986000,7.13131300,8.40316100,0.40956400,0.42347600,0.43629000,0.44023600,0.40093400,0.41198300,0.38318900,0.06541100,0.07149500,0.15419900,0.00516000,-0.00000000,-0.00000000,-0.00000000,0.54897000,0.09209000,260.74545300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43458900,63.52134300,130.88700900,132.07081600,120.28009800,123.59501600,114.95658900,0.04153500,0.00901900,0.08460800,0.08460800,14.89999900,24.68350000,24.30922700,23.60253900,22.95391800,22.36466000,21.83470000,21.36286000,1.00000000
27/12/1999,26,361,end_of_juvenile,4.67583800,0.00000000,152.51773000,29.32676000,15.25177000,14.07498700,12.39740600,2.85436700,0.00000000,0.00000000,0.39878100,0.42479100,0.02601000,0.34370100,0.05508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.25282700,0.00000000,0.25282700,268.06497200,107.59014900,1.35943300,1.00000000,2.94675900,252.82690000,0.00000000,2.00678700,8.98978400,0.93068400,1.00339400,0.03182100,0.00220000,0.04267300,0.00263600,0.00000000,0.00000000,0.04267300,0.00000000,7.35000000,0.17678600,0.00087500,0.00087500,0.17678600,0.00000000,0.00000000,0.00196300,0.00194500,0.00178900,0.00067500,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.04098300,0.04750900,0.04750900,0.39266600,0.04098300,-1.61612300,-2.36542500,4.11160300,-0.03540000,-0.15775300,-0.37638900,-0.66648900,715.00000000,34.58440800,26.13272900,19.61560100,6.42386300,5.34390900,7.11529800,8.37434800,0.42071600,0.44570200,0.44622700,0.44011300,0.40052600,0.41125500,0.38222200,0.00879500,0.01016300,0.02038300,0.00164200,-0.00000000,-0.00000000,-0.00000000,0.50635500,0.09382600,268.06497200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.10732700,66.85526300,133.86801100,132.03375200,120.15775300,123.37638900,114.66648900,0.04631700,0.00119300,0.09618500,0.09618500,12.65000000,23.85612900,23.52884100,22.90813100,22.33574700,21.81400300,21.34376300,20.92470600,1.00000000
28/12/1999,26,362,end_of_juvenile,4.67583800,0.00000000,152.51773000,29.32676000,15.25177000,14.07498700,12.39740600,2.85436700,0.00000000,0.00000000,0.39878100,0.42479100,0.02601000,0.34370100,0.05508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.25282700,0.00000000,0.25282700,268.06497200,107.59014900,1.35943300,1.00000000,2.94675900,252.82690000,0.00000000,2.00678700,8.98978400,0.93068400,1.00339400,0.03182100,0.00220000,0.04267300,0.00263600,0.00000000,0.00000000,0.04267300,0.00000000,7.35000000,0.17678600,0.00087500,0.00087500,0.17678600,0.00000000,0.00000000,0.00196300,0.00194500,0.00178900,0.00067500,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.04098300,0.04750900,0.04750900,0.39266600,0.04098300,-1.61612300,-2.36542500,4.11160300,-0.03540000,-0.15775300,-0.37638900,-0.66648900,715.00000000,34.58440800,26.13272900,19.61560100,6.42386300,5.34390900,7.11529800,8.37434800,0.42071600,0.44570200,0.44622700,0.44011300,0.40052600,0.41125500,0.38222200,0.00879500,0.01016300,0.02038300,0.00164200,-0.00000000,-0.00000000,-0.00000000,0.50635500,0.09382600,268.06497200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.10732700,66.85526300,133.86801100,132.03375200,120.15775300,123.37638900,114.66648900,0.04631700,0.00119300,0.09618500,0.09618500,12.65000000,23.85612900,23.52884100,22.90813100,22.33574700,21.81400300,21.34376300,20.92470600,1.00000000
28/12/1999,27,362,end_of_juvenile,4.72218500,0.00000000,166.85341100,32.16574700,16.68534000,15.48040600,13.52994600,3.15539500,0.00000000,0.00000000,0.44481600,0.47340500,0.02858900,0.38572400,0.05909200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.27920800,0.00000000,0.27920800,275.73785400,107.11898800,1.38149300,1.00000000,2.97586400,279.20786800,0.00000000,2.86713600,9.81694600,1.15422200,1.43356800,0.02638100,0.00263100,0.04202300,0.00401300,0.00000000,0.00000000,0.04202300,0.00000000,9.35000000,0.20493600,0.00092700,0.00092700,0.20493600,0.00000000,0.00000000,0.00212200,0.00210400,0.00194800,0.00083400,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.17255900,0.04866600,0.04866600,0.44133200,0.17255900,-1.34599700,-3.75000000,-1.56347700,-0.79861500,-0.47818000,-0.42728400,-0.54689000,742.00000000,30.48900600,27.05325900,22.12862800,6.61842800,5.36147100,7.11061900,8.35756900,0.41875000,0.45472600,0.46492300,0.44262400,0.40159400,0.41142400,0.38182300,0.03353300,0.04113200,0.08657100,0.01132300,-0.00000000,-0.00000000,-0.00000000,0.52544800,0.09261800,275.73785400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.81246600,68.20887000,139.47689800,132.78729200,120.47818000,123.42728400,114.54689000,0.04395200,0.00471400,0.10567200,0.10567200,14.65000000,23.59851100,23.28895800,22.70016300,22.15537500,21.65738700,21.20751400,20.80584500,1.00000000
29/12/1999,27,363,end_of_juvenile,4.72218500,0.00000000,166.85341100,32.16574700,16.68534000,15.48040600,13.52994600,3.15539500,0.00000000,0.00000000,0.44481600,0.47340500,0.02858900,0.38572400,0.05909200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.27920800,0.00000000,0.27920800,275.73785400,107.11898800,1.38149300,1.00000000,2.97586400,279.20786800,0.00000000,2.86713600,9.81694600,1.15422200,1.43356800,0.02638100,0.00263100,0.04202300,0.00401300,0.00000000,0.00000000,0.04202300,0.00000000,9.35000000,0.20493600,0.00092700,0.00092700,0.20493600,0.00000000,0.00000000,0.00212200,0.00210400,0.00194800,0.00083400,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.17255900,0.04866600,0.04866600,0.44133200,0.17255900,-1.34599700,-3.75000000,-1.56347700,-0.79861500,-0.47818000,-0.42728400,-0.54689000,742.00000000,30.48900600,27.05325900,22.12862800,6.61842800,5.36147100,7.11061900,8.35756900,0.41875000,0.45472600,0.46492300,0.44262400,0.40159400,0.41142400,0.38182300,0.03353300,0.04113200,0.08657100,0.01132300,-0.00000000,-0.00000000,-0.00000000,0.52544800,0.09261800,275.73785400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.81246600,68.20887000,139.47689800,132.78729200,120.47818000,123.42728400,114.54689000,0.04395200,0.00471400,0.10567200,0.10567200,14.65000000,23.59851100,23.28895800,22.70016300,22.15537500,21.65738700,21.20751400,20.80584500,1.00000000
29/12/1999,28,363,end_of_juvenile,4.79016400,0.00000000,201.00504500,38.96511300,20.10050000,18.86460800,16.19739500,3.90310900,0.00000000,0.00000000,0.50791400,0.54182700,0.03391200,0.44170900,0.06620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.31620800,0.00000000,0.31620800,273.30239900,106.61317400,1.39689400,1.00000000,2.95212300,316.20790200,0.00000000,6.83032700,9.88011500,2.74748300,3.41516300,0.03700000,0.00538000,0.05598500,0.00711300,0.00000000,0.00000000,0.05598500,0.00000000,13.71408700,0.23589600,0.00098400,0.00098400,0.23589600,0.00000000,0.00000000,0.00250200,0.00248400,0.00232700,0.00121300,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,0.75465600,0.06847900,0.06847900,0.50981100,0.75465600,0.00000000,-0.63160700,-2.41293300,-1.60011300,-1.03914600,-0.73321500,-0.64005300,769.00000000,30.20233300,25.79001800,22.85445600,6.90598900,5.39621800,7.11280300,8.35136000,0.40908300,0.43314600,0.46677200,0.44508000,0.40346400,0.41244400,0.38213400,0.13748600,0.15967700,0.38137400,0.07611800,-0.00000000,-0.00000000,-0.00000000,0.58469600,0.11711900,273.30239900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36251400,64.97193100,140.03155500,133.52400200,121.03914600,123.73321500,114.64005300,0.04864000,0.01983900,0.11881100,0.11881100,17.80000000,24.82671400,24.45859100,23.76059000,23.11637300,22.52786300,21.99558100,21.51890600,1.00000000
30/12/1999,28,364,end_of_juvenile,4.79016400,0.00000000,201.00504500,38.96511300,20.10050000,18.86460800,16.19739500,3.90310900,0.00000000,0.00000000,0.50791400,0.54182700,0.03391200,0.44170900,0.06620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.31620800,0.00000000,0.31620800,273.30239900,106.61317400,1.39689400,1.00000000,2.95212300,316.20790200,0.00000000,6.83032700,9.88011500,2.74748300,3.41516300,0.03700000,0.00538000,0.05598500,0.00711300,0.00000000,0.00000000,0.05598500,0.00000000,13.71408700,0.23589600,0.00098400,0.00098400,0.23589600,0.00000000,0.00000000,0.00250200,0.00248400,0.00232700,0.00121300,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,0.75465600,0.06847900,0.06847900,0.50981100,0.75465600,0.00000000,-0.63160700,-2.41293300,-1.60011300,-1.03914600,-0.73321500,-0.64005300,769.00000000,30.20233300,25.79001800,22.85445600,6.90598900,5.39621800,7.11280300,8.35136000,0.40908300,0.43314600,0.46677200,0.44508000,0.40346400,0.41244400,0.38213400,0.13748600,0.15967700,0.38137400,0.07611800,-0.00000000,-0.00000000,-0.00000000,0.58469600,0.11711900,273.30239900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36251400,64.97193100,140.03155500,133.52400200,121.03914600,123.73321500,114.64005300,0.04864000,0.01983900,0.11881100,0.11881100,17.80000000,24.82671400,24.45859100,23.76059000,23.11637300,22.52786300,21.99558100,21.51890600,1.00000000
30/12/1999,29,364,end_of_juvenile,4.84897900,0.00000000,240.89958500,46.90629100,24.08996000,22.81633300,19.26779500,4.82216300,0.00000000,0.00000000,0.59535500,0.63603000,0.04067500,0.52199300,0.07336200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.37837100,0.00000000,0.37837100,268.01611300,105.89096100,1.37958100,1.00000000,2.92091500,378.37087000,0.00000000,7.97890800,9.86537600,3.20789700,3.98945400,0.06216300,0.00683100,0.08028400,0.00715600,0.00000000,0.00000000,0.08028400,0.00000000,11.86543600,0.27362600,0.00105200,0.00105200,0.27362600,0.00000000,0.00000000,0.00294500,0.00292700,0.00277100,0.00165700,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,1.01360900,0.09427200,0.09427200,0.60408200,1.01360900,0.76781500,2.60705900,-1.13375900,-1.32888800,-1.18401300,-0.95861800,-0.79933200,796.00000000,31.22258600,24.34457200,22.48044200,6.97785200,5.41119800,7.10822600,8.34608900,0.40369000,0.41136500,0.46210400,0.44394900,0.40394700,0.41319500,0.38266400,0.17862800,0.18816900,0.50249100,0.14432100,-0.00000000,-0.00000000,-0.00000000,0.57908700,0.16279300,268.01611300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.55355800,61.70477300,138.63127100,133.18457000,121.18401300,123.95861800,114.79933200,0.06852200,0.02575000,0.14045200,0.14045200,17.80000000,25.63614300,25.23021900,24.46148900,23.75259400,23.10495600,22.51865200,21.99264500,1.00000000
31/12/1999,29,365,end_of_juvenile,4.84897900,0.00000000,240.89958500,46.90629100,24.08996000,22.81633300,19.26779500,4.82216300,0.00000000,0.00000000,0.59535500,0.63603000,0.04067500,0.52199300,0.07336200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.37837100,0.00000000,0.37837100,268.01611300,105.89096100,1.37958100,1.00000000,2.92091500,378.37087000,0.00000000,7.97890800,9.86537600,3.20789700,3.98945400,0.06216300,0.00683100,0.08028400,0.00715600,0.00000000,0.00000000,0.08028400,0.00000000,11.86543600,0.27362600,0.00105200,0.00105200,0.27362600,0.00000000,0.00000000,0.00294500,0.00292700,0.00277100,0.00165700,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,1.01360900,0.09427200,0.09427200,0.60408200,1.01360900,0.76781500,2.60705900,-1.13375900,-1.32888800,-1.18401300,-0.95861800,-0.79933200,796.00000000,31.22258600,24.34457200,22.48044200,6.97785200,5.41119800,7.10822600,8.34608900,0.40369000,0.41136500,0.46210400,0.44394900,0.40394700,0.41319500,0.38266400,0.17862800,0.18816900,0.50249100,0.14432100,-0.00000000,-0.00000000,-0.00000000,0.57908700,0.16279300,268.01611300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.55355800,61.70477300,138.63127100,133.18457000,121.18401300,123.95861800,114.79933200,0.06852200,0.02575000,0.14045200,0.14045200,17.80000000,25.63614300,25.23021900,24.46148900,23.75259400,23.10495600,22.51865200,21.99264500,1.00000000
31/12/1999,30,365,end_of_juvenile,4.91769700,0.00000000,291.52556100,56.98585400,29.15256000,27.83329800,23.07899000,6.07356600,0.00000000,0.00000000,0.69227000,0.74150200,0.04923200,0.60757800,0.08469200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.43843500,0.00000000,0.43843500,264.49652100,105.09587100,1.38578800,1.00000000,2.91040800,438.43515300,0.00000000,10.12519600,10.11158400,4.07310100,5.06259800,0.06006400,0.00863800,0.08558500,0.01133100,0.00000000,0.00000000,0.08558500,0.00000000,13.86320900,0.31925800,0.00113300,0.00113300,0.31925800,0.00000000,0.00000000,0.00350800,0.00349000,0.00333300,0.00221900,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,1.08957800,0.10555300,0.10555300,0.70963500,1.08957800,1.49531900,1.49067300,1.98898300,-0.75010700,-0.96705600,-0.96283700,-0.88108800,823.00000000,31.50717700,24.05235900,21.76887500,6.93298500,5.40573200,7.09384300,8.33490300,0.39882400,0.41868200,0.45170300,0.44182900,0.40322400,0.41320900,0.38293700,0.18106900,0.20697100,0.50008000,0.20145800,-0.00000000,-0.00000000,-0.00000000,0.57271100,0.18430500,264.49652100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.82361200,62.80235700,135.51094100,132.54864500,120.96705600,123.96283700,114.88108800,0.07875100,0.02680200,0.16085700,0.16085700,17.80000000,26.79204800,26.33074800,25.45878400,24.65592400,23.92277500,23.25866700,22.66189200,1.00000000
01/01/2000,30,1,end_of_juvenile,4.91769700,0.00000000,291.52556100,56.98585400,29.15256000,27.83329800,23.07899000,6.07356600,0.00000000,0.00000000,0.69227000,0.74150200,0.04923200,0.60757800,0.08469200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.43843500,0.00000000,0.43843500,264.49652100,105.09587100,1.38578800,1.00000000,2.91040800,438.43515300,0.00000000,10.12519600,10.11158400,4.07310100,5.06259800,0.06006400,0.00863800,0.08558500,0.01133100,0.00000000,0.00000000,0.08558500,0.00000000,13.86320900,0.31925800,0.00113300,0.00113300,0.31925800,0.00000000,0.00000000,0.00350800,0.00349000,0.00333300,0.00221900,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,1.08957800,0.10555300,0.10555300,0.70963500,1.08957800,1.49531900,1.49067300,1.98898300,-0.75010700,-0.96705600,-0.96283700,-0.88108800,823.00000000,31.50717700,24.05235900,21.76887500,6.93298500,5.40573200,7.09384300,8.33490300,0.39882400,0.41868200,0.45170300,0.44182900,0.40322400,0.41320900,0.38293700,0.18106900,0.20697100,0.50008000,0.20145800,-0.00000000,-0.00000000,-0.00000000,0.57271100,0.18430500,264.49652100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.82361200,62.80235700,135.51094100,132.54864500,120.96705600,123.96283700,114.88108800,0.07875100,0.02680200,0.16085700,0.16085700,17.80000000,26.79204800,26.33074800,25.45878400,24.65592400,23.92277500,23.25866700,22.66189200,1.00000000
01/01/2000,31,1,end_of_juvenile,4.98213700,0.00000000,343.51941700,67.32895800,34.35194000,32.97701700,26.91747200,7.43447000,0.00000000,0.00000000,0.80300300,0.86119700,0.05819500,0.70662800,0.09637400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,0.51762400,0.00000000,0.51762400,261.78613300,104.21122700,1.36513900,1.00000000,2.90253900,517.62363500,0.00000000,10.39877100,10.47772100,4.18228000,5.19938600,0.07918800,0.00906100,0.09905000,0.01168200,0.00000000,0.00000000,0.09905000,0.00000000,13.00000000,0.37492500,0.00123200,0.00123200,0.37492500,0.00000000,0.00000000,0.00408500,0.00406700,0.00391100,0.00279700,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,0.71962700,0.11979400,0.11979400,0.82942900,0.71962700,1.19381700,1.58197400,4.24166900,-0.27432300,-0.62068900,-0.79176300,-0.83642600,850.00000000,31.99607300,23.40440800,21.18417500,6.84384500,5.39124400,7.07422100,8.31727200,0.40126100,0.41857700,0.44484000,0.44036500,0.40206900,0.41263900,0.38278800,0.11706700,0.13141800,0.30636600,0.16477500,-0.00000000,-0.00000000,-0.00000000,0.53830200,0.22254000,261.78613300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.18911400,62.78660600,133.45196500,132.10954300,120.62068900,123.79176300,114.83642600,0.10274600,0.01704800,0.18702100,0.18702100,17.80000000,28.37271100,27.83428600,26.81887600,25.88586200,25.03462400,24.26338800,23.56944700,1.00000000
