ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/12/1998,22,336,end_of_juvenile,4.51591800,0.00000000,310.29097500,60.80151300,31.02910000,29.77241600,26.73045300,4.29864500,0.00000000,0.00000000,0.68625000,0.73799700,0.05174700,0.60193100,0.08432000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.81825700,0.43395700,0.00000000,0.43395700,180.36271700,50.85681200,1.38707400,1.00000000,2.88032200,433.95708200,0.00000000,11.02477900,4.38271800,4.43757100,5.51239000,0.04759900,0.00941700,0.07517800,0.01409000,0.00000000,0.00000000,0.07517800,0.00000000,10.19500000,0.25668200,0.00085200,0.00085200,0.25668200,0.00000000,0.00000000,0.00544700,0.00516600,0.00390100,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.93971700,0.09868500,0.09868500,0.70584900,0.93971700,6.64666000,1.21050300,1.73545100,-0.10905500,-0.20727500,-0.27399400,-0.30473300,597.00000000,22.82217800,14.18634100,4.82682800,2.63094600,1.68010800,2.03669700,2.67371300,0.37545000,0.42182100,0.45006700,0.44036400,0.40069100,0.41091300,0.38101600,0.26335800,0.42521800,0.25114200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54661900,0.18053600,180.36271700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.08998100,84.36428100,90.01340500,132.10905500,120.20727500,123.27399400,114.30473300,0.08185200,0.01683300,0.15935200,0.15935200,15.49500000,27.01314500,26.14706400,25.35190400,24.28615600,23.36366300,22.57338100,21.90379000,1.00000000
03/12/1998,22,337,end_of_juvenile,4.51591800,0.00000000,310.29097500,60.80151300,31.02910000,29.77241600,26.73045300,4.29864500,0.00000000,0.00000000,0.68625000,0.73799700,0.05174700,0.60193100,0.08432000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.81825700,0.43395700,0.00000000,0.43395700,180.36271700,50.85681200,1.38707400,1.00000000,2.88032200,433.95708200,0.00000000,11.02477900,4.38271800,4.43757100,5.51239000,0.04759900,0.00941700,0.07517800,0.01409000,0.00000000,0.00000000,0.07517800,0.00000000,10.19500000,0.25668200,0.00085200,0.00085200,0.25668200,0.00000000,0.00000000,0.00544700,0.00516600,0.00390100,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.93971700,0.09868500,0.09868500,0.70584900,0.93971700,6.64666000,1.21050300,1.73545100,-0.10905500,-0.20727500,-0.27399400,-0.30473300,597.00000000,22.82217800,14.18634100,4.82682800,2.63094600,1.68010800,2.03669700,2.67371300,0.37545000,0.42182100,0.45006700,0.44036400,0.40069100,0.41091300,0.38101600,0.26335800,0.42521800,0.25114200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54661900,0.18053600,180.36271700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.08998100,84.36428100,90.01340500,132.10905500,120.20727500,123.27399400,114.30473300,0.08185200,0.01683300,0.15935200,0.15935200,15.49500000,27.01314500,26.14706400,25.35190400,24.28615600,23.36366300,22.57338100,21.90379000,1.00000000
03/12/1998,23,337,end_of_juvenile,4.57635600,0.00000000,374.02438600,73.48865100,37.40244000,36.08621200,32.02782900,5.37460900,0.00000000,0.00000000,0.78976600,0.85315900,0.06339300,0.68822600,0.10154000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.06691500,0.49123300,0.00000000,0.49123300,177.49780300,50.12632000,1.40101700,1.00000000,2.86642000,491.23307400,0.00000000,12.74668200,4.64065700,5.12636900,6.37334100,0.05727600,0.01175000,0.08629500,0.01722000,0.00000000,0.00000000,0.08629500,0.00000000,11.06013000,0.31622700,0.00095600,0.00095600,0.31622700,0.00000000,0.00000000,0.00650900,0.00622800,0.00496300,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,1.73056900,0.11526600,0.11526600,0.82111500,1.73056900,7.16556500,1.68235000,2.56520100,-0.05453500,-0.13090500,-0.20244600,-0.25359300,624.00000000,22.75913400,13.70588000,4.65747400,2.62592300,1.67570000,2.03261200,2.66959500,0.37195900,0.41796100,0.44436100,0.44018200,0.40043600,0.41067500,0.38084500,0.44255800,0.72547300,0.56253800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57193200,0.20153800,177.49780300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.39187600,83.59217800,88.87226100,132.05453500,120.13090500,123.20244600,114.25359300,0.08627200,0.02899400,0.17839300,0.17839300,16.99500000,27.53697000,26.63272700,25.80185900,24.68691400,23.72012700,22.89008300,22.18489100,1.00000000
04/12/1998,23,338,end_of_juvenile,4.57635600,0.00000000,374.02438600,73.48865100,37.40244000,36.08621200,32.02782900,5.37460900,0.00000000,0.00000000,0.78976600,0.85315900,0.06339300,0.68822600,0.10154000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.06691500,0.49123300,0.00000000,0.49123300,177.49780300,50.12632000,1.40101700,1.00000000,2.86642000,491.23307400,0.00000000,12.74668200,4.64065700,5.12636900,6.37334100,0.05727600,0.01175000,0.08629500,0.01722000,0.00000000,0.00000000,0.08629500,0.00000000,11.06013000,0.31622700,0.00095600,0.00095600,0.31622700,0.00000000,0.00000000,0.00650900,0.00622800,0.00496300,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,1.73056900,0.11526600,0.11526600,0.82111500,1.73056900,7.16556500,1.68235000,2.56520100,-0.05453500,-0.13090500,-0.20244600,-0.25359300,624.00000000,22.75913400,13.70588000,4.65747400,2.62592300,1.67570000,2.03261200,2.66959500,0.37195900,0.41796100,0.44436100,0.44018200,0.40043600,0.41067500,0.38084500,0.44255800,0.72547300,0.56253800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57193200,0.20153800,177.49780300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.39187600,83.59217800,88.87226100,132.05453500,120.13090500,123.20244600,114.25359300,0.08627200,0.02899400,0.17839300,0.17839300,16.99500000,27.53697000,26.63272700,25.80185900,24.68691400,23.72012700,22.89008300,22.18489100,1.00000000
04/12/1998,24,338,end_of_juvenile,4.63640300,0.00000000,438.79228100,86.37005700,43.87923000,42.49082900,37.33300000,6.54622800,0.00000000,0.00000000,0.90670400,0.98266400,0.07595900,0.78680000,0.11990400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.33667400,0.55922600,0.00000000,0.55922600,174.25277700,49.31408700,1.40694500,1.00000000,2.85053100,559.22625700,0.00000000,12.95357900,4.49457100,5.20729500,6.47678900,0.06799300,0.01269200,0.09857400,0.01836400,0.00000000,0.00000000,0.09857400,0.00000000,10.98856300,0.38839900,0.00108200,0.00108200,0.38839900,0.00000000,0.00000000,0.00722900,0.00694800,0.00568300,0.00072000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,2.26134000,0.12963100,0.12963100,0.95074600,2.26134000,7.85102800,2.49990100,3.57925400,-0.02726700,-0.07908600,-0.14076200,-0.19718200,651.00000000,22.66354900,13.18666900,4.48214300,2.61544700,1.67156100,2.02887200,2.66584200,0.36789700,0.41277100,0.43839700,0.44007600,0.40026400,0.41046900,0.38065700,0.56949800,0.94588300,0.74143800,0.00452100,-0.00000000,-0.00000000,-0.00000000,0.58403000,0.22195900,174.25277700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.57947500,82.55421400,87.67930600,132.02275100,120.07908600,123.14076200,114.19718200,0.09232800,0.03730300,0.20043700,0.20043700,17.80000000,28.98794000,27.97473700,27.04279500,25.78990200,24.70014200,23.76060700,22.95803300,1.00000000
05/12/1998,24,339,end_of_juvenile,4.63640300,0.00000000,438.79228100,86.37005700,43.87923000,42.49082900,37.33300000,6.54622800,0.00000000,0.00000000,0.90670400,0.98266400,0.07595900,0.78680000,0.11990400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.33667400,0.55922600,0.00000000,0.55922600,174.25277700,49.31408700,1.40694500,1.00000000,2.85053100,559.22625700,0.00000000,12.95357900,4.49457100,5.20729500,6.47678900,0.06799300,0.01269200,0.09857400,0.01836400,0.00000000,0.00000000,0.09857400,0.00000000,10.98856300,0.38839900,0.00108200,0.00108200,0.38839900,0.00000000,0.00000000,0.00722900,0.00694800,0.00568300,0.00072000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,2.26134000,0.12963100,0.12963100,0.95074600,2.26134000,7.85102800,2.49990100,3.57925400,-0.02726700,-0.07908600,-0.14076200,-0.19718200,651.00000000,22.66354900,13.18666900,4.48214300,2.61544700,1.67156100,2.02887200,2.66584200,0.36789700,0.41277100,0.43839700,0.44007600,0.40026400,0.41046900,0.38065700,0.56949800,0.94588300,0.74143800,0.00452100,-0.00000000,-0.00000000,-0.00000000,0.58403000,0.22195900,174.25277700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.57947500,82.55421400,87.67930600,132.02275100,120.07908600,123.14076200,114.19718200,0.09232800,0.03730300,0.20043700,0.20043700,17.80000000,28.98794000,27.97473700,27.04279500,25.78990200,24.70014200,23.76060700,22.95803300,1.00000000
05/12/1998,25,339,end_of_juvenile,4.70717400,0.00000000,498.50695600,98.22801100,49.85070000,48.37731500,42.14512700,7.70556900,0.00000000,0.00000000,1.02322000,1.11068300,0.08746300,0.88832400,0.13489700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60468800,0.63266600,0.00000000,0.63266600,171.79480000,48.52884300,1.40409500,1.00000000,2.83852000,632.66611200,0.00000000,11.94293500,4.30774500,8.20320700,5.97146700,0.07344000,0.01165600,0.10152300,0.01499300,0.00000000,0.00000000,0.10152300,0.00000000,12.95114000,0.47338100,0.00123400,0.00123400,0.47338100,0.00000000,0.00000000,0.00789200,0.00761200,0.00634700,0.00138300,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,1.59560600,0.12817100,0.12817100,1.07891700,1.59560600,8.68835400,3.54002400,4.67588000,-0.01138300,-0.04522700,-0.09299500,-0.14508800,678.00000000,22.56141500,12.69770100,4.31725100,2.59621800,1.66792700,2.02566300,2.66266800,0.36458600,0.40897200,0.43405400,0.43996400,0.40015100,0.41031000,0.38048400,0.39445500,0.66554100,0.51335400,0.02225600,-0.00000000,-0.00000000,-0.00000000,0.55594000,0.23054900,171.79480000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.91719100,81.79443400,86.81076800,131.98912000,120.04522700,123.09299500,114.14508800,0.10237800,0.02579400,0.22358400,0.22358400,17.80000000,29.25985700,28.22355300,27.27015700,25.98807500,24.87252200,23.91035300,23.08803700,1.00000000
06/12/1998,25,340,end_of_juvenile,4.70717400,0.00000000,498.50695600,98.22801100,49.85070000,48.37731500,42.14512700,7.70556900,0.00000000,0.00000000,1.02322000,1.11068300,0.08746300,0.88832400,0.13489700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60468800,0.63266600,0.00000000,0.63266600,171.79480000,48.52884300,1.40409500,1.00000000,2.83852000,632.66611200,0.00000000,11.94293500,4.30774500,8.20320700,5.97146700,0.07344000,0.01165600,0.10152300,0.01499300,0.00000000,0.00000000,0.10152300,0.00000000,12.95114000,0.47338100,0.00123400,0.00123400,0.47338100,0.00000000,0.00000000,0.00789200,0.00761200,0.00634700,0.00138300,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,1.59560600,0.12817100,0.12817100,1.07891700,1.59560600,8.68835400,3.54002400,4.67588000,-0.01138300,-0.04522700,-0.09299500,-0.14508800,678.00000000,22.56141500,12.69770100,4.31725100,2.59621800,1.66792700,2.02566300,2.66266800,0.36458600,0.40897200,0.43405400,0.43996400,0.40015100,0.41031000,0.38048400,0.39445500,0.66554100,0.51335400,0.02225600,-0.00000000,-0.00000000,-0.00000000,0.55594000,0.23054900,171.79480000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.91719100,81.79443400,86.81076800,131.98912000,120.04522700,123.09299500,114.14508800,0.10237800,0.02579400,0.22358400,0.22358400,17.80000000,29.25985700,28.22355300,27.27015700,25.98807500,24.87252200,23.91035300,23.08803700,1.00000000
06/12/1998,26,340,end_of_juvenile,4.77751900,0.00000000,567.41476500,111.91281800,56.74148000,55.17134100,47.60649600,9.13498100,0.00000000,0.00000000,1.16392400,1.26400500,0.10008200,1.01432700,0.14959600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92057000,0.72745600,0.00000000,0.72745600,183.20974700,47.52637900,1.39434900,1.00000000,2.89586300,727.45553300,0.00000000,13.78156200,5.36735100,10.39379600,6.89078100,0.09478900,0.01279400,0.12600400,0.01470000,0.00000000,0.00000000,0.12600400,0.00000000,12.87318200,0.57013500,0.00140900,0.00140900,0.57013500,0.00000000,0.00000000,0.00865800,0.00837700,0.00711200,0.00214900,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.00000000,0.00000000,0.00000000,1.84901800,0.15349700,0.15349700,1.23241500,1.84901800,0.00000000,0.12722000,4.98645800,0.00939900,-0.02261400,-0.05780000,-0.10144800,705.00000000,21.09316800,13.28451500,4.22959700,2.57162000,1.66460900,2.02284000,2.66003200,0.40696800,0.42579900,0.43272300,0.43976600,0.40007500,0.41019300,0.38033800,0.60630900,0.71304100,0.46888500,0.06078400,-0.00000000,-0.00000000,-0.00000000,0.55448800,0.27682700,183.20974700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39369200,85.15973700,86.54465500,131.92981000,120.02261400,123.05780000,114.10144800,0.12333000,0.03016800,0.25247100,0.25247100,17.80000000,30.05353700,28.99033900,28.00886500,26.68271300,25.52123500,24.51189800,23.64183600,1.00000000
07/12/1998,26,341,end_of_juvenile,4.77751900,0.00000000,567.41476500,111.91281800,56.74148000,55.17134100,47.60649600,9.13498100,0.00000000,0.00000000,1.16392400,1.26400500,0.10008200,1.01432700,0.14959600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92057000,0.72745600,0.00000000,0.72745600,183.20974700,47.52637900,1.39434900,1.00000000,2.89586300,727.45553300,0.00000000,13.78156200,5.36735100,10.39379600,6.89078100,0.09478900,0.01279400,0.12600400,0.01470000,0.00000000,0.00000000,0.12600400,0.00000000,12.87318200,0.57013500,0.00140900,0.00140900,0.57013500,0.00000000,0.00000000,0.00865800,0.00837700,0.00711200,0.00214900,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.00000000,0.00000000,0.00000000,1.84901800,0.15349700,0.15349700,1.23241500,1.84901800,0.00000000,0.12722000,4.98645800,0.00939900,-0.02261400,-0.05780000,-0.10144800,705.00000000,21.09316800,13.28451500,4.22959700,2.57162000,1.66460900,2.02284000,2.66003200,0.40696800,0.42579900,0.43272300,0.43976600,0.40007500,0.41019300,0.38033800,0.60630900,0.71304100,0.46888500,0.06078400,-0.00000000,-0.00000000,-0.00000000,0.55448800,0.27682700,183.20974700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39369200,85.15973700,86.54465500,131.92981000,120.02261400,123.05780000,114.10144800,0.12333000,0.03016800,0.25247100,0.25247100,17.80000000,30.05353700,28.99033900,28.00886500,26.68271300,25.52123500,24.51189800,23.64183600,1.00000000
07/12/1998,27,341,end_of_juvenile,4.84927800,0.00000000,646.93712700,127.70694700,64.69371000,63.01323500,53.78363400,10.91007800,0.00000000,0.00000000,1.32352700,1.43794400,0.11441600,1.15626400,0.16726300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23455000,0.82974100,0.00000000,0.82974100,177.58767700,46.35789900,1.39352400,1.00000000,2.86817600,829.74099700,0.00000000,15.90447200,5.13824800,11.35840100,7.95223600,0.10228500,0.01453500,0.14193700,0.01766700,0.00000000,0.00000000,0.14193700,0.00000000,13.13176500,0.68047800,0.00160900,0.00160900,0.68047800,0.00000000,0.00000000,0.00954200,0.00926100,0.00799600,0.00303200,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,0.00000000,0.00000000,2.25456600,0.17413800,0.17413800,1.40655300,2.25456600,3.27217100,1.37233000,5.52487900,0.10223400,-0.01130700,-0.03455400,-0.06800100,732.00000000,20.77816000,12.63386500,4.07553500,2.53032200,1.66171700,2.02039300,2.65790500,0.39035200,0.41881600,0.42948400,0.43914500,0.40003800,0.41011500,0.38022700,0.65739300,0.86449300,0.57831800,0.15436200,-0.00000000,-0.00000000,-0.00000000,0.55550000,0.31348000,177.58767700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.07043500,83.76317600,85.89680500,131.74340800,120.01130700,123.03455400,114.06800100,0.13934200,0.03479700,0.28243800,0.28243800,17.80000000,30.93294100,29.79785500,28.75007600,27.33419600,26.09369100,25.01495700,24.08412600,1.00000000
08/12/1998,27,342,end_of_juvenile,4.84927800,0.00000000,646.93712700,127.70694700,64.69371000,63.01323500,53.78363400,10.91007800,0.00000000,0.00000000,1.32352700,1.43794400,0.11441600,1.15626400,0.16726300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23455000,0.82974100,0.00000000,0.82974100,177.58767700,46.35789900,1.39352400,1.00000000,2.86817600,829.74099700,0.00000000,15.90447200,5.13824800,11.35840100,7.95223600,0.10228500,0.01453500,0.14193700,0.01766700,0.00000000,0.00000000,0.14193700,0.00000000,13.13176500,0.68047800,0.00160900,0.00160900,0.68047800,0.00000000,0.00000000,0.00954200,0.00926100,0.00799600,0.00303200,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,0.00000000,0.00000000,2.25456600,0.17413800,0.17413800,1.40655300,2.25456600,3.27217100,1.37233000,5.52487900,0.10223400,-0.01130700,-0.03455400,-0.06800100,732.00000000,20.77816000,12.63386500,4.07553500,2.53032200,1.66171700,2.02039300,2.65790500,0.39035200,0.41881600,0.42948400,0.43914500,0.40003800,0.41011500,0.38022700,0.65739300,0.86449300,0.57831800,0.15436200,-0.00000000,-0.00000000,-0.00000000,0.55550000,0.31348000,177.58767700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.07043500,83.76317600,85.89680500,131.74340800,120.01130700,123.03455400,114.06800100,0.13934200,0.03479700,0.28243800,0.28243800,17.80000000,30.93294100,29.79785500,28.75007600,27.33419600,26.09369100,25.01495700,24.08412600,1.00000000
08/12/1998,28,342,end_of_juvenile,4.92806400,0.00000000,727.48522200,143.69054000,72.74852000,70.94201800,59.91347600,12.83504600,0.00000000,0.00000000,1.49171800,1.62079100,0.12907300,1.30889100,0.18282700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.55483700,0.94225200,0.00000000,0.94225200,173.96006800,45.08842500,1.38910900,1.00000000,2.85053500,942.25242900,0.00000000,16.10961900,5.02893700,9.90913400,8.05481000,0.11251100,0.01488500,0.15262700,0.01556400,0.00000000,0.00000000,0.15262700,0.00000000,14.41797000,0.80650400,0.00183800,0.00183800,0.80650400,0.00000000,0.00000000,0.01043700,0.01015600,0.00889100,0.00392700,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,1.74479100,0.18307600,0.18307600,1.58962900,1.74479100,5.25811000,2.61734800,6.17072300,0.31874100,-0.00565300,-0.02010300,-0.04405200,759.00000000,20.39795100,11.97853700,3.90890900,2.46908100,1.65933100,2.01835700,2.65625600,0.38138600,0.41366800,0.42695000,0.43829800,0.40001900,0.41006700,0.38014700,0.46468800,0.64901000,0.43935800,0.19173600,-0.00000000,-0.00000000,-0.00000000,0.53698100,0.34093600,173.96006800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.27719900,82.73364300,85.38991500,131.48951700,120.00565300,123.02010300,114.04405200,0.15786000,0.02521600,0.31401600,0.31401600,17.80000000,30.70298400,29.57939500,28.54240400,27.14164900,25.91527000,24.84989400,23.93178200,1.00000000
09/12/1998,28,343,end_of_juvenile,4.92806400,0.00000000,727.48522200,143.69054000,72.74852000,70.94201800,59.91347600,12.83504600,0.00000000,0.00000000,1.49171800,1.62079100,0.12907300,1.30889100,0.18282700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.55483700,0.94225200,0.00000000,0.94225200,173.96006800,45.08842500,1.38910900,1.00000000,2.85053500,942.25242900,0.00000000,16.10961900,5.02893700,9.90913400,8.05481000,0.11251100,0.01488500,0.15262700,0.01556400,0.00000000,0.00000000,0.15262700,0.00000000,14.41797000,0.80650400,0.00183800,0.00183800,0.80650400,0.00000000,0.00000000,0.01043700,0.01015600,0.00889100,0.00392700,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,1.74479100,0.18307600,0.18307600,1.58962900,1.74479100,5.25811000,2.61734800,6.17072300,0.31874100,-0.00565300,-0.02010300,-0.04405200,759.00000000,20.39795100,11.97853700,3.90890900,2.46908100,1.65933100,2.01835700,2.65625600,0.38138600,0.41366800,0.42695000,0.43829800,0.40001900,0.41006700,0.38014700,0.46468800,0.64901000,0.43935800,0.19173600,-0.00000000,-0.00000000,-0.00000000,0.53698100,0.34093600,173.96006800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.27719900,82.73364300,85.38991500,131.48951700,120.00565300,123.02010300,114.04405200,0.15786000,0.02521600,0.31401600,0.31401600,17.80000000,30.70298400,29.57939500,28.54240400,27.14164900,25.91527000,24.84989400,23.93178200,1.00000000
09/12/1998,29,343,end_of_juvenile,4.99842000,0.00000000,820.59658500,162.17092900,82.05966000,80.11127000,66.84938600,15.21027200,0.00000000,0.00000000,1.68857200,1.83434700,0.14577600,1.48892000,0.19965200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,1.07514000,0.00000000,1.07514000,170.32814000,43.47509400,1.38486100,1.00000000,2.83316800,1075.13991500,0.00000000,18.62227200,5.05360500,13.39122100,9.31113600,0.13288700,0.01696100,0.18002800,0.01682500,0.00000000,0.00000000,0.18002800,0.00000000,12.87500000,0.94838800,0.00209600,0.00209600,0.94838800,0.00000000,0.00000000,0.01147100,0.01119000,0.00992500,0.00496200,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,2.34858900,0.21381400,0.21381400,1.80344400,2.34858900,6.54869100,3.55471000,6.67370600,0.58819600,-0.00282300,-0.01146700,-0.02775600,786.00000000,19.82051500,11.23322600,3.71318800,2.37902600,1.65743400,2.01670100,2.65500800,0.37438400,0.40805400,0.42378200,0.43680700,0.40000900,0.41003800,0.38009300,0.57446200,0.83449000,0.56981400,0.36982400,-0.00000000,-0.00000000,-0.00000000,0.53958300,0.39625800,170.32814000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.87684600,81.61080200,84.75647700,131.04197700,120.00282300,123.01146700,114.02775600,0.18244400,0.03137100,0.34952700,0.34952700,17.80000000,29.81465900,28.75482200,27.77671200,26.45608700,25.30114900,24.29962900,23.43870900,1.00000000
10/12/1998,29,344,end_of_juvenile,4.99842000,0.00000000,820.59658500,162.17092900,82.05966000,80.11127000,66.84938600,15.21027200,0.00000000,0.00000000,1.68857200,1.83434700,0.14577600,1.48892000,0.19965200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,1.07514000,0.00000000,1.07514000,170.32814000,43.47509400,1.38486100,1.00000000,2.83316800,1075.13991500,0.00000000,18.62227200,5.05360500,13.39122100,9.31113600,0.13288700,0.01696100,0.18002800,0.01682500,0.00000000,0.00000000,0.18002800,0.00000000,12.87500000,0.94838800,0.00209600,0.00209600,0.94838800,0.00000000,0.00000000,0.01147100,0.01119000,0.00992500,0.00496200,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,2.34858900,0.21381400,0.21381400,1.80344400,2.34858900,6.54869100,3.55471000,6.67370600,0.58819600,-0.00282300,-0.01146700,-0.02775600,786.00000000,19.82051500,11.23322600,3.71318800,2.37902600,1.65743400,2.01670100,2.65500800,0.37438400,0.40805400,0.42378200,0.43680700,0.40000900,0.41003800,0.38009300,0.57446200,0.83449000,0.56981400,0.36982400,-0.00000000,-0.00000000,-0.00000000,0.53958300,0.39625800,170.32814000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.87684600,81.61080200,84.75647700,131.04197700,120.00282300,123.01146700,114.02775600,0.18244400,0.03137100,0.34952700,0.34952700,17.80000000,29.81465900,28.75482200,27.77671200,26.45608700,25.30114900,24.29962900,23.43870900,1.00000000
