ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/12/1997,25,355,end_of_juvenile,4.59966400,0.00000000,455.60411500,89.68125500,45.56041000,44.12084300,29.53171000,16.02870100,0.00000000,0.00000000,0.95063900,1.02601500,0.07537600,0.69719400,0.25344500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.13168900,0.61671000,0.00000000,0.61671000,159.06004300,61.84234200,1.13050500,1.00000000,3.80396200,616.71028700,0.00000000,10.06350400,7.63262600,7.35642800,5.03175200,0.08554400,0.00810400,0.09105600,0.01648000,0.00000000,0.00000000,0.09105600,0.00000000,13.48061800,0.43956800,0.00117800,0.00117800,0.43956800,0.00000000,0.00000000,0.00740200,0.00740200,0.00706600,0.00594500,0.00136700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41622100,0.11564000,0.11564000,0.99419300,1.41622100,9.66916700,0.42551400,-0.12671700,-0.45280500,-1.22928600,4.82531700,2.21258500,0.00000000,-0.00000800,-0.00004600,678.00000000,4.87556900,3.33724200,4.52155300,2.68613700,3.42314900,4.78411600,8.15379200,9.99841900,10.27735400,9.78501000,0.32204400,0.41328000,0.45800200,0.45976700,0.43605900,0.37587300,0.35893700,0.33000000,0.32000000,0.33000000,0.12638800,0.24644800,0.52637700,0.49944000,0.01756900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.38607400,0.29952900,159.06004300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.20444500,41.32803700,91.60034200,91.95336200,87.21171600,75.17468300,71.78741500,66.00000000,64.00000800,66.00004600,0.10706600,0.00857400,0.21861300,0.21861300,17.80000000,32.46851700,31.85479900,30.68083600,29.57642900,28.53936600,27.56733100,26.65791900,25.80865300,25.01701400,24.28044700,1.00000000
22/12/1997,26,356,end_of_juvenile,4.65054300,0.00000000,517.09541900,101.89127400,51.70954000,50.18173200,32.74191000,18.96763200,0.00000000,0.00000000,1.05098200,1.13374700,0.08276400,0.79280200,0.25818000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.46048400,0.71069000,0.00000000,0.71069000,155.42684900,61.19443500,1.11553900,1.00000000,3.77604800,710.68950300,0.00000000,12.29826100,7.59251200,9.27483800,6.14913000,0.09397900,0.00753900,0.09560800,0.00473500,0.00000000,0.00000000,0.09560800,0.00000000,13.33027300,0.52781000,0.00132800,0.00132800,0.52781000,0.00000000,0.00000000,0.00817000,0.00817000,0.00783500,0.00671400,0.00213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89171600,0.10788200,0.10788200,1.10207500,1.89171600,11.17901200,0.76983300,0.66397100,0.04245800,-0.76564000,4.38939700,2.20243100,0.00000000,-0.00000800,-0.00003100,705.00000000,5.05043200,3.12647600,4.20195700,2.49007100,3.30423100,4.80027400,8.15471400,9.99841900,10.28091700,9.78694600,0.30677600,0.40905200,0.45321500,0.45647800,0.43348600,0.37805300,0.35898800,0.33000000,0.32000000,0.33000000,0.14338100,0.32492700,0.69303100,0.66201300,0.06836400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.29960000,0.36008800,155.42684900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.67760700,40.90523900,90.64299800,91.29553200,86.69727300,75.61060300,71.79756900,66.00000000,64.00000800,66.00003100,0.09712700,0.01075500,0.24744100,0.24744100,17.80000000,32.41148000,31.79754600,30.62314600,29.51833300,28.48093800,27.50867300,26.59915900,25.74993700,24.95849800,24.22229400,1.00000000
23/12/1997,27,357,end_of_juvenile,4.70109000,0.00000000,581.70456900,114.71274100,58.17046000,56.54228400,35.96936800,22.20108900,0.00000000,0.00000000,1.14492900,1.23455100,0.08962200,0.87851600,0.26641300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.78561300,0.80165900,0.00000000,0.80165900,152.05133100,60.58299300,1.09587100,1.00000000,3.75090900,801.65948800,0.00000000,12.92183000,7.63194900,9.15199500,6.46091500,0.09097000,0.00702400,0.09097000,0.00823300,0.00000000,0.00000000,0.09097000,0.00000000,13.24326100,0.62817300,0.00149400,0.00149400,0.62817300,0.00000000,0.00000000,0.00897800,0.00897800,0.00864200,0.00752200,0.00294400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93060800,0.10097000,0.10097000,1.20304500,1.93060800,12.42991400,1.19382500,1.59343700,0.70637500,-0.41015600,4.11313600,2.19157400,0.00000000,-0.00000800,-0.00002300,732.00000000,5.21188600,2.93842300,3.91656800,2.31331000,3.16495900,4.81015400,8.15583600,9.99841900,10.28451500,9.78892200,0.29446700,0.40483800,0.44859700,0.45316600,0.43136400,0.37943400,0.35904200,0.33000000,0.32000000,0.33000000,0.12342300,0.32238500,0.68716600,0.66037600,0.13725800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.23012200,0.43876700,152.05133100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.44666300,40.48379100,89.71939800,90.63324700,86.27289600,75.88686400,71.80842600,66.00000000,64.00000800,66.00002300,0.09068100,0.01028900,0.27433300,0.27433300,17.80000000,32.17118800,31.56261600,30.39842200,29.30320500,28.27487800,27.31122800,26.40993700,25.56860000,24.78475000,24.05587600,1.00000000
24/12/1997,28,358,end_of_juvenile,4.75157800,0.00000000,651.64232800,128.58720800,65.16423000,63.42297500,39.31393800,25.85029500,0.00000000,0.00000000,1.26269300,1.36119200,0.09849900,0.95248900,0.31020400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.10861900,0.88739600,0.00000000,0.88739600,175.61802700,59.59410100,1.07335300,1.00000000,3.94132600,887.39643400,0.00000000,13.98755200,9.46932500,11.63151300,6.99377600,0.08573700,0.00905600,0.08573700,0.04379000,0.00000000,0.00000000,0.08573700,0.00000000,13.22804100,0.74125800,0.00167300,0.00167300,0.74125800,0.00000000,0.00000000,0.00985200,0.00985200,0.00951600,0.00839600,0.00381800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.04584900,0.12682000,0.12682000,1.32986500,2.04584900,0.76407600,-1.81395700,-2.80000300,-1.40000200,-1.95235400,3.16027100,2.17810800,0.00000000,-0.00000800,-0.00001500,759.00000000,3.96701400,3.10904700,4.10760800,2.29690600,3.03404900,4.84439500,8.15731000,9.99841900,10.28832000,9.79103700,0.40954100,0.43493100,0.47073300,0.46402100,0.43879200,0.38419900,0.35910900,0.33000000,0.32000000,0.33000000,0.28184100,0.32083000,0.65333600,0.59586600,0.19397700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.24181200,0.52445800,175.61802700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.95408200,43.49312600,94.14666700,92.80413800,87.75837700,76.83972900,71.82189200,66.00000000,64.00000800,66.00001500,0.11606600,0.01075400,0.29879800,0.29879800,17.80000000,32.10350000,31.53064200,30.43173400,29.39395300,28.41563000,27.49498400,26.63013300,25.81912400,25.05994000,24.35051700,1.00000000
25/12/1997,29,359,end_of_juvenile,4.80536500,0.00000000,721.48525800,142.42894800,72.14853000,70.28042200,42.51261400,29.63591200,0.00000000,0.00000000,1.38083500,1.48857300,0.10773800,1.02520400,0.35563100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.43125400,0.97502300,0.00000000,0.97502300,172.06660500,58.67750200,1.05146600,1.00000000,3.90945000,975.02304300,0.00000000,13.96858600,9.56213800,10.69122600,6.98429300,0.08762700,0.00943600,0.08762700,0.04542700,0.00000000,0.00000000,0.08762700,0.00000000,14.09202500,0.86810400,0.00187000,0.00187000,0.86810400,0.00000000,0.00000000,0.01072500,0.01072500,0.01038900,0.00926900,0.00469100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67851900,0.12757800,0.12757800,1.45744400,1.67851900,2.77577200,-0.85224900,-1.85112800,-1.11823300,-1.48392500,2.42217300,2.16250600,0.00000000,-0.00000800,-0.00001500,786.00000000,3.99123400,2.84847500,3.77772000,2.12680900,2.82096300,4.86950100,8.15908100,9.99841900,10.29212700,9.79317400,0.39020000,0.42603400,0.46666000,0.46318800,0.43629200,0.38788900,0.35918700,0.33000000,0.32000000,0.33000000,0.20427300,0.24885300,0.51916800,0.48067200,0.22555400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.22300300,0.57209400,172.06660500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.01995500,42.60339700,93.33196300,92.63755800,87.25836900,77.57782700,71.83749400,66.00000000,64.00000800,66.00001500,0.11929100,0.00828700,0.32294900,0.32294900,17.80000000,31.75573000,31.19260800,30.11217100,29.09162300,28.12941400,27.22386200,26.37318400,25.57551000,24.82889400,24.13134000,1.00000000
26/12/1997,30,360,end_of_juvenile,4.86004200,0.00000000,799.13210900,157.81775700,79.91321000,77.90454600,45.91885200,33.99435900,0.00000000,0.00000000,1.49086000,1.60744500,0.11658600,1.08292800,0.40793200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.77496200,1.05826800,0.00000000,1.05826800,166.26734900,57.90113400,1.02330200,1.00000000,3.85828200,1058.26752000,0.00000000,15.52937000,9.62338000,12.80615200,7.76468500,0.08324400,0.00906300,0.08324400,0.05230100,0.00000000,0.00000000,0.08324400,0.00000000,14.32548600,1.00866500,0.00208600,0.00208600,1.00866500,0.00000000,0.00000000,0.01169600,0.01169600,0.01136000,0.01023900,0.00566100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,2.02386300,0.11908800,0.11908800,1.57653100,2.02386300,6.38061100,-0.04758100,-1.05909000,-0.76401500,-1.03497300,1.88855700,2.14529400,0.00000000,-0.00000800,-0.00001500,813.00000000,4.08889000,2.63541400,3.48214100,1.96376400,2.59375900,4.88640500,8.16109900,9.99841900,10.29592100,9.79532200,0.35427700,0.41761300,0.46224400,0.46096700,0.43335000,0.39055700,0.35927400,0.33000000,0.32000000,0.33000000,0.19166500,0.28629700,0.61033900,0.57066400,0.36489800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.18742900,0.63537400,166.26734900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.42772300,41.76128400,92.44875300,92.19335200,86.67007400,78.11144300,71.85470600,66.00000000,64.00000800,66.00001500,0.10981300,0.00927500,0.34512200,0.34512200,17.80000000,31.38210700,30.82766700,29.76381500,28.75890900,27.81151000,26.92003300,26.08277500,25.29793200,24.56362300,23.87789900,1.00000000
27/12/1997,31,361,end_of_juvenile,4.91226000,0.00000000,870.79903200,171.99533300,87.07990000,84.91542900,48.92249600,38.15740800,0.00000000,0.00000000,1.58882000,1.71367400,0.12485500,1.13093100,0.45788900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12436400,1.13532400,0.00000000,1.13532400,162.00978100,57.25040100,0.99613000,1.00000000,3.82376600,1135.32435100,0.00000000,14.33338500,9.56111200,10.50161100,7.16669200,0.07705700,0.00850200,0.07705700,0.04995700,0.00000000,0.00000000,0.07705700,0.00000000,13.68108700,1.16447400,0.00231900,0.00231900,1.16447400,0.00000000,0.00000000,0.01241200,0.01241200,0.01207700,0.01095600,0.00637800,0.00071700,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14576700,0.00000000,0.00000000,0.00000000,0.00000000,1.71158200,0.10646200,0.10646200,1.68299300,1.71158200,8.75222800,0.33198900,-0.04137400,-0.22958400,-0.47016900,1.60832200,2.12722800,0.00000000,-0.00000800,-0.00001500,840.00000000,4.21620100,2.47012400,3.22816700,1.82113300,2.38321900,4.87285300,8.16327200,9.99841900,10.29959200,9.79742100,0.33114300,0.41429100,0.45767300,0.45875300,0.43058600,0.39195700,0.35936400,0.33000000,0.32000000,0.33000000,0.13342800,0.23894200,0.50677300,0.47905700,0.35305500,0.00032800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.15875200,0.67061800,162.00978100,1.00000000,1.00000000,1.00000000,0.99355000,1.00000000,33.11434600,41.42907000,91.53459900,91.75052600,86.11711100,78.39135000,71.87277200,66.00000000,64.00000800,66.00001500,0.09913900,0.00732300,0.36500000,0.36500000,17.80000000,30.54368000,30.01375800,28.99657200,28.03539100,27.12901300,26.27607000,25.47505000,24.72433500,24.02219400,23.36682500,1.00000000
28/12/1997,32,362,end_of_juvenile,4.96136900,0.00000000,941.43862800,185.95342100,94.14386000,91.80955800,51.74969400,42.39416900,0.00000000,0.00000000,1.67615600,1.80887100,0.13271500,1.16742600,0.50873000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.45804900,1.20206200,0.00000000,1.20206200,158.45378100,56.67156600,0.97118600,1.00000000,3.79583100,1202.06218100,0.00000000,14.12791900,9.33140000,12.54337200,7.06396000,0.06673800,0.00811000,0.06673800,0.05084100,0.00000000,0.00000000,0.06673800,0.00000000,12.86647700,1.33430500,0.00256900,0.00256900,1.33430500,0.00000000,0.00000000,0.01311900,0.01311900,0.01278300,0.01166300,0.00708400,0.00142300,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31982700,0.00000000,0.00000000,0.00000000,0.00000000,1.60370500,0.09544600,0.09544600,1.77843900,1.60370500,10.47769500,0.67728800,0.72661600,0.24216500,-0.01922600,1.52905300,2.10894000,0.00000000,-0.00000800,-0.00001500,867.00000000,4.34781000,2.32742000,3.01538400,1.69706800,2.20557500,4.81182700,8.16551700,9.99841900,10.30310000,9.79944300,0.31415000,0.41097500,0.45398100,0.45651800,0.42842500,0.39232800,0.35945500,0.33000000,0.32000000,0.33000000,0.10733800,0.22523900,0.47728200,0.45423700,0.33429600,0.00531200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.13721700,0.69558500,158.45378100,1.00000000,1.00000000,1.00000000,0.95197600,1.00000000,31.41496700,41.09747300,90.79610400,91.30359600,85.68492900,78.46563700,71.89106000,66.00000000,64.00000800,66.00001500,0.08897600,0.00647000,0.38172700,0.38172700,17.80000000,29.50334900,29.00580000,28.05012700,27.14642700,26.29380800,25.49118400,24.73730900,24.03078800,23.37012100,22.75369500,1.00000000
29/12/1997,33,363,floral_initiation,5.00000000,0.00000000,1010.53275200,194.95932000,101.05328000,93.90604500,54.39679100,45.37779000,1.27869500,0.00000000,1.74963200,1.88836900,0.13873800,1.20126200,0.54453300,0.00383600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.77186600,1.26432600,0.00000000,1.26432600,155.03022800,56.20888900,0.95012000,1.00000000,3.76981300,1264.32624200,0.00000000,9.18951900,9.18410800,14.07248700,6.90941200,0.06226400,0.00628800,0.06226400,0.03580300,0.00383600,0.00000000,0.06226400,0.00000000,11.18572200,1.51792400,0.00283400,0.00283400,1.51792400,0.00000000,0.00000000,0.01334700,0.01334700,0.01301100,0.01189100,0.00731200,0.00165100,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,1.75132600,0.07976400,0.07976400,1.85820300,1.75132600,11.91025000,1.01200500,1.44259600,0.79827100,0.27171300,1.49306500,2.09056900,0.00000000,-0.00000800,-0.00001500,894.00000000,4.48196600,2.21693100,2.84896300,1.59751300,2.06666600,4.72270300,8.16781300,9.99841900,10.30649600,9.80141700,0.29989800,0.40742500,0.45018700,0.45352600,0.42680300,0.39242600,0.35954700,0.33000000,0.32000000,0.33000000,0.09997600,0.24545000,0.52001800,0.49658200,0.36759400,0.02170600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11337200,0.70355800,155.03022800,1.00000000,1.00000000,1.00000000,0.91686700,1.00000000,29.98977500,40.74254600,90.03738400,90.70514700,85.36069500,78.48522900,71.90943100,66.00000000,64.00000800,66.00001500,0.07306500,0.00669900,0.39693500,0.39693500,17.05000000,28.66950600,28.19830500,27.29261200,26.43551600,25.62639600,24.86441600,24.14855200,23.47761900,22.85029800,22.26514800,1.00000000
30/12/1997,34,364,floral_initiation,5.03155100,0.00000000,1094.95647500,205.99986300,109.49565000,96.50421600,57.50196500,49.11382900,2.87985400,0.00000000,1.80935900,1.95227200,0.14291300,1.21677700,0.58394200,0.00864000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.04468800,1.30634900,0.00000000,1.30634900,151.75325000,55.86651200,0.93143300,1.00000000,3.74543200,1306.34887100,0.00000000,11.22835500,9.07940400,16.17841900,8.44237200,0.04202300,0.00445300,0.04202300,0.03940900,0.00480300,0.00000000,0.04202300,0.00000000,9.26036000,1.70573600,0.00311100,0.00311100,1.70573600,0.00000000,0.00000000,0.01362500,0.01362500,0.01329000,0.01216900,0.00759100,0.00193000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60500000,0.00000000,0.00000000,0.00000000,0.00000000,1.79057500,0.06418000,0.06418000,1.92238300,1.79057500,13.16695000,1.36499400,2.18296100,1.39164700,0.60068500,1.47679100,2.07217400,0.00000000,-0.00000800,-0.00001500,921.00000000,4.61644200,2.13781800,2.72568100,1.52279300,1.96040100,4.62161400,8.17015300,9.99841900,10.30982400,9.80336400,0.28747000,0.40386000,0.44644700,0.45051500,0.42511500,0.39238400,0.35963900,0.33000000,0.32000000,0.33000000,0.08604700,0.24897100,0.52758200,0.50537400,0.37627400,0.04632600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.08148000,0.78767900,151.75325000,1.00000000,1.00000000,1.00000000,0.88572200,1.00000000,28.74700400,40.38603600,89.28945900,90.10298200,85.02304100,78.47688300,71.92782600,66.00000000,64.00000800,66.00001500,0.05762300,0.00655700,0.40698700,0.40698700,15.40000000,28.03859500,27.58727800,26.71923800,25.89718100,25.12071600,24.38920800,23.70182400,23.05754700,22.45520600,21.89349600,1.00000000
31/12/1997,35,365,floral_initiation,5.05591000,0.00000000,1172.84203600,216.16563500,117.28420000,98.88143100,60.26766600,52.62982700,4.38671100,0.00000000,1.85995100,2.00622100,0.14626900,1.22553200,0.62125900,0.01316000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.27055100,1.33792000,0.00000000,1.33792000,148.70027200,55.58622400,0.91599800,1.00000000,3.72294400,1337.91987500,0.00000000,10.35878000,9.01647400,14.21835700,7.78855600,0.03157100,0.00364200,0.03157100,0.03731700,0.00452100,0.00000000,0.03157100,0.00000000,7.97150200,1.89874400,0.00339700,0.00339700,1.89874400,0.00000000,0.00000000,0.01388300,0.01388300,0.01354700,0.01242600,0.00784800,0.00218700,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70149900,0.05423500,0.05423500,1.97661800,1.70149900,14.29293300,1.71740000,2.91443600,1.98873100,0.94262700,1.48826600,2.05385600,0.00000000,-0.00000800,-0.00001500,948.00000000,4.73949300,2.07795600,2.62930800,1.46370300,1.87472400,4.51179400,8.17250300,9.99841900,10.31305600,9.80526700,0.27639600,0.40049000,0.44295200,0.44767800,0.42350600,0.39219200,0.35973100,0.33000000,0.32000000,0.33000000,0.06746300,0.23358200,0.49517300,0.47569800,0.35617900,0.07340400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.06593900,0.82249300,148.70027200,1.00000000,1.00000000,1.00000000,0.85999700,1.00000000,27.63960500,40.04901900,88.59039300,89.53556800,84.70119500,78.43833200,71.94614400,66.00000000,64.00000800,66.00001500,0.04821500,0.00602000,0.41442900,0.41442900,14.30000000,27.29884100,26.87136300,26.04845000,25.26836800,24.53099300,23.83593800,23.18258900,22.57012700,21.99756400,21.46375800,1.00000000
01/01/1998,36,1,floral_initiation,5.08389900,0.00000000,1257.54293500,227.23309100,125.75429000,101.47879800,63.18968000,56.51348000,6.05113300,0.00000000,1.91745800,2.06747900,0.15002100,1.23773800,0.66156700,0.01815300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.46497800,1.37654000,0.00000000,1.37654000,145.58274800,55.20649700,0.89916600,1.00000000,3.70054000,1376.54018700,0.00000000,11.26522000,9.00650400,13.84114000,8.47009000,0.03862000,0.00404400,0.03862000,0.04030800,0.00499300,0.00000000,0.03862000,0.00000000,9.15896900,2.09650700,0.00369000,0.00369000,2.09650700,0.00000000,0.00000000,0.01411900,0.01416700,0.01383100,0.01271100,0.00813200,0.00247100,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,1.86979700,0.06155100,0.06155100,2.03816900,1.86979700,15.31369200,2.04953800,3.59933500,2.55147600,1.26827200,1.52947200,2.03569800,0.00000000,-0.00000800,-0.00001500,975.00000000,4.83964900,2.00891600,2.52216200,1.39864600,1.78129400,4.35909300,8.17488000,9.99841900,10.31627100,9.80716900,0.26626900,0.39698300,0.43932900,0.44466700,0.42172000,0.39175000,0.35982100,0.33000000,0.32000000,0.33000000,0.05938400,0.25214300,0.53480100,0.51515100,0.38778600,0.12053200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07085000,0.86875800,145.58274800,1.00000000,1.00000000,1.00000000,0.83194300,1.00000000,26.62692500,39.69831800,87.86586800,88.93337200,84.34394100,78.34999800,71.96430200,66.00000000,64.00000800,66.00001500,0.05512300,0.00642800,0.42340600,0.42340600,15.95000000,26.92998500,26.51426300,25.71347800,24.95384000,24.23540100,23.55793400,22.92095900,22.32378800,21.76553200,21.24515000,1.00000000
02/01/1998,37,2,floral_initiation,5.11122800,0.00000000,1346.92263700,238.91763400,134.69226000,104.22537000,66.19779700,60.66437700,7.83008900,0.00000000,1.97270800,2.12604700,0.15333900,1.24486200,0.70435600,0.02349000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.68836700,1.40889400,0.00000000,1.40889400,142.20387300,54.82547400,0.88357300,1.00000000,3.67701300,1408.89440300,0.00000000,11.88750100,9.02978800,16.41486200,8.93797000,0.03235400,0.00361800,0.03235400,0.04278900,0.00533700,0.00000000,0.03235400,0.00000000,8.94338900,2.29946500,0.00399000,0.00399000,2.29946500,0.00000000,0.00000000,0.01431300,0.01447300,0.01413700,0.01301700,0.00843800,0.00277700,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,2.21410500,0.05886800,0.05886800,2.09703700,2.21410500,16.26062000,2.39487100,4.31041700,3.14878800,1.62918100,1.62029300,2.01786000,0.00000000,-0.00000800,-0.00001500,1002.00000000,4.92071900,1.94855600,2.42606500,1.33983400,1.69591600,4.18997900,8.17730800,9.99841900,10.31956000,9.80912100,0.25685500,0.39313300,0.43535100,0.44126500,0.41959100,0.39090800,0.35991100,0.33000000,0.32000000,0.33000000,0.05388400,0.29187600,0.61944200,0.59818600,0.45270000,0.19801600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.06150100,0.95718700,142.20387300,1.00000000,1.00000000,1.00000000,0.80595600,1.00000000,25.68549500,39.31325100,87.07014500,88.25302900,83.91812100,78.18169400,71.98214000,66.00000000,64.00000800,66.00001500,0.05151600,0.00735200,0.43082000,0.43082000,16.05000000,27.01536200,26.59578900,25.78748700,25.02063200,24.29532200,23.61137400,22.96833400,22.36552800,21.80208400,21.27695700,1.00000000
