ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
20/01/1997,11,20,emergence,3.60561900,0.00000000,24.75368600,3.93508500,2.47537000,1.45971600,1.45201900,1.02335000,0.00000000,0.00000000,0.06349100,0.08321200,0.01972200,0.01767400,0.04581700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.32980300,0.01633000,0.00000000,0.01633000,147.78648400,199.92581200,1.08227800,1.00000000,3.75118200,16.33023700,0.00000000,0.30007200,2.12971700,0.12368800,0.15003600,0.00341300,0.00000000,0.00341300,0.00000000,0.00000000,0.00000000,0.00341300,0.00000000,10.20000000,0.01565300,0.00027800,0.00027800,0.01565300,0.00000000,0.00000000,0.00016000,0.00016000,0.00007800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02029500,0.00300500,0.00300500,0.05049100,0.02029500,9.42203100,0.30982600,-1.27780900,-1.36334200,-1.32328000,15.22578400,7.00000000,0.00000000,0.00000000,0.00000000,300.00000000,14.94597600,12.09739900,14.83242200,8.47317800,9.10815500,9.64849500,20.50782000,32.79233900,34.17939800,43.34064100,0.32571300,0.41678600,0.46637900,0.46681700,0.43661600,0.32387100,0.33500000,0.33000000,0.32000000,0.33000000,0.00665600,0.01161800,0.00202000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56328100,0.00533500,147.78648400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.57131200,41.67855500,93.27578700,93.36334200,87.32328000,64.77421600,67.00000000,66.00000000,64.00000000,66.00000000,0.00233000,0.00067500,0.00651100,0.00651100,15.50000000,25.07524700,24.22517400,22.61050400,21.10345800,19.69685900,18.38401400,17.15867400,16.01500500,14.94756400,13.95127200,1.00000000
20/01/1997,12,20,emergence,3.69061900,0.00000000,26.70353700,4.32213500,2.67035000,1.65178200,1.62964900,1.04070500,0.00000000,0.00000000,0.06737900,0.08706100,0.01968200,0.02168600,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57858400,0.02034300,0.00000000,0.02034300,146.05705300,200.04180900,1.06604900,1.00000000,3.73542500,20.34257100,0.00000000,0.38997000,2.41166000,0.16277000,0.19498500,0.00401200,0.00000000,0.00401200,0.00000000,0.00000000,0.00000000,0.00401200,0.00000000,8.50000000,0.01857200,0.00031800,0.00031800,0.01857200,0.00000000,0.00000000,0.00020900,0.00020900,0.00012600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03318300,0.00388900,0.00388900,0.05437900,0.03318300,10.74662200,0.39887200,-0.59214800,-1.22225200,-1.18796500,14.56664300,7.00000000,0.00000000,0.00000000,0.00000000,327.00000000,15.18975700,12.03956800,14.70896800,8.45777800,9.07071700,9.75481900,20.50782000,32.79233900,34.17939800,43.34064100,0.31245000,0.41582800,0.46292800,0.46611100,0.43594000,0.32716700,0.33500000,0.33000000,0.32000000,0.33000000,0.00833500,0.01830100,0.00654700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57717600,0.00673700,146.05705300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.24504300,41.58282500,92.58560200,93.22225200,87.18796500,65.43335700,67.00000000,66.00000000,64.00000000,66.00000000,0.00284900,0.00104000,0.00810400,0.00810400,13.80000000,24.89102600,24.04276300,22.43197600,20.92910800,19.52692800,18.21868700,16.99809500,15.85927900,14.79676000,13.80542600,1.00000000
21/01/1997,12,21,emergence,3.69061900,0.00000000,26.70353700,4.32213500,2.67035000,1.65178200,1.62964900,1.04070500,0.00000000,0.00000000,0.06737900,0.08706100,0.01968200,0.02168600,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57858400,0.02034300,0.00000000,0.02034300,146.05705300,200.04180900,1.06604900,1.00000000,3.73542500,20.34257100,0.00000000,0.38997000,2.41166000,0.16277000,0.19498500,0.00401200,0.00000000,0.00401200,0.00000000,0.00000000,0.00000000,0.00401200,0.00000000,8.50000000,0.01857200,0.00031800,0.00031800,0.01857200,0.00000000,0.00000000,0.00020900,0.00020900,0.00012600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03318300,0.00388900,0.00388900,0.05437900,0.03318300,10.74662200,0.39887200,-0.59214800,-1.22225200,-1.18796500,14.56664300,7.00000000,0.00000000,0.00000000,0.00000000,327.00000000,15.18975700,12.03956800,14.70896800,8.45777800,9.07071700,9.75481900,20.50782000,32.79233900,34.17939800,43.34064100,0.31245000,0.41582800,0.46292800,0.46611100,0.43594000,0.32716700,0.33500000,0.33000000,0.32000000,0.33000000,0.00833500,0.01830100,0.00654700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57717600,0.00673700,146.05705300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.24504300,41.58282500,92.58560200,93.22225200,87.18796500,65.43335700,67.00000000,66.00000000,64.00000000,66.00000000,0.00284900,0.00104000,0.00810400,0.00810400,13.80000000,24.89102600,24.04276300,22.43197600,20.92910800,19.52692800,18.21868700,16.99809500,15.85927900,14.79676000,13.80542600,1.00000000
21/01/1997,13,21,emergence,3.80211900,0.00000000,28.84950300,4.74802500,2.88495000,1.86307500,1.82130700,1.06364300,0.00000000,0.00000000,0.07153800,0.09118100,0.01964300,0.02584500,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78590100,0.02417100,0.00000000,0.02417100,144.51940900,200.16564900,1.06927000,1.00000000,3.72152400,24.17064600,0.00000000,0.42919300,2.73461100,0.17828800,0.21459700,0.00382800,0.00000000,0.00415900,0.00000000,0.00000000,0.00000000,0.00415900,0.00000000,11.15000000,0.02187600,0.00035700,0.00035700,0.02187600,0.00000000,0.00000000,0.00026200,0.00026200,0.00018000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03444600,0.00415900,0.00415900,0.05853800,0.03444600,11.88168100,0.50962400,-0.12591600,-0.97855400,-1.02189600,13.98119400,7.00000000,0.00000000,0.00000000,0.00000000,354.00000000,15.43053200,11.98055800,14.62935900,8.42447800,9.03325900,9.84727500,20.50782000,32.79233900,34.17939800,43.34064100,0.30111700,0.41473700,0.46057400,0.46489300,0.43510900,0.33009400,0.33500000,0.33000000,0.32000000,0.33000000,0.00662900,0.01665600,0.01116000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56824700,0.00731900,144.51940900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.11168900,41.47372100,92.11475400,92.97855400,87.02189600,66.01880600,67.00000000,66.00000000,64.00000000,66.00000000,0.00316000,0.00099900,0.00962200,0.00962200,16.45000000,25.07179800,24.21324300,22.58332800,21.06313300,19.64526700,18.32284700,17.08944500,15.93907000,14.86613100,13.86541700,1.00000000
22/01/1997,13,22,emergence,3.80211900,0.00000000,28.84950300,4.74802500,2.88495000,1.86307500,1.82130700,1.06364300,0.00000000,0.00000000,0.07153800,0.09118100,0.01964300,0.02584500,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78590100,0.02417100,0.00000000,0.02417100,144.51940900,200.16564900,1.06927000,1.00000000,3.72152400,24.17064600,0.00000000,0.42919300,2.73461100,0.17828800,0.21459700,0.00382800,0.00000000,0.00415900,0.00000000,0.00000000,0.00000000,0.00415900,0.00000000,11.15000000,0.02187600,0.00035700,0.00035700,0.02187600,0.00000000,0.00000000,0.00026200,0.00026200,0.00018000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03444600,0.00415900,0.00415900,0.05853800,0.03444600,11.88168100,0.50962400,-0.12591600,-0.97855400,-1.02189600,13.98119400,7.00000000,0.00000000,0.00000000,0.00000000,354.00000000,15.43053200,11.98055800,14.62935900,8.42447800,9.03325900,9.84727500,20.50782000,32.79233900,34.17939800,43.34064100,0.30111700,0.41473700,0.46057400,0.46489300,0.43510900,0.33009400,0.33500000,0.33000000,0.32000000,0.33000000,0.00662900,0.01665600,0.01116000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56824700,0.00731900,144.51940900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.11168900,41.47372100,92.11475400,92.97855400,87.02189600,66.01880600,67.00000000,66.00000000,64.00000000,66.00000000,0.00316000,0.00099900,0.00962200,0.00962200,16.45000000,25.07179800,24.21324300,22.58332800,21.06313300,19.64526700,18.32284700,17.08944500,15.93907000,14.86613100,13.86541700,1.00000000
22/01/1997,14,22,emergence,3.89211900,0.00000000,32.09458200,5.39331500,3.20946000,2.18385600,2.10603700,1.10342100,0.00000000,0.00000000,0.07760600,0.09720900,0.01960400,0.03191300,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05785200,0.03013800,0.00000000,0.03013800,143.08683800,200.26316800,1.05888900,1.00000000,3.70872600,30.13774500,0.00000000,0.64901600,3.24196300,0.26940700,0.32450800,0.00596700,0.00000000,0.00606800,0.00000000,0.00000000,0.00000000,0.00606800,0.00000000,9.00000000,0.02560200,0.00039600,0.00039600,0.02560200,0.00000000,0.00000000,0.00034400,0.00034400,0.00026100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06852400,0.00606800,0.00606800,0.06460600,0.06852400,12.88148500,0.62278700,0.19402300,-0.70908400,-0.82685900,13.48266600,6.99960300,0.00000000,0.00000000,0.00000000,381.00000000,15.65390000,11.91455900,14.56765700,8.38572900,8.99667500,9.92424900,20.50802800,32.79233900,34.17939800,43.34064100,0.29108900,0.41349400,0.45887400,0.46354500,0.43413400,0.33258700,0.33500200,0.33000000,0.32000000,0.33000000,0.00964500,0.02778200,0.03109700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58792400,0.01032000,143.08683800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.10887000,41.34943000,91.77487900,92.70908400,86.82685900,66.51733400,67.00039700,66.00000000,64.00000000,66.00000000,0.00425300,0.00181500,0.01198300,0.01198300,14.30000000,24.77311100,23.92095800,22.30358100,20.79556100,19.38950300,18.07851200,16.85616300,15.71646300,14.65381900,13.66302400,1.00000000
23/01/1997,14,23,emergence,3.89211900,0.00000000,32.09458200,5.39331500,3.20946000,2.18385600,2.10603700,1.10342100,0.00000000,0.00000000,0.07760600,0.09720900,0.01960400,0.03191300,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05785200,0.03013800,0.00000000,0.03013800,143.08683800,200.26316800,1.05888900,1.00000000,3.70872600,30.13774500,0.00000000,0.64901600,3.24196300,0.26940700,0.32450800,0.00596700,0.00000000,0.00606800,0.00000000,0.00000000,0.00000000,0.00606800,0.00000000,9.00000000,0.02560200,0.00039600,0.00039600,0.02560200,0.00000000,0.00000000,0.00034400,0.00034400,0.00026100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06852400,0.00606800,0.00606800,0.06460600,0.06852400,12.88148500,0.62278700,0.19402300,-0.70908400,-0.82685900,13.48266600,6.99960300,0.00000000,0.00000000,0.00000000,381.00000000,15.65390000,11.91455900,14.56765700,8.38572900,8.99667500,9.92424900,20.50802800,32.79233900,34.17939800,43.34064100,0.29108900,0.41349400,0.45887400,0.46354500,0.43413400,0.33258700,0.33500200,0.33000000,0.32000000,0.33000000,0.00964500,0.02778200,0.03109700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58792400,0.01032000,143.08683800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.10887000,41.34943000,91.77487900,92.70908400,86.82685900,66.51733400,67.00039700,66.00000000,64.00000000,66.00000000,0.00425300,0.00181500,0.01198300,0.01198300,14.30000000,24.77311100,23.92095800,22.30358100,20.79556100,19.38950300,18.07851200,16.85616300,15.71646300,14.65381900,13.66302400,1.00000000
23/01/1997,15,23,emergence,3.99862300,0.00000000,36.41424800,6.25288000,3.64142000,2.61145500,2.47577400,1.16565100,0.00000000,0.00000000,0.08442400,0.10398800,0.01956400,0.03873100,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27736400,0.03565100,0.00000000,0.03565100,141.71472200,200.36843900,1.08637900,1.00000000,3.69666300,35.65141800,0.00000000,0.86393300,3.95509000,0.35948200,0.43196700,0.00551400,0.00000000,0.00681800,0.00000000,0.00000000,0.00000000,0.00681800,0.00000000,10.65034800,0.02996900,0.00043600,0.00043600,0.02996900,0.00000000,0.00000000,0.00045200,0.00045200,0.00036900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11452500,0.00681800,0.00681800,0.07142400,0.11452500,13.78587900,0.74701700,0.48719800,-0.49203500,-0.62858600,13.07260100,6.99867200,0.00000000,0.00000000,0.00000000,408.00000000,15.88120100,11.85244800,14.50826000,8.35371000,8.96237900,9.98939600,20.50866700,32.79233900,34.17939800,43.34064100,0.28202700,0.41215200,0.45723700,0.46246000,0.43314300,0.33463700,0.33500700,0.33000000,0.32000000,0.33000000,0.01138000,0.03780900,0.06533700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62731800,0.01086900,141.71472200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.20274200,41.21517600,91.44746400,92.49203500,86.62858600,66.92739900,67.00132800,66.00000000,64.00000000,66.00000000,0.00405100,0.00276800,0.01415900,0.01415900,16.25000000,26.09901800,25.19732700,23.48632400,21.89150400,20.40498000,19.01939800,17.72790300,16.52410300,15.40204900,14.35618600,1.00000000
24/01/1997,15,24,emergence,3.99862300,0.00000000,36.41424800,6.25288000,3.64142000,2.61145500,2.47577400,1.16565100,0.00000000,0.00000000,0.08442400,0.10398800,0.01956400,0.03873100,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27736400,0.03565100,0.00000000,0.03565100,141.71472200,200.36843900,1.08637900,1.00000000,3.69666300,35.65141800,0.00000000,0.86393300,3.95509000,0.35948200,0.43196700,0.00551400,0.00000000,0.00681800,0.00000000,0.00000000,0.00000000,0.00681800,0.00000000,10.65034800,0.02996900,0.00043600,0.00043600,0.02996900,0.00000000,0.00000000,0.00045200,0.00045200,0.00036900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11452500,0.00681800,0.00681800,0.07142400,0.11452500,13.78587900,0.74701700,0.48719800,-0.49203500,-0.62858600,13.07260100,6.99867200,0.00000000,0.00000000,0.00000000,408.00000000,15.88120100,11.85244800,14.50826000,8.35371000,8.96237900,9.98939600,20.50866700,32.79233900,34.17939800,43.34064100,0.28202700,0.41215200,0.45723700,0.46246000,0.43314300,0.33463700,0.33500700,0.33000000,0.32000000,0.33000000,0.01138000,0.03780900,0.06533700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62731800,0.01086900,141.71472200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.20274200,41.21517600,91.44746400,92.49203500,86.62858600,66.92739900,67.00132800,66.00000000,64.00000000,66.00000000,0.00405100,0.00276800,0.01415900,0.01415900,16.25000000,26.09901800,25.19732700,23.48632400,21.89150400,20.40498000,19.01939800,17.72790300,16.52410300,15.40204900,14.35618600,1.00000000
24/01/1997,16,24,end_of_juvenile,4.00000000,0.00000000,40.86483000,7.13777400,4.08648000,3.05129100,2.84872600,1.23775700,0.00000000,0.00000000,0.09224800,0.11177300,0.01952500,0.04655500,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53712900,0.04327300,0.00000000,0.04327300,140.43502800,200.46661400,1.07585700,1.00000000,3.68549300,43.27252400,0.00000000,0.89011600,4.40402400,0.36814400,0.44505800,0.00762100,0.00000000,0.00782400,0.00000000,0.00000000,0.00000000,0.00782400,0.00000000,11.39052900,0.03519200,0.00047500,0.00047500,0.03519200,0.00000000,0.00000000,0.00052500,0.00052600,0.00044300,0.00007400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10692700,0.00782400,0.00782400,0.07924800,0.10692700,14.61650500,0.88021100,0.80264300,-0.33640300,-0.44611400,12.74388900,6.99730700,0.00000000,0.00000000,0.00000000,435.00000000,16.10315700,11.79228200,14.44423800,8.33011700,8.93222900,10.04233100,20.50988600,32.79233900,34.17939800,43.34064100,0.27375400,0.41088300,0.45565000,0.46168200,0.43223100,0.33628100,0.33501300,0.33000000,0.32000000,0.33000000,0.00813000,0.03147600,0.06729800,0.00002400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59291200,0.01319600,140.43502800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.37536600,41.08831400,91.13005800,92.33638000,86.44611400,67.25611100,67.00269300,66.00000000,64.00000000,66.00000000,0.00537200,0.00245200,0.01716000,0.01716000,16.85000000,27.03938700,26.10114900,24.32121100,22.66265300,21.11719900,19.67713500,18.33527400,17.08492100,15.91983300,14.83419700,1.00000000
25/01/1997,16,25,end_of_juvenile,4.00000000,0.00000000,40.86483000,7.13777400,4.08648000,3.05129100,2.84872600,1.23775700,0.00000000,0.00000000,0.09224800,0.11177300,0.01952500,0.04655500,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53712900,0.04327300,0.00000000,0.04327300,140.43502800,200.46661400,1.07585700,1.00000000,3.68549300,43.27252400,0.00000000,0.89011600,4.40402400,0.36814400,0.44505800,0.00762100,0.00000000,0.00782400,0.00000000,0.00000000,0.00000000,0.00782400,0.00000000,11.39052900,0.03519200,0.00047500,0.00047500,0.03519200,0.00000000,0.00000000,0.00052500,0.00052600,0.00044300,0.00007400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10692700,0.00782400,0.00782400,0.07924800,0.10692700,14.61650500,0.88021100,0.80264300,-0.33640300,-0.44611400,12.74388900,6.99730700,0.00000000,0.00000000,0.00000000,435.00000000,16.10315700,11.79228200,14.44423800,8.33011700,8.93222900,10.04233100,20.50988600,32.79233900,34.17939800,43.34064100,0.27375400,0.41088300,0.45565000,0.46168200,0.43223100,0.33628100,0.33501300,0.33000000,0.32000000,0.33000000,0.00813000,0.03147600,0.06729800,0.00002400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59291200,0.01319600,140.43502800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.37536600,41.08831400,91.13005800,92.33638000,86.44611400,67.25611100,67.00269300,66.00000000,64.00000000,66.00000000,0.00537200,0.00245200,0.01716000,0.01716000,16.85000000,27.03938700,26.10114900,24.32121100,22.66265300,21.11719900,19.67713500,18.33527400,17.08492100,15.91983300,14.83419700,1.00000000
25/01/1997,17,25,end_of_juvenile,4.06310900,0.00000000,45.21177300,8.00106000,4.52118000,3.47988200,3.20352000,1.31765800,0.00000000,0.00000000,0.10148400,0.12097000,0.01948600,0.05612600,0.04535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81494700,0.05284300,0.00000000,0.05284300,139.26025400,200.54298400,1.06211800,1.00000000,3.67522600,52.84324000,0.00000000,0.86938900,4.35924400,0.36036100,0.43469400,0.00957100,0.00000000,0.00957100,0.00000000,0.00000000,0.00000000,0.00957100,0.00000000,12.35000000,0.04129500,0.00051400,0.00051400,0.04129500,0.00000000,0.00000000,0.00058700,0.00060100,0.00051800,0.00014900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07172200,0.00923600,0.00923600,0.08848400,0.07172200,15.38349300,1.00569500,1.10780300,-0.22312200,-0.28734600,12.48592400,6.99559000,0.00000000,0.00000000,0.00000000,462.00000000,16.31137700,11.73046000,14.37641300,8.31001400,8.90686900,10.08367000,20.51180300,32.79233900,34.17939800,43.34064100,0.26611900,0.40973100,0.45423500,0.46111200,0.43143700,0.33757000,0.33502200,0.33000000,0.32000000,0.33000000,0.00462600,0.02118500,0.04525300,0.00065900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54791800,0.01685700,139.26025400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.61188100,40.97312200,90.84694700,92.22246600,86.28734600,67.51407600,67.00441000,66.00000000,64.00000000,66.00000000,0.00762100,0.00161500,0.02091500,0.02091500,17.65000000,27.56234600,26.60197400,24.78045500,23.08366000,21.50304800,20.03066800,18.65910500,17.38145800,16.19129400,15.08262800,1.00000000
26/01/1997,17,26,end_of_juvenile,4.06310900,0.00000000,45.21177300,8.00106000,4.52118000,3.47988200,3.20352000,1.31765800,0.00000000,0.00000000,0.10148400,0.12097000,0.01948600,0.05612600,0.04535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81494700,0.05284300,0.00000000,0.05284300,139.26025400,200.54298400,1.06211800,1.00000000,3.67522600,52.84324000,0.00000000,0.86938900,4.35924400,0.36036100,0.43469400,0.00957100,0.00000000,0.00957100,0.00000000,0.00000000,0.00000000,0.00957100,0.00000000,12.35000000,0.04129500,0.00051400,0.00051400,0.04129500,0.00000000,0.00000000,0.00058700,0.00060100,0.00051800,0.00014900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07172200,0.00923600,0.00923600,0.08848400,0.07172200,15.38349300,1.00569500,1.10780300,-0.22312200,-0.28734600,12.48592400,6.99559000,0.00000000,0.00000000,0.00000000,462.00000000,16.31137700,11.73046000,14.37641300,8.31001400,8.90686900,10.08367000,20.51180300,32.79233900,34.17939800,43.34064100,0.26611900,0.40973100,0.45423500,0.46111200,0.43143700,0.33757000,0.33502200,0.33000000,0.32000000,0.33000000,0.00462600,0.02118500,0.04525300,0.00065900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54791800,0.01685700,139.26025400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.61188100,40.97312200,90.84694700,92.22246600,86.28734600,67.51407600,67.00441000,66.00000000,64.00000000,66.00000000,0.00762100,0.00161500,0.02091500,0.02091500,17.65000000,27.56234600,26.60197400,24.78045500,23.08366000,21.50304800,20.03066800,18.65910500,17.38145800,16.19129400,15.08262800,1.00000000
