ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/11/1998,19,334,end_of_juvenile,4.23918300,0.30000000,179.56160900,34.77678200,17.95616000,16.82062100,13.49862900,4.45753200,0.00000000,0.00000000,0.39310200,0.42303700,0.02993500,0.28852700,0.10457600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.02137400,0.25005200,0.00000000,0.25005200,114.49018100,107.64152500,1.15386600,1.00000000,2.67498300,250.05223400,0.00000000,7.05388100,4.01878800,2.25203600,3.52694000,0.04343200,0.00537400,0.04885800,0.01546300,0.00000000,0.00000000,0.04885800,0.00000000,11.12000000,0.13554000,0.00064400,0.00064400,0.13554000,0.00000000,0.00000000,0.00326100,0.00298100,0.00173600,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.45194200,0.06969400,0.06969400,0.39068100,0.45194200,1.74095200,-0.46679700,0.26467100,26.01770000,27.08124500,17.97348000,2.44661700,516.00000000,56.14672100,30.07599600,10.86168300,3.99612700,1.81584400,2.07126600,2.67389600,0.40038400,0.43114300,0.45851900,0.35327400,0.30972900,0.35008800,0.37184500,0.18226200,0.23811100,0.03156900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59154500,0.11781700,114.49018100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.07679000,86.22868300,91.70375800,105.98230000,92.91875500,105.02652000,111.55338300,0.04812300,0.02157100,0.09518100,0.09518100,16.42000000,25.42542800,24.46901100,23.61858400,22.52895200,21.64320900,20.93837500,20.39115000,1.00000000
30/11/1998,20,334,end_of_juvenile,4.28611900,0.30000000,229.80084400,44.79098700,22.98008000,21.81090300,16.95421500,6.02586900,0.00000000,0.00000000,0.48592500,0.52490000,0.03897500,0.34303800,0.14288700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.29259400,0.29425400,0.00000000,0.29425400,110.01448100,107.00000000,1.16578800,1.00000000,2.65187100,294.25420700,0.00000000,10.04784700,4.01173500,3.21047200,5.02392400,0.04420200,0.00910000,0.05451100,0.03831100,0.00000000,0.00000000,0.05451100,0.00000000,12.29717600,0.16918100,0.00070400,0.00070400,0.16918100,0.00000000,0.00000000,0.00409800,0.00381900,0.00257300,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,1.10187200,0.10192200,0.10192200,0.49260400,1.10187200,4.45916700,0.00000000,1.34526100,25.61711100,27.01299300,17.97428900,2.47482300,543.00000000,56.20297600,29.48355700,10.70559700,4.05487500,1.81335400,2.06813500,2.67150300,0.38577700,0.42714400,0.45254800,0.35461000,0.30995700,0.35008600,0.37175100,0.38542400,0.57129700,0.14515000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66159700,0.15405500,110.01448100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15541100,85.42870300,90.50959000,106.38288900,92.98700700,105.02571100,111.52517700,0.05213300,0.04979000,0.11103900,0.11103900,17.72500000,26.41417100,25.34974900,24.40315600,23.18934100,22.20060000,21.41085200,20.79392600,1.00000000
01/12/1998,20,335,end_of_juvenile,4.28611900,0.30000000,229.80084400,44.79098700,22.98008000,21.81090300,16.95421500,6.02586900,0.00000000,0.00000000,0.48592500,0.52490000,0.03897500,0.34303800,0.14288700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.29259400,0.29425400,0.00000000,0.29425400,110.01448100,107.00000000,1.16578800,1.00000000,2.65187100,294.25420700,0.00000000,10.04784700,4.01173500,3.21047200,5.02392400,0.04420200,0.00910000,0.05451100,0.03831100,0.00000000,0.00000000,0.05451100,0.00000000,12.29717600,0.16918100,0.00070400,0.00070400,0.16918100,0.00000000,0.00000000,0.00409800,0.00381900,0.00257300,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,1.10187200,0.10192200,0.10192200,0.49260400,1.10187200,4.45916700,0.00000000,1.34526100,25.61711100,27.01299300,17.97428900,2.47482300,543.00000000,56.20297600,29.48355700,10.70559700,4.05487500,1.81335400,2.06813500,2.67150300,0.38577700,0.42714400,0.45254800,0.35461000,0.30995700,0.35008600,0.37175100,0.38542400,0.57129700,0.14515000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66159700,0.15405500,110.01448100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15541100,85.42870300,90.50959000,106.38288900,92.98700700,105.02571100,111.52517700,0.05213300,0.04979000,0.11103900,0.11103900,17.72500000,26.41417100,25.34974900,24.40315600,23.18934100,22.20060000,21.41085200,20.79392600,1.00000000
01/12/1998,21,335,end_of_juvenile,4.32144300,0.30000000,274.36952700,53.66110200,27.43695000,26.22415000,19.91714900,7.51980400,0.00000000,0.00000000,0.57782200,0.62483400,0.04701200,0.40637000,0.17145200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59252500,0.34972900,0.00000000,0.34972900,107.79572300,106.38234700,1.16195800,1.00000000,2.64014800,349.72862100,0.00000000,8.91373600,4.13775600,2.84370400,4.45686800,0.05547400,0.00811500,0.06333200,0.02856500,0.00000000,0.00000000,0.06333200,0.00000000,9.25500000,0.21280300,0.00078200,0.00078200,0.21280300,0.00000000,0.00000000,0.00484100,0.00456200,0.00331600,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76970000,0.10001200,0.10001200,0.59261600,0.76970000,5.54560100,0.71569100,2.47191600,25.28015900,26.94316100,17.97522700,2.50281500,570.00000000,56.25590500,28.96841000,10.51207300,4.10059200,1.81098300,2.06515300,2.66922700,0.38104800,0.42454000,0.44689800,0.35573300,0.31018900,0.35008300,0.37165700,0.24486600,0.37626800,0.14856600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59841700,0.16712800,107.79572300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.20953400,84.90804300,89.37951700,106.71984100,93.05683900,105.02477300,111.49718500,0.06711600,0.03289700,0.13054700,0.13054700,14.55500000,26.54839500,25.46137200,24.49523900,23.25749200,22.25063700,21.44774600,20.82176800,1.00000000
02/12/1998,21,336,end_of_juvenile,4.32144300,0.30000000,274.36952700,53.66110200,27.43695000,26.22415000,19.91714900,7.51980400,0.00000000,0.00000000,0.57782200,0.62483400,0.04701200,0.40637000,0.17145200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59252500,0.34972900,0.00000000,0.34972900,107.79572300,106.38234700,1.16195800,1.00000000,2.64014800,349.72862100,0.00000000,8.91373600,4.13775600,2.84370400,4.45686800,0.05547400,0.00811500,0.06333200,0.02856500,0.00000000,0.00000000,0.06333200,0.00000000,9.25500000,0.21280300,0.00078200,0.00078200,0.21280300,0.00000000,0.00000000,0.00484100,0.00456200,0.00331600,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76970000,0.10001200,0.10001200,0.59261600,0.76970000,5.54560100,0.71569100,2.47191600,25.28015900,26.94316100,17.97522700,2.50281500,570.00000000,56.25590500,28.96841000,10.51207300,4.10059200,1.81098300,2.06515300,2.66922700,0.38104800,0.42454000,0.44689800,0.35573300,0.31018900,0.35008300,0.37165700,0.24486600,0.37626800,0.14856600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59841700,0.16712800,107.79572300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.20953400,84.90804300,89.37951700,106.71984100,93.05683900,105.02477300,111.49718500,0.06711600,0.03289700,0.13054700,0.13054700,14.55500000,26.54839500,25.46137200,24.49523900,23.25749200,22.25063700,21.44774600,20.82176800,1.00000000
02/12/1998,22,336,end_of_juvenile,4.36035500,0.30000000,337.74553300,66.28385500,33.77455000,32.50930200,23.97198300,9.80257000,0.00000000,0.00000000,0.68556800,0.74358400,0.05801600,0.46279700,0.22277100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.81825700,0.39545400,0.00000000,0.39545400,105.60319500,105.57838400,1.17029200,1.00000000,2.62863100,395.45425700,0.00000000,12.67520100,4.31146300,4.04566400,6.33760100,0.04572600,0.01109800,0.05642700,0.05131900,0.00000000,0.00000000,0.05642700,0.00000000,10.19500000,0.26525100,0.00087600,0.00087600,0.26525100,0.00000000,0.00000000,0.00589700,0.00561800,0.00437200,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,1.08039400,0.11884400,0.11884400,0.71146000,1.08039400,6.21900900,1.32124300,3.40686000,24.99045600,26.87194100,17.97628800,2.53060200,597.00000000,56.19714400,28.39874600,10.31271500,4.13170400,1.80871100,2.06230900,2.66705800,0.37732300,0.42092000,0.44161900,0.35669800,0.31042700,0.35007900,0.37156500,0.31636000,0.49473300,0.26930100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61277700,0.19394400,105.60319500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.46463000,84.18402100,88.32383700,107.00954400,93.12805900,105.02371200,111.46939800,0.07510000,0.04374500,0.14630500,0.14630500,15.49500000,26.71374100,25.60446200,24.61862000,23.35585200,22.32896200,21.51040800,20.87245600,1.00000000
03/12/1998,22,337,end_of_juvenile,4.36035500,0.30000000,337.74553300,66.28385500,33.77455000,32.50930200,23.97198300,9.80257000,0.00000000,0.00000000,0.68556800,0.74358400,0.05801600,0.46279700,0.22277100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.81825700,0.39545400,0.00000000,0.39545400,105.60319500,105.57838400,1.17029200,1.00000000,2.62863100,395.45425700,0.00000000,12.67520100,4.31146300,4.04566400,6.33760100,0.04572600,0.01109800,0.05642700,0.05131900,0.00000000,0.00000000,0.05642700,0.00000000,10.19500000,0.26525100,0.00087600,0.00087600,0.26525100,0.00000000,0.00000000,0.00589700,0.00561800,0.00437200,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,1.08039400,0.11884400,0.11884400,0.71146000,1.08039400,6.21900900,1.32124300,3.40686000,24.99045600,26.87194100,17.97628800,2.53060200,597.00000000,56.19714400,28.39874600,10.31271500,4.13170400,1.80871100,2.06230900,2.66705800,0.37732300,0.42092000,0.44161900,0.35669800,0.31042700,0.35007900,0.37156500,0.31636000,0.49473300,0.26930100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61277700,0.19394400,105.60319500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.46463000,84.18402100,88.32383700,107.00954400,93.12805900,105.02371200,111.46939800,0.07510000,0.04374500,0.14630500,0.14630500,15.49500000,26.71374100,25.60446200,24.61862000,23.35585200,22.32896200,21.51040800,20.87245600,1.00000000
03/12/1998,23,337,end_of_juvenile,4.40256900,0.30000000,411.55261000,80.98025200,41.15526000,39.82499100,28.55816000,12.59710100,0.00000000,0.00000000,0.82210400,0.89458400,0.07248000,0.53072100,0.29138300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.06691500,0.45089700,0.00000000,0.45089700,102.66145300,104.46541600,1.17703400,1.00000000,2.61343700,450.89687300,0.00000000,14.76141500,4.49736100,4.70664300,7.38070800,0.05544300,0.01458000,0.06792400,0.06861200,0.00000000,0.00000000,0.06792400,0.00000000,11.06013000,0.33027000,0.00099200,0.00099200,0.33027000,0.00000000,0.00000000,0.00712700,0.00684800,0.00560200,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,2.00410200,0.15111600,0.15111600,0.86257600,2.00410200,6.87381000,2.06153100,4.32125900,24.74267600,26.79951500,17.97746300,2.55818200,624.00000000,55.96308100,27.74012000,10.08356800,4.14767800,1.80645000,2.05955400,2.66497300,0.37293500,0.41542500,0.43533600,0.35752400,0.31066800,0.35007500,0.37147300,0.53923900,0.85339200,0.61147100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66989700,0.22558100,102.66145300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.58695200,83.08507500,87.06726800,107.25732400,93.20048500,105.02253700,111.44181800,0.07446500,0.07665100,0.16502900,0.16502900,16.99500000,27.21501400,26.04899400,25.01253300,23.68433200,22.60321600,21.74008000,21.06571200,1.00000000
04/12/1998,23,338,end_of_juvenile,4.40256900,0.30000000,411.55261000,80.98025200,41.15526000,39.82499100,28.55816000,12.59710100,0.00000000,0.00000000,0.82210400,0.89458400,0.07248000,0.53072100,0.29138300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.06691500,0.45089700,0.00000000,0.45089700,102.66145300,104.46541600,1.17703400,1.00000000,2.61343700,450.89687300,0.00000000,14.76141500,4.49736100,4.70664300,7.38070800,0.05544300,0.01458000,0.06792400,0.06861200,0.00000000,0.00000000,0.06792400,0.00000000,11.06013000,0.33027000,0.00099200,0.00099200,0.33027000,0.00000000,0.00000000,0.00712700,0.00684800,0.00560200,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,2.00410200,0.15111600,0.15111600,0.86257600,2.00410200,6.87381000,2.06153100,4.32125900,24.74267600,26.79951500,17.97746300,2.55818200,624.00000000,55.96308100,27.74012000,10.08356800,4.14767800,1.80645000,2.05955400,2.66497300,0.37293500,0.41542500,0.43533600,0.35752400,0.31066800,0.35007500,0.37147300,0.53923900,0.85339200,0.61147100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66989700,0.22558100,102.66145300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.58695200,83.08507500,87.06726800,107.25732400,93.20048500,105.02253700,111.44181800,0.07446500,0.07665100,0.16502900,0.16502900,16.99500000,27.21501400,26.04899400,25.01253300,23.68433200,22.60321600,21.74008000,21.06571200,1.00000000
04/12/1998,24,338,end_of_juvenile,4.44451000,0.30000000,487.15424900,96.02093000,48.71542000,47.30550500,33.10553300,15.60989200,0.00000000,0.00000000,0.97635000,1.06449200,0.08814200,0.61087700,0.36547300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.33667400,0.51731200,0.00000000,0.51731200,99.19574700,103.22128300,1.18086600,1.00000000,2.59570100,517.31227800,0.00000000,15.12032800,4.29620600,4.81720800,7.56016400,0.06641500,0.01580700,0.08015600,0.07409000,0.00000000,0.00000000,0.08015600,0.00000000,10.98856300,0.40992000,0.00113700,0.00113700,0.40992000,0.00000000,0.00000000,0.00796700,0.00768800,0.00644200,0.00084000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,2.63959500,0.17005300,0.17005300,1.03262900,2.63959500,7.75022100,3.13365900,5.44927200,24.54108400,26.72610500,17.97875200,2.58555600,651.00000000,55.64083100,27.04729100,9.85313300,4.15633300,1.80398600,2.05678000,2.66292500,0.36774700,0.40871200,0.42868600,0.35819100,0.31091300,0.35007100,0.37138100,0.70040700,1.12392900,0.81350300,0.00175600,-0.00000000,-0.00000000,-0.00000000,0.70912400,0.23980600,99.19574700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.54937000,81.74240900,85.73722800,107.45716100,93.27389500,105.02124800,111.41444400,0.06975400,0.10029900,0.18691900,0.18691900,17.80000000,28.61127100,27.29152700,26.11813500,24.61272000,23.38394000,22.39824900,21.62243100,1.00000000
05/12/1998,24,339,end_of_juvenile,4.44451000,0.30000000,487.15424900,96.02093000,48.71542000,47.30550500,33.10553300,15.60989200,0.00000000,0.00000000,0.97635000,1.06449200,0.08814200,0.61087700,0.36547300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.33667400,0.51731200,0.00000000,0.51731200,99.19574700,103.22128300,1.18086600,1.00000000,2.59570100,517.31227800,0.00000000,15.12032800,4.29620600,4.81720800,7.56016400,0.06641500,0.01580700,0.08015600,0.07409000,0.00000000,0.00000000,0.08015600,0.00000000,10.98856300,0.40992000,0.00113700,0.00113700,0.40992000,0.00000000,0.00000000,0.00796700,0.00768800,0.00644200,0.00084000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,2.63959500,0.17005300,0.17005300,1.03262900,2.63959500,7.75022100,3.13365900,5.44927200,24.54108400,26.72610500,17.97875200,2.58555600,651.00000000,55.64083100,27.04729100,9.85313300,4.15633300,1.80398600,2.05678000,2.66292500,0.36774700,0.40871200,0.42868600,0.35819100,0.31091300,0.35007100,0.37138100,0.70040700,1.12392900,0.81350300,0.00175600,-0.00000000,-0.00000000,-0.00000000,0.70912400,0.23980600,99.19574700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.54937000,81.74240900,85.73722800,107.45716100,93.27389500,105.02124800,111.41444400,0.06975400,0.10029900,0.18691900,0.18691900,17.80000000,28.61127100,27.29152700,26.11813500,24.61272000,23.38394000,22.39824900,21.62243100,1.00000000
05/12/1998,25,339,end_of_juvenile,4.49394200,0.30000000,536.95409200,105.88628700,53.69541000,52.19087800,35.99623100,17.69917800,0.00000000,0.00000000,1.09581100,1.19414900,0.09833900,0.69314300,0.40266800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60468800,0.58975900,0.00000000,0.58975900,111.97841600,102.36034400,1.17529900,1.00000000,2.65923000,589.75893700,0.00000000,9.95996900,5.21652200,7.72475500,4.97998400,0.07244700,0.01037300,0.08226700,0.03719400,0.00000000,0.00000000,0.08226700,0.00000000,12.95114000,0.50453100,0.00131300,0.00131300,0.50453100,0.00000000,0.00000000,0.00852100,0.00824100,0.00699600,0.00139300,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,1.38737200,0.12983400,0.12983400,1.16246300,1.38737200,-0.19905900,-0.52629100,5.76173400,24.35317200,26.65176400,17.98014800,2.61273200,678.00000000,51.98995200,29.71068400,9.98008700,4.16317700,1.80144800,2.05405300,2.66094100,0.40863400,0.42980900,0.42946400,0.35880600,0.31116100,0.35006600,0.37129100,0.47232000,0.56438900,0.34549500,0.00516800,-0.00000000,-0.00000000,-0.00000000,0.63138200,0.20563500,111.97841600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.72673800,85.96189900,85.89276900,107.64166300,93.34823600,105.01985200,111.38726800,0.07580100,0.05403300,0.21014300,0.21014300,17.80000000,28.98063500,27.71470800,26.57796100,25.09936100,23.86941000,22.86103200,22.04709100,1.00000000
06/12/1998,25,340,end_of_juvenile,4.49394200,0.30000000,536.95409200,105.88628700,53.69541000,52.19087800,35.99623100,17.69917800,0.00000000,0.00000000,1.09581100,1.19414900,0.09833900,0.69314300,0.40266800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60468800,0.58975900,0.00000000,0.58975900,111.97841600,102.36034400,1.17529900,1.00000000,2.65923000,589.75893700,0.00000000,9.95996900,5.21652200,7.72475500,4.97998400,0.07244700,0.01037300,0.08226700,0.03719400,0.00000000,0.00000000,0.08226700,0.00000000,12.95114000,0.50453100,0.00131300,0.00131300,0.50453100,0.00000000,0.00000000,0.00852100,0.00824100,0.00699600,0.00139300,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,1.38737200,0.12983400,0.12983400,1.16246300,1.38737200,-0.19905900,-0.52629100,5.76173400,24.35317200,26.65176400,17.98014800,2.61273200,678.00000000,51.98995200,29.71068400,9.98008700,4.16317700,1.80144800,2.05405300,2.66094100,0.40863400,0.42980900,0.42946400,0.35880600,0.31116100,0.35006600,0.37129100,0.47232000,0.56438900,0.34549500,0.00516800,-0.00000000,-0.00000000,-0.00000000,0.63138200,0.20563500,111.97841600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.72673800,85.96189900,85.89276900,107.64166300,93.34823600,105.01985200,111.38726800,0.07580100,0.05403300,0.21014300,0.21014300,17.80000000,28.98063500,27.71470800,26.57796100,25.09936100,23.86941000,22.86103200,22.04709100,1.00000000
06/12/1998,26,340,end_of_juvenile,4.54307700,0.30000000,593.10029400,117.01114600,59.31003000,57.70111700,39.14133400,20.16869500,0.00000000,0.00000000,1.23806800,1.34698900,0.10892100,0.79981200,0.43825600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92057000,0.68447100,0.00000000,0.68447100,106.76960000,101.32791900,1.16851200,1.00000000,2.63285800,684.47088000,0.00000000,11.22924000,4.83733400,9.86106300,5.61462000,0.09471200,0.01077900,0.10666900,0.03558800,0.00000000,0.00000000,0.10666900,0.00000000,12.87318200,0.60891300,0.00151000,0.00151000,0.60891300,0.00000000,0.00000000,0.00914500,0.00886500,0.00761900,0.00201700,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.00000000,0.00000000,0.00000000,1.58659600,0.15303600,0.15303600,1.31549900,1.58659600,3.12854000,0.81357600,6.31502500,24.18869800,26.57660700,17.98164400,2.63970900,705.00000000,51.86510100,28.95713000,9.83112600,4.16517500,1.79890200,2.05142700,2.65904900,0.39188100,0.42262800,0.42636700,0.35930800,0.31141100,0.35006100,0.37120100,0.49517200,0.66087100,0.41156100,0.01899200,-0.00000000,-0.00000000,-0.00000000,0.62405300,0.24522900,106.76960000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.37628900,84.52555100,85.27341500,107.79231300,93.42339300,105.01835600,111.36029100,0.09219300,0.06084300,0.23950700,0.23950700,17.80000000,29.68925500,28.32603600,27.10438700,25.51938400,24.20500900,23.13073000,22.26614400,1.00000000
07/12/1998,26,341,end_of_juvenile,4.54307700,0.30000000,593.10029400,117.01114600,59.31003000,57.70111700,39.14133400,20.16869500,0.00000000,0.00000000,1.23806800,1.34698900,0.10892100,0.79981200,0.43825600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92057000,0.68447100,0.00000000,0.68447100,106.76960000,101.32791900,1.16851200,1.00000000,2.63285800,684.47088000,0.00000000,11.22924000,4.83733400,9.86106300,5.61462000,0.09471200,0.01077900,0.10666900,0.03558800,0.00000000,0.00000000,0.10666900,0.00000000,12.87318200,0.60891300,0.00151000,0.00151000,0.60891300,0.00000000,0.00000000,0.00914500,0.00886500,0.00761900,0.00201700,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.00000000,0.00000000,0.00000000,1.58659600,0.15303600,0.15303600,1.31549900,1.58659600,3.12854000,0.81357600,6.31502500,24.18869800,26.57660700,17.98164400,2.63970900,705.00000000,51.86510100,28.95713000,9.83112600,4.16517500,1.79890200,2.05142700,2.65904900,0.39188100,0.42262800,0.42636700,0.35930800,0.31141100,0.35006100,0.37120100,0.49517200,0.66087100,0.41156100,0.01899200,-0.00000000,-0.00000000,-0.00000000,0.62405300,0.24522900,106.76960000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.37628900,84.52555100,85.27341500,107.79231300,93.42339300,105.01835600,111.36029100,0.09219300,0.06084300,0.23950700,0.23950700,17.80000000,29.68925500,28.32603600,27.10438700,25.51938400,24.20500900,23.13073000,22.26614400,1.00000000
07/12/1998,27,341,end_of_juvenile,4.59319800,0.30000000,660.54602500,130.38489000,66.05460000,64.33028700,42.76336500,23.29123800,0.00000000,0.00000000,1.40576000,1.52709600,0.12133600,0.92023400,0.48552600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23455000,0.78811900,0.00000000,0.78811900,102.92895500,100.05908200,1.16763200,1.00000000,2.61341400,788.11944300,0.00000000,13.48914600,4.60870300,10.86964500,6.74457300,0.10364900,0.01263300,0.12042100,0.04727100,0.00000000,0.00000000,0.12042100,0.00000000,13.13176500,0.72431500,0.00172800,0.00172800,0.72431500,0.00000000,0.00000000,0.00989400,0.00961500,0.00836900,0.00276700,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,0.00000000,0.00000000,2.00682800,0.18032500,0.18032500,1.49582300,2.00682800,4.85884900,2.03450800,6.96053300,24.05976900,26.50082400,17.98323100,2.66649600,732.00000000,51.57420700,28.16935500,9.65233800,4.16075500,1.79630600,2.04888500,2.65724000,0.38272000,0.41565300,0.42257800,0.35963100,0.31166400,0.35005600,0.37111200,0.59712000,0.83484900,0.52390600,0.05095300,-0.00000000,-0.00000000,-0.00000000,0.63257000,0.28506700,102.92895500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.54402900,83.13064600,84.51556400,107.88927500,93.49917600,105.01676900,111.33350400,0.10474200,0.07558300,0.27039200,0.27039200,17.80000000,30.52973900,29.06303000,27.75008800,26.04871200,24.63955900,23.48879600,22.56296500,1.00000000
