ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/12/1997,29,359,end_of_juvenile,4.83971600,0.00000000,846.26717600,167.21180000,84.62672000,82.58508300,48.18164700,36.44507100,0.00000000,0.00000000,1.96172700,2.11576600,0.15403800,1.36366800,0.59805900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.76453900,1.16765600,0.00000000,1.16765600,139.48031600,165.16685500,1.16786800,1.00000000,3.65477800,1167.65617200,0.00000000,17.55302800,7.12932500,11.88145400,8.77651400,0.12579700,0.01614500,0.14553800,0.05207500,0.00000000,0.00000000,0.14553800,0.00000000,14.09202500,1.04163500,0.00232500,0.00232500,1.04163500,0.00000000,0.00000000,0.00958400,0.01362100,0.01312200,0.01109100,0.00549900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,771.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.04148600,0.21375900,0.21375900,2.08509100,2.04148600,17.17671600,3.17825300,5.67338600,3.69880700,0.04960600,-0.27357500,4.77884700,-0.00005300,-0.00059500,-0.00318900,771.00000000,17.71310400,14.92914900,32.77777100,22.75170700,14.11160100,12.31876800,12.50473300,13.92614500,9.03744700,15.09642000,0.24778700,0.38496600,0.42815300,0.43806800,0.42831100,0.40136800,0.34610600,0.33000000,0.32000300,0.33001600,0.04456500,0.32515700,0.69607900,0.68755100,0.28813400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59147100,0.36140200,139.48031600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.77871900,38.49659000,85.63053900,87.61364000,85.66226200,80.27357500,69.22115300,66.00005300,64.00059500,66.00318900,0.14764300,0.06611500,0.37315900,0.37315900,17.80000000,31.21607600,30.13648800,28.08803000,26.17881200,24.39936800,22.74087700,21.19511800,19.75443100,18.41166900,17.16017700,1.00000000
26/12/1997,29,360,end_of_juvenile,4.83971600,0.00000000,846.26717600,167.21180000,84.62672000,82.58508300,48.18164700,36.44507100,0.00000000,0.00000000,1.96172700,2.11576600,0.15403800,1.36366800,0.59805900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.76453900,1.16765600,0.00000000,1.16765600,139.48031600,165.16685500,1.16786800,1.00000000,3.65477800,1167.65617200,0.00000000,17.55302800,7.12932500,11.88145400,8.77651400,0.12579700,0.01614500,0.14553800,0.05207500,0.00000000,0.00000000,0.14553800,0.00000000,14.09202500,1.04163500,0.00232500,0.00232500,1.04163500,0.00000000,0.00000000,0.00958400,0.01362100,0.01312200,0.01109100,0.00549900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,771.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.04148600,0.21375900,0.21375900,2.08509100,2.04148600,17.17671600,3.17825300,5.67338600,3.69880700,0.04960600,-0.27357500,4.77884700,-0.00005300,-0.00059500,-0.00318900,771.00000000,17.71310400,14.92914900,32.77777100,22.75170700,14.11160100,12.31876800,12.50473300,13.92614500,9.03744700,15.09642000,0.24778700,0.38496600,0.42815300,0.43806800,0.42831100,0.40136800,0.34610600,0.33000000,0.32000300,0.33001600,0.04456500,0.32515700,0.69607900,0.68755100,0.28813400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59147100,0.36140200,139.48031600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.77871900,38.49659000,85.63053900,87.61364000,85.66226200,80.27357500,69.22115300,66.00005300,64.00059500,66.00318900,0.14764300,0.06611500,0.37315900,0.37315900,17.80000000,31.21607600,30.13648800,28.08803000,26.17881200,24.39936800,22.74087700,21.19511800,19.75443100,18.41166900,17.16017700,1.00000000
26/12/1997,30,360,end_of_juvenile,4.89439300,0.00000000,948.11802900,187.41680100,94.81180000,92.60499800,52.45623000,42.35557300,0.00000000,0.00000000,2.18546000,2.35795100,0.17249000,1.52939900,0.65606100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10824700,1.31041900,0.00000000,1.31041900,135.90017700,162.80352800,1.16710700,1.00000000,3.63034600,1310.41888400,0.00000000,20.37017100,7.33249900,14.35502700,10.18508500,0.14276300,0.01876000,0.16573100,0.05800200,0.00000000,0.00000000,0.16573100,0.00000000,14.32548600,1.20680500,0.00263400,0.00263400,1.20680500,0.00000000,0.00000000,0.00996700,0.01502100,0.01452200,0.01249100,0.00689900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,798.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.53368900,0.24249300,0.24249300,2.32758400,2.53368900,18.03916000,3.57620200,6.50428000,4.44401600,0.29998800,-0.16366600,4.66893800,-0.00003800,-0.00042700,-0.00235700,798.00000000,17.77841400,14.50598100,31.79965800,22.06797000,13.76258900,12.29093700,12.53163700,13.92991100,9.03878200,15.09763800,0.23927900,0.38041100,0.42337900,0.43372200,0.42606800,0.40081800,0.34665500,0.33000000,0.32000200,0.33001200,0.03291600,0.38274600,0.81986900,0.81165100,0.48650800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59552800,0.40719100,135.90017700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.92792500,38.04105400,84.67585000,86.74433100,85.21350100,80.16366600,69.33106200,66.00003800,64.00042700,66.00235700,0.16469700,0.07779600,0.40795200,0.40795200,17.80000000,30.83493400,29.75715300,27.71328900,25.80980900,24.03706700,22.38608600,20.84850100,19.41652700,18.08290900,16.84088700,1.00000000
27/12/1997,30,361,end_of_juvenile,4.89439300,0.00000000,948.11802900,187.41680100,94.81180000,92.60499800,52.45623000,42.35557300,0.00000000,0.00000000,2.18546000,2.35795100,0.17249000,1.52939900,0.65606100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10824700,1.31041900,0.00000000,1.31041900,135.90017700,162.80352800,1.16710700,1.00000000,3.63034600,1310.41888400,0.00000000,20.37017100,7.33249900,14.35502700,10.18508500,0.14276300,0.01876000,0.16573100,0.05800200,0.00000000,0.00000000,0.16573100,0.00000000,14.32548600,1.20680500,0.00263400,0.00263400,1.20680500,0.00000000,0.00000000,0.00996700,0.01502100,0.01452200,0.01249100,0.00689900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,798.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.53368900,0.24249300,0.24249300,2.32758400,2.53368900,18.03916000,3.57620200,6.50428000,4.44401600,0.29998800,-0.16366600,4.66893800,-0.00003800,-0.00042700,-0.00235700,798.00000000,17.77841400,14.50598100,31.79965800,22.06797000,13.76258900,12.29093700,12.53163700,13.92991100,9.03878200,15.09763800,0.23927900,0.38041100,0.42337900,0.43372200,0.42606800,0.40081800,0.34665500,0.33000000,0.32000200,0.33001200,0.03291600,0.38274600,0.81986900,0.81165100,0.48650800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59552800,0.40719100,135.90017700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.92792500,38.04105400,84.67585000,86.74433100,85.21350100,80.16366600,69.33106200,66.00003800,64.00042700,66.00235700,0.16469700,0.07779600,0.40795200,0.40795200,17.80000000,30.83493400,29.75715300,27.71328900,25.80980900,24.03706700,22.38608600,20.84850100,19.41652700,18.08290900,16.84088700,1.00000000
27/12/1997,31,361,end_of_juvenile,4.94661100,0.00000000,1045.09188700,206.62636200,104.50919000,102.11717400,56.34563400,48.16355500,0.00000000,0.00000000,2.41097800,2.60159500,0.19061700,1.70523400,0.70574400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.45764900,1.46398600,0.00000000,1.46398600,132.69909700,160.40698200,1.16478800,1.00000000,3.60845500,1463.98599800,0.00000000,19.39477200,7.57030500,11.96108100,9.69738600,0.15356700,0.01847100,0.17583500,0.04968300,0.00000000,0.00000000,0.17583500,0.00000000,13.68108700,1.39201500,0.00297900,0.00297900,1.39201500,0.00000000,0.00000000,0.01011700,0.01638500,0.01588600,0.01385500,0.00826300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,825.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07153500,0.00000000,0.00000000,0.00000000,0.00000000,2.20522500,0.24398900,0.24398900,2.57157300,2.20522500,18.85658300,4.02710300,7.44710500,5.30549600,0.75619500,-0.08709000,4.59236100,-0.00003100,-0.00030500,-0.00174000,825.00000000,17.84856800,14.09290900,30.84383200,21.39476800,13.33364100,12.27131000,12.54989600,13.93342800,9.03996400,15.09866600,0.23132300,0.37659400,0.41940500,0.43013900,0.42350900,0.40043500,0.34703800,0.33000000,0.32000200,0.33000900,0.01108100,0.31346800,0.67194100,0.66667200,0.54206300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57517900,0.42419700,132.69909700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.13233600,37.65942800,83.88095100,86.02783200,84.70174400,80.08709000,69.40763900,66.00003100,64.00030500,66.00174000,0.18020700,0.06378200,0.44322500,0.44322500,17.80000000,29.98733300,28.92566500,26.91375400,25.04178200,23.30001400,21.67939600,20.17149500,18.76847800,17.46304700,16.24841300,1.00000000
28/12/1997,31,362,end_of_juvenile,4.94661100,0.00000000,1045.09188700,206.62636200,104.50919000,102.11717400,56.34563400,48.16355500,0.00000000,0.00000000,2.41097800,2.60159500,0.19061700,1.70523400,0.70574400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.45764900,1.46398600,0.00000000,1.46398600,132.69909700,160.40698200,1.16478800,1.00000000,3.60845500,1463.98599800,0.00000000,19.39477200,7.57030500,11.96108100,9.69738600,0.15356700,0.01847100,0.17583500,0.04968300,0.00000000,0.00000000,0.17583500,0.00000000,13.68108700,1.39201500,0.00297900,0.00297900,1.39201500,0.00000000,0.00000000,0.01011700,0.01638500,0.01588600,0.01385500,0.00826300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,825.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07153500,0.00000000,0.00000000,0.00000000,0.00000000,2.20522500,0.24398900,0.24398900,2.57157300,2.20522500,18.85658300,4.02710300,7.44710500,5.30549600,0.75619500,-0.08709000,4.59236100,-0.00003100,-0.00030500,-0.00174000,825.00000000,17.84856800,14.09290900,30.84383200,21.39476800,13.33364100,12.27131000,12.54989600,13.93342800,9.03996400,15.09866600,0.23132300,0.37659400,0.41940500,0.43013900,0.42350900,0.40043500,0.34703800,0.33000000,0.32000200,0.33000900,0.01108100,0.31346800,0.67194100,0.66667200,0.54206300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57517900,0.42419700,132.69909700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.13233600,37.65942800,83.88095100,86.02783200,84.70174400,80.08709000,69.40763900,66.00003100,64.00030500,66.00174000,0.18020700,0.06378200,0.44322500,0.44322500,17.80000000,29.98733300,28.92566500,26.91375400,25.04178200,23.30001400,21.67939600,20.17149500,18.76847800,17.46304700,16.24841300,1.00000000
28/12/1997,32,362,end_of_juvenile,4.99603900,0.00000000,1152.24475000,227.85270000,115.22448000,112.62822500,60.45103100,54.77344400,0.00000000,0.00000000,2.64579900,2.85606700,0.21026800,1.88487800,0.76092100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.79133500,1.61766600,0.00000000,1.61766600,129.67910800,157.89030500,1.16518400,1.00000000,3.58657100,1617.66560300,0.00000000,21.43057300,7.41766400,14.55672700,10.71528600,0.15368000,0.02003300,0.17964400,0.05517700,0.00000000,0.00000000,0.17964400,0.00000000,12.95000000,1.59624900,0.00336000,0.00336000,1.59625000,0.00000000,0.00000000,0.01011700,0.01757600,0.01707600,0.01504600,0.00945300,0.00119100,0.00000000,0.00000000,0.00000000,0.00000000,852.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21722800,0.00000000,0.00000000,0.00000000,0.00000000,2.28323000,0.25485300,0.25485300,2.82642700,2.28323000,19.61530500,4.41122800,8.23298600,6.01774600,1.27195700,-0.03374500,4.53901700,-0.00002300,-0.00022100,-0.00128200,852.00000000,17.92512700,13.66493400,29.86358100,20.70184900,12.88205600,12.21344800,12.56210200,13.93666800,9.04100700,15.09953200,0.22384700,0.37265800,0.41537000,0.42646600,0.42076600,0.40015300,0.34730500,0.33000000,0.32000100,0.33000600,0.00000000,0.32295800,0.69309300,0.68911200,0.57489100,0.00317600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57158000,0.44587500,129.67910800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.38469500,37.26581200,83.07392100,85.29314400,84.15315200,80.03057100,69.46098300,66.00002300,64.00022100,66.00128200,0.19102200,0.06383200,0.47642000,0.47642000,17.80000000,28.93856800,27.90155000,25.93766600,24.11201500,22.41486400,20.83716800,19.37052000,18.00710300,16.73965300,15.56141300,1.00000000
29/12/1997,32,363,end_of_juvenile,4.99603900,0.00000000,1152.24475000,227.85270000,115.22448000,112.62822500,60.45103100,54.77344400,0.00000000,0.00000000,2.64579900,2.85606700,0.21026800,1.88487800,0.76092100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.79133500,1.61766600,0.00000000,1.61766600,129.67910800,157.89030500,1.16518400,1.00000000,3.58657100,1617.66560300,0.00000000,21.43057300,7.41766400,14.55672700,10.71528600,0.15368000,0.02003300,0.17964400,0.05517700,0.00000000,0.00000000,0.17964400,0.00000000,12.95000000,1.59624900,0.00336000,0.00336000,1.59625000,0.00000000,0.00000000,0.01011700,0.01757600,0.01707600,0.01504600,0.00945300,0.00119100,0.00000000,0.00000000,0.00000000,0.00000000,852.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21722800,0.00000000,0.00000000,0.00000000,0.00000000,2.28323000,0.25485300,0.25485300,2.82642700,2.28323000,19.61530500,4.41122800,8.23298600,6.01774600,1.27195700,-0.03374500,4.53901700,-0.00002300,-0.00022100,-0.00128200,852.00000000,17.92512700,13.66493400,29.86358100,20.70184900,12.88205600,12.21344800,12.56210200,13.93666800,9.04100700,15.09953200,0.22384700,0.37265800,0.41537000,0.42646600,0.42076600,0.40015300,0.34730500,0.33000000,0.32000100,0.33000600,0.00000000,0.32295800,0.69309300,0.68911200,0.57489100,0.00317600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57158000,0.44587500,129.67910800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.38469500,37.26581200,83.07392100,85.29314400,84.15315200,80.03057100,69.46098300,66.00002300,64.00022100,66.00128200,0.19102200,0.06383200,0.47642000,0.47642000,17.80000000,28.93856800,27.90155000,25.93766600,24.11201500,22.41486400,20.83716800,19.37052000,18.00710300,16.73965300,15.56141300,1.00000000
29/12/1997,33,363,floral_initiation,5.00000000,0.00000000,1263.90027100,242.47762800,126.39003000,116.08760100,64.54748300,59.72181400,2.12073000,0.00000000,2.90666300,3.12937300,0.22271000,2.06619000,0.82892400,0.01154900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.10718800,1.76874200,0.00000000,1.76874200,126.84242200,155.18464700,1.16816900,1.00000000,3.56304600,1768.74246100,0.00000000,14.85018400,7.30419300,16.64021300,11.16555200,0.15107700,0.01286200,0.18131200,0.06800300,0.01154900,0.00000000,0.18131200,0.00000000,11.75000000,1.82150600,0.00378000,0.00378000,1.82150600,0.00000000,0.00000000,0.01011700,0.01798500,0.01748600,0.01545500,0.00986300,0.00160000,0.00000000,0.00000000,0.00000000,0.00000000,879.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39500000,0.00000000,0.00000000,0.00000000,0.00000000,2.63465800,0.27372600,0.27372600,3.10015300,2.63465800,20.32683400,4.81117600,9.03181500,6.74855000,1.82406600,0.00563000,4.50281500,-0.00001500,-0.00016000,-0.00094600,879.00000000,17.99930800,13.21152500,28.83772900,19.97533400,12.40698800,12.10182600,12.57000000,13.93969900,9.04195000,15.10028100,0.21673200,0.36820500,0.41088100,0.42231200,0.41757100,0.39985500,0.34748600,0.33000000,0.32000100,0.33000500,0.00000000,0.36835800,0.79202600,0.78907900,0.66173300,0.02346200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57529000,0.47580600,126.84242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.67316600,36.82046500,82.17616300,84.46237200,83.51419800,79.97090900,69.49718500,66.00001500,64.00016000,66.00094600,0.20208000,0.07164600,0.50712400,0.50712400,17.05000000,28.09470900,27.07485400,25.14486300,23.35244900,21.68780500,20.14182300,18.70604300,17.37261000,16.13423000,14.98412600,1.00000000
30/12/1997,33,364,floral_initiation,5.00000000,0.00000000,1263.90027100,242.47762800,126.39003000,116.08760100,64.54748300,59.72181400,2.12073000,0.00000000,2.90666300,3.12937300,0.22271000,2.06619000,0.82892400,0.01154900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.10718800,1.76874200,0.00000000,1.76874200,126.84242200,155.18464700,1.16816900,1.00000000,3.56304600,1768.74246100,0.00000000,14.85018400,7.30419300,16.64021300,11.16555200,0.15107700,0.01286200,0.18131200,0.06800300,0.01154900,0.00000000,0.18131200,0.00000000,11.75000000,1.82150600,0.00378000,0.00378000,1.82150600,0.00000000,0.00000000,0.01011700,0.01798500,0.01748600,0.01545500,0.00986300,0.00160000,0.00000000,0.00000000,0.00000000,0.00000000,879.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39500000,0.00000000,0.00000000,0.00000000,0.00000000,2.63465800,0.27372600,0.27372600,3.10015300,2.63465800,20.32683400,4.81117600,9.03181500,6.74855000,1.82406600,0.00563000,4.50281500,-0.00001500,-0.00016000,-0.00094600,879.00000000,17.99930800,13.21152500,28.83772900,19.97533400,12.40698800,12.10182600,12.57000000,13.93969900,9.04195000,15.10028100,0.21673200,0.36820500,0.41088100,0.42231200,0.41757100,0.39985500,0.34748600,0.33000000,0.32000100,0.33000500,0.00000000,0.36835800,0.79202600,0.78907900,0.66173300,0.02346200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57529000,0.47580600,126.84242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.67316600,36.82046500,82.17616300,84.46237200,83.51419800,79.97090900,69.49718500,66.00001500,64.00016000,66.00094600,0.20208000,0.07164600,0.50712400,0.50712400,17.05000000,28.09470900,27.07485400,25.14486300,23.35244900,21.68780500,20.14182300,18.70604300,17.37261000,16.13423000,14.98412600,1.00000000
30/12/1997,34,364,floral_initiation,5.06359900,0.00000000,1410.06659600,261.68557400,141.00666000,120.67891500,69.69637000,66.34923600,4.96105400,0.00000000,3.18488400,3.41814200,0.23325800,2.24062900,0.91567800,0.02857700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39377400,1.90985200,0.00000000,1.90985200,123.77143100,152.32359300,1.17319500,1.00000000,3.53849900,1909.85172800,0.00000000,19.44012100,7.22670800,19.42674800,14.61663200,0.14110900,0.01099300,0.17443900,0.08675400,0.01702800,0.00000000,0.17443900,0.00000000,10.10000000,2.05368100,0.00422600,0.00422600,2.05368100,0.00000000,0.00000000,0.01011700,0.01852100,0.01802200,0.01599100,0.01039900,0.00213600,0.00000000,0.00000000,0.00000000,0.00000000,906.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,0.00000000,2.87320100,0.28921500,0.28921500,3.38936800,2.87320100,21.00847100,5.26114300,9.92137900,7.57529400,2.49555200,0.02692400,4.47589100,-0.00000800,-0.00011400,-0.00069400,906.00000000,18.07038100,12.74275900,27.78437600,19.22748000,11.91127400,11.92570400,12.57530300,13.94257300,9.04282200,15.10094300,0.20991500,0.36345400,0.40615200,0.41789000,0.41395500,0.39950900,0.34762100,0.33000000,0.32000100,0.33000300,0.00000000,0.39349400,0.84824000,0.84674000,0.71336600,0.07136100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57519600,0.50281100,123.77143100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.99152900,36.34536400,81.23037700,83.57796500,82.79108400,79.90171800,69.52410900,66.00000800,64.00011400,66.00069400,0.21359600,0.07561900,0.53417300,0.53417300,15.40000000,27.45120800,26.43968000,24.52707300,22.75281900,21.10691100,19.58006700,18.16367100,16.84973700,15.63085200,14.50013700,1.00000000
31/12/1997,34,365,floral_initiation,5.06359900,0.00000000,1410.06659600,261.68557400,141.00666000,120.67891500,69.69637000,66.34923600,4.96105400,0.00000000,3.18488400,3.41814200,0.23325800,2.24062900,0.91567800,0.02857700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39377400,1.90985200,0.00000000,1.90985200,123.77143100,152.32359300,1.17319500,1.00000000,3.53849900,1909.85172800,0.00000000,19.44012100,7.22670800,19.42674800,14.61663200,0.14110900,0.01099300,0.17443900,0.08675400,0.01702800,0.00000000,0.17443900,0.00000000,10.10000000,2.05368100,0.00422600,0.00422600,2.05368100,0.00000000,0.00000000,0.01011700,0.01852100,0.01802200,0.01599100,0.01039900,0.00213600,0.00000000,0.00000000,0.00000000,0.00000000,906.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,0.00000000,2.87320100,0.28921500,0.28921500,3.38936800,2.87320100,21.00847100,5.26114300,9.92137900,7.57529400,2.49555200,0.02692400,4.47589100,-0.00000800,-0.00011400,-0.00069400,906.00000000,18.07038100,12.74275900,27.78437600,19.22748000,11.91127400,11.92570400,12.57530300,13.94257300,9.04282200,15.10094300,0.20991500,0.36345400,0.40615200,0.41789000,0.41395500,0.39950900,0.34762100,0.33000000,0.32000100,0.33000300,0.00000000,0.39349400,0.84824000,0.84674000,0.71336600,0.07136100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57519600,0.50281100,123.77143100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.99152900,36.34536400,81.23037700,83.57796500,82.79108400,79.90171800,69.52410900,66.00000800,64.00011400,66.00069400,0.21359600,0.07561900,0.53417300,0.53417300,15.40000000,27.45120800,26.43968000,24.52707300,22.75281900,21.10691100,19.58006700,18.16367100,16.84973700,15.63085200,14.50013700,1.00000000
31/12/1997,35,365,floral_initiation,5.09110100,0.00000000,1553.84265900,280.56643300,155.38427000,125.18216700,74.57915700,72.99561000,7.80950000,0.00000000,3.43668800,3.67867500,0.24198700,2.39165000,0.99875300,0.04628500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.64011500,2.03370700,0.00000000,2.03370700,120.72206100,149.74388100,1.17600500,1.00000000,3.51435800,2033.70707300,0.00000000,19.12221700,7.16499100,17.38428900,14.37760600,0.12385500,0.00919600,0.15102100,0.08307500,0.01770800,0.00000000,0.15102100,0.00000000,9.00000000,2.29503900,0.00469200,0.00469200,2.29503900,0.00000000,0.00000000,0.01011700,0.01904800,0.01854900,0.01651800,0.01092600,0.00266300,0.00000000,0.00000000,0.00000000,0.00000000,933.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,2.85692500,0.26100000,0.26100000,3.65036800,2.85692500,21.66485200,5.73948700,10.85939800,8.45609300,3.21804800,0.09932700,4.44925700,-0.00000800,-0.00008400,-0.00051100,933.00000000,18.13797000,12.32741500,26.85558900,18.56884000,11.47617200,11.70779200,12.57969600,13.94526300,9.04362100,15.10152300,0.20335100,0.35879200,0.40158000,0.41359700,0.41041900,0.39886200,0.34775400,0.33000000,0.32000000,0.33000300,0.00000000,0.38128400,0.82451900,0.82461100,0.69815000,0.12836100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52280700,0.49922800,120.72206100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.33514800,35.87923000,80.31608600,82.71929900,82.08380100,79.77230800,69.55074300,66.00000800,64.00008400,66.00051100,0.18847100,0.07252900,0.55668900,0.55668900,14.30000000,26.69757500,25.69715500,23.80737300,22.05656600,20.43451700,18.93175300,17.53950300,16.24964000,15.05463400,13.94750800,1.00000000
