ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/11/1998,19,333,end_of_juvenile,4.34243600,0.20000000,182.81054100,35.42304300,18.28105000,17.14198900,15.88820700,2.39284700,0.00000000,0.00000000,0.49099100,0.52136100,0.03037000,0.43371100,0.05728000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.02137400,0.31637200,0.00000000,0.31637200,115.53857400,106.63615400,1.37088900,1.00000000,2.67941300,316.37209500,0.00000000,7.04871400,4.05984800,2.83451300,3.52435700,0.05341000,0.00539700,0.06814000,0.00421500,0.00000000,0.00000000,0.06814000,0.00000000,11.12000000,0.13906600,0.00064600,0.00064600,0.13906600,0.00000000,0.00000000,0.00333500,0.00305400,0.00175100,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.45161100,0.07775200,0.07775200,0.48900600,0.45161100,1.34038500,-0.57031200,0.20786300,25.53759000,27.07420300,17.97345700,2.44661700,516.00000000,55.12107800,29.94050400,10.95678400,4.05655900,1.81610400,2.07124200,2.67388300,0.40237900,0.43166900,0.45880400,0.35487500,0.30975300,0.35008800,0.37184500,0.18385100,0.23645100,0.03130800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57935000,0.13420600,115.53857400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.47576100,86.33386200,91.76082600,106.46241000,92.92579700,105.02654300,111.55338300,0.05645400,0.02129800,0.11886900,0.11886900,16.42000000,25.43116600,24.47925600,23.63219800,22.54572500,21.66121100,20.95608100,20.40742900,1.00000000
30/11/1998,19,334,end_of_juvenile,4.34243600,0.20000000,182.81054100,35.42304300,18.28105000,17.14198900,15.88820700,2.39284700,0.00000000,0.00000000,0.49099100,0.52136100,0.03037000,0.43371100,0.05728000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.02137400,0.31637200,0.00000000,0.31637200,115.53857400,106.63615400,1.37088900,1.00000000,2.67941300,316.37209500,0.00000000,7.04871400,4.05984800,2.83451300,3.52435700,0.05341000,0.00539700,0.06814000,0.00421500,0.00000000,0.00000000,0.06814000,0.00000000,11.12000000,0.13906600,0.00064600,0.00064600,0.13906600,0.00000000,0.00000000,0.00333500,0.00305400,0.00175100,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.45161100,0.07775200,0.07775200,0.48900600,0.45161100,1.34038500,-0.57031200,0.20786300,25.53759000,27.07420300,17.97345700,2.44661700,516.00000000,55.12107800,29.94050400,10.95678400,4.05655900,1.81610400,2.07124200,2.67388300,0.40237900,0.43166900,0.45880400,0.35487500,0.30975300,0.35008800,0.37184500,0.18385100,0.23645100,0.03130800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57935000,0.13420600,115.53857400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.47576100,86.33386200,91.76082600,106.46241000,92.92579700,105.02654300,111.55338300,0.05645400,0.02129800,0.11886900,0.11886900,16.42000000,25.43116600,24.47925600,23.63219800,22.54572500,21.66121100,20.95608100,20.40742900,1.00000000
30/11/1998,20,334,end_of_juvenile,4.40963400,0.20000000,232.63008800,45.35266800,23.26301000,22.08965900,20.21550500,3.04750400,0.00000000,0.00000000,0.58743900,0.62676700,0.03932800,0.51821700,0.06922200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.29259400,0.37037500,0.00000000,0.37037500,110.21468400,105.95832100,1.39916800,1.00000000,2.65203600,370.37517900,0.00000000,9.96390900,3.97983900,4.00944700,4.98195500,0.05400300,0.00901900,0.08450600,0.01194200,0.00000000,0.00000000,0.08450600,0.00000000,12.29717600,0.17335000,0.00070600,0.00070600,0.17335000,0.00000000,0.00000000,0.00416600,0.00388400,0.00258100,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,1.09266700,0.10546700,0.10546700,0.59447300,1.09266700,4.89917800,0.00000000,1.21608700,25.12480200,27.00349400,17.97425800,2.47482300,543.00000000,55.17220700,29.30172300,10.81434200,4.11672600,1.81371800,2.06811100,2.67149100,0.38362600,0.42714500,0.45319000,0.35625100,0.30998800,0.35008600,0.37175100,0.37560300,0.57106500,0.14599900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64985400,0.16229300,110.21468400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.72522000,85.42893200,90.63791700,106.87519800,92.99650600,105.02574200,111.52517700,0.05682600,0.04864100,0.13769800,0.13769800,17.72500000,26.41540300,25.35194600,24.40607600,23.19294000,22.20447200,21.41467700,20.79746400,1.00000000
01/12/1998,20,335,end_of_juvenile,4.40963400,0.20000000,232.63008800,45.35266800,23.26301000,22.08965900,20.21550500,3.04750400,0.00000000,0.00000000,0.58743900,0.62676700,0.03932800,0.51821700,0.06922200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.29259400,0.37037500,0.00000000,0.37037500,110.21468400,105.95832100,1.39916800,1.00000000,2.65203600,370.37517900,0.00000000,9.96390900,3.97983900,4.00944700,4.98195500,0.05400300,0.00901900,0.08450600,0.01194200,0.00000000,0.00000000,0.08450600,0.00000000,12.29717600,0.17335000,0.00070600,0.00070600,0.17335000,0.00000000,0.00000000,0.00416600,0.00388400,0.00258100,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,1.09266700,0.10546700,0.10546700,0.59447300,1.09266700,4.89917800,0.00000000,1.21608700,25.12480200,27.00349400,17.97425800,2.47482300,543.00000000,55.17220700,29.30172300,10.81434200,4.11672600,1.81371800,2.06811100,2.67149100,0.38362600,0.42714500,0.45319000,0.35625100,0.30998800,0.35008600,0.37175100,0.37560300,0.57106500,0.14599900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64985400,0.16229300,110.21468400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.72522000,85.42893200,90.63791700,106.87519800,92.99650600,105.02574200,111.52517700,0.05682600,0.04864100,0.13769800,0.13769800,17.72500000,26.41540300,25.35194600,24.40607600,23.19294000,22.20447200,21.41467700,20.79746400,1.00000000
01/12/1998,21,335,end_of_juvenile,4.46020800,0.20000000,276.48936400,54.08034400,27.64894000,26.43140800,23.97035700,3.67857900,0.00000000,0.00000000,0.68545800,0.73272500,0.04726700,0.60744600,0.07801100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59252500,0.43760800,0.00000000,0.43760800,108.16089600,105.27968600,1.38810500,1.00000000,2.64112000,437.60846100,0.00000000,8.77185500,4.12129000,3.52645400,4.38592800,0.06723300,0.00801800,0.08922900,0.00878900,0.00000000,0.00000000,0.08922900,0.00000000,9.25500000,0.21752900,0.00078500,0.00078500,0.21752900,0.00000000,0.00000000,0.00489700,0.00461500,0.00331200,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75744900,0.10603600,0.10603600,0.70051000,0.75744900,5.81847400,0.69728900,2.37677000,24.78002900,26.93108400,17.97518200,2.50281500,570.00000000,55.20069100,28.76243200,10.60751100,4.16325100,1.81145400,2.06512900,2.66921400,0.37971800,0.42465300,0.44737900,0.35740000,0.31023000,0.35008300,0.37165700,0.23791900,0.37202900,0.14750000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58852000,0.18017500,108.16089600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.94360400,84.93067900,89.47573100,107.21997100,93.06891600,105.02481800,111.49718500,0.07413800,0.03189800,0.16057900,0.16057900,14.55500000,26.55078900,25.46564300,24.50091400,23.26448200,22.25814600,21.45515100,20.82860800,1.00000000
02/12/1998,21,336,end_of_juvenile,4.46020800,0.20000000,276.48936400,54.08034400,27.64894000,26.43140800,23.97035700,3.67857900,0.00000000,0.00000000,0.68545800,0.73272500,0.04726700,0.60744600,0.07801100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59252500,0.43760800,0.00000000,0.43760800,108.16089600,105.27968600,1.38810500,1.00000000,2.64112000,437.60846100,0.00000000,8.77185500,4.12129000,3.52645400,4.38592800,0.06723300,0.00801800,0.08922900,0.00878900,0.00000000,0.00000000,0.08922900,0.00000000,9.25500000,0.21752900,0.00078500,0.00078500,0.21752900,0.00000000,0.00000000,0.00489700,0.00461500,0.00331200,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75744900,0.10603600,0.10603600,0.70051000,0.75744900,5.81847400,0.69728900,2.37677000,24.78002900,26.93108400,17.97518200,2.50281500,570.00000000,55.20069100,28.76243200,10.60751100,4.16325100,1.81145400,2.06512900,2.66921400,0.37971800,0.42465300,0.44737900,0.35740000,0.31023000,0.35008300,0.37165700,0.23791900,0.37202900,0.14750000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58852000,0.18017500,108.16089600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.94360400,84.93067900,89.47573100,107.21997100,93.06891600,105.02481800,111.49718500,0.07413800,0.03189800,0.16057900,0.16057900,14.55500000,26.55078900,25.46564300,24.50091400,23.26448200,22.25814600,21.45515100,20.82860800,1.00000000
02/12/1998,22,336,end_of_juvenile,4.51591800,0.20000000,338.35982000,66.40157200,33.83598000,32.56559000,29.17980800,4.65617400,0.00000000,0.00000000,0.79049700,0.84864500,0.05814800,0.69519800,0.09529900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.81825700,0.49266000,0.00000000,0.49266000,106.06675000,104.50107600,1.41111200,1.00000000,2.63008200,492.65991700,0.00000000,12.37409100,4.30320900,4.97635600,6.18704600,0.05505100,0.01097500,0.08775200,0.01728800,0.00000000,0.00000000,0.08775200,0.00000000,10.19500000,0.27039200,0.00088000,0.00088000,0.27039200,0.00000000,0.00000000,0.00592800,0.00564700,0.00434400,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,1.05472900,0.11601500,0.11601500,0.81652500,1.05472900,6.40634200,1.29155700,3.33147400,24.48513000,26.85718500,17.97622700,2.53060200,597.00000000,55.16548200,28.20026000,10.40417700,4.19253900,1.80929200,2.06228400,2.66704500,0.37643900,0.42112000,0.44202000,0.35838300,0.31047600,0.35007900,0.37156500,0.30576400,0.48448900,0.26447600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61075500,0.18995300,106.06675000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.28789500,84.22395300,88.40405300,107.51487000,93.14281500,105.02377300,111.46939800,0.07393800,0.04207700,0.17886200,0.17886200,15.49500000,26.71684300,25.60999900,24.62597100,23.36490400,22.33868600,21.51999300,20.88130800,1.00000000
03/12/1998,22,337,end_of_juvenile,4.51591800,0.20000000,338.35982000,66.40157200,33.83598000,32.56559000,29.17980800,4.65617400,0.00000000,0.00000000,0.79049700,0.84864500,0.05814800,0.69519800,0.09529900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.81825700,0.49266000,0.00000000,0.49266000,106.06675000,104.50107600,1.41111200,1.00000000,2.63008200,492.65991700,0.00000000,12.37409100,4.30320900,4.97635600,6.18704600,0.05505100,0.01097500,0.08775200,0.01728800,0.00000000,0.00000000,0.08775200,0.00000000,10.19500000,0.27039200,0.00088000,0.00088000,0.27039200,0.00000000,0.00000000,0.00592800,0.00564700,0.00434400,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,1.05472900,0.11601500,0.11601500,0.81652500,1.05472900,6.40634200,1.29155700,3.33147400,24.48513000,26.85718500,17.97622700,2.53060200,597.00000000,55.16548200,28.20026000,10.40417700,4.19253900,1.80929200,2.06228400,2.66704500,0.37643900,0.42112000,0.44202000,0.35838300,0.31047600,0.35007900,0.37156500,0.30576400,0.48448900,0.26447600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61075500,0.18995300,106.06675000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.28789500,84.22395300,88.40405300,107.51487000,93.14281500,105.02377300,111.46939800,0.07393800,0.04207700,0.17886200,0.17886200,15.49500000,26.71684300,25.60999900,24.62597100,23.36490400,22.33868600,21.51999300,20.88130800,1.00000000
03/12/1998,23,337,end_of_juvenile,4.57635600,0.20000000,409.94853800,80.65418500,40.99485000,39.65933100,35.13010000,5.86475400,0.00000000,0.00000000,0.91851800,0.99089400,0.07237600,0.79978100,0.11873700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.06691500,0.55888200,0.00000000,0.55888200,103.22987400,103.47518200,1.43103800,1.00000000,2.61540200,558.88199800,0.00000000,14.31774300,4.49575000,5.75398700,7.15887200,0.06622200,0.01434400,0.10458300,0.02343800,0.00000000,0.00000000,0.10458300,0.00000000,11.06013000,0.33552300,0.00099600,0.00099600,0.33552300,0.00000000,0.00000000,0.00712100,0.00684000,0.00553700,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,1.94386600,0.14236500,0.14236500,0.95889000,1.94386600,6.99922900,2.02044700,4.25508900,24.23391700,26.78199800,17.97738600,2.55818200,624.00000000,54.98740400,27.56925600,10.17800400,4.20889200,1.80714100,2.05952700,2.66495900,0.37240900,0.41575000,0.43574700,0.35922000,0.31072700,0.35007500,0.37147300,0.51888100,0.82946000,0.59552600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67340200,0.21141200,103.22987400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.48188800,83.15009300,87.14938400,107.76608300,93.21800200,105.02261400,111.44181800,0.06904700,0.07331800,0.20032700,0.20032700,16.99500000,27.21889100,26.05591800,25.02173000,23.69566500,22.61540400,21.75211900,21.07686800,1.00000000
04/12/1998,23,338,end_of_juvenile,4.57635600,0.20000000,409.94853800,80.65418500,40.99485000,39.65933100,35.13010000,5.86475400,0.00000000,0.00000000,0.91851800,0.99089400,0.07237600,0.79978100,0.11873700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.06691500,0.55888200,0.00000000,0.55888200,103.22987400,103.47518200,1.43103800,1.00000000,2.61540200,558.88199800,0.00000000,14.31774300,4.49575000,5.75398700,7.15887200,0.06622200,0.01434400,0.10458300,0.02343800,0.00000000,0.00000000,0.10458300,0.00000000,11.06013000,0.33552300,0.00099600,0.00099600,0.33552300,0.00000000,0.00000000,0.00712100,0.00684000,0.00553700,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,1.94386600,0.14236500,0.14236500,0.95889000,1.94386600,6.99922900,2.02044700,4.25508900,24.23391700,26.78199800,17.97738600,2.55818200,624.00000000,54.98740400,27.56925600,10.17800400,4.20889200,1.80714100,2.05952700,2.66495900,0.37240900,0.41575000,0.43574700,0.35922000,0.31072700,0.35007500,0.37147300,0.51888100,0.82946000,0.59552600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67340200,0.21141200,103.22987400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.48188800,83.15009300,87.14938400,107.76608300,93.21800200,105.02261400,111.44181800,0.06904700,0.07331800,0.20032700,0.20032700,16.99500000,27.21889100,26.05591800,25.02173000,23.69566500,22.61540400,21.75211900,21.07686800,1.00000000
04/12/1998,24,338,end_of_juvenile,4.63640300,0.20000000,474.06018100,93.39719500,47.40602000,45.99117700,40.38151700,7.02450100,0.00000000,0.00000000,1.05618900,1.14203400,0.08584500,0.91628200,0.13990700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.33667400,0.63746700,0.00000000,0.63746700,100.22412100,102.41835800,1.43737800,1.00000000,2.59995700,637.46716300,0.00000000,12.82232900,4.30176500,9.33344300,6.41116400,0.07858500,0.01361400,0.11650000,0.02117000,0.00000000,0.00000000,0.11650000,0.00000000,10.98856300,0.41484200,0.00114100,0.00114100,0.41484200,0.00000000,0.00000000,0.00783300,0.00755200,0.00624900,0.00071200,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,2.21061400,0.15128400,0.15128400,1.11017400,2.21061400,7.81673400,3.07103000,5.37748700,24.03004500,26.70575700,17.97865300,2.58555600,651.00000000,54.77464300,26.94158700,9.95993400,4.21774800,1.80478600,2.05675100,2.66291100,0.36800100,0.40993200,0.42969600,0.35989500,0.31098100,0.35007100,0.37138100,0.58308600,0.94262900,0.68336500,0.00153400,-0.00000000,-0.00000000,-0.00000000,0.68876900,0.21964500,100.22412100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.60018200,81.98634300,85.93914800,107.96842200,93.29424300,105.02134700,111.41444400,0.06836000,0.08292400,0.22507300,0.22507300,17.80000000,28.61663200,27.30109600,26.13085400,24.62842900,23.40089200,22.41509600,21.63818600,1.00000000
05/12/1998,24,339,end_of_juvenile,4.63640300,0.20000000,474.06018100,93.39719500,47.40602000,45.99117700,40.38151700,7.02450100,0.00000000,0.00000000,1.05618900,1.14203400,0.08584500,0.91628200,0.13990700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.33667400,0.63746700,0.00000000,0.63746700,100.22412100,102.41835800,1.43737800,1.00000000,2.59995700,637.46716300,0.00000000,12.82232900,4.30176500,9.33344300,6.41116400,0.07858500,0.01361400,0.11650000,0.02117000,0.00000000,0.00000000,0.11650000,0.00000000,10.98856300,0.41484200,0.00114100,0.00114100,0.41484200,0.00000000,0.00000000,0.00783300,0.00755200,0.00624900,0.00071200,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,2.21061400,0.15128400,0.15128400,1.11017400,2.21061400,7.81673400,3.07103000,5.37748700,24.03004500,26.70575700,17.97865300,2.58555600,651.00000000,54.77464300,26.94158700,9.95993400,4.21774800,1.80478600,2.05675100,2.66291100,0.36800100,0.40993200,0.42969600,0.35989500,0.31098100,0.35007100,0.37138100,0.58308600,0.94262900,0.68336500,0.00153400,-0.00000000,-0.00000000,-0.00000000,0.68876900,0.21964500,100.22412100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.60018200,81.98634300,85.93914800,107.96842200,93.29424300,105.02134700,111.41444400,0.06836000,0.08292400,0.22507300,0.22507300,17.80000000,28.61663200,27.30109600,26.13085400,24.62842900,23.40089200,22.41509600,21.63818600,1.00000000
05/12/1998,25,339,end_of_juvenile,4.70717400,0.20000000,542.11394100,106.91596400,54.21139000,52.70457000,45.86565100,8.34574300,0.00000000,0.00000000,1.19230700,1.29087400,0.09856700,1.03528100,0.15702600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60468800,0.72231700,0.00000000,0.72231700,112.40687600,101.34161400,1.43327600,1.00000000,2.66048100,722.31743100,0.00000000,13.61075200,5.24252600,9.05338900,6.80537600,0.08485000,0.01289400,0.11899900,0.01711900,0.00000000,0.00000000,0.11899900,0.00000000,12.95114000,0.50682400,0.00131200,0.00131200,0.50682400,0.00000000,0.00000000,0.00859000,0.00830800,0.00700500,0.00146900,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,1.80992200,0.14901200,0.14901200,1.25918600,1.80992200,-0.51834900,-0.44529700,5.68569200,23.83988200,26.62852500,17.98001900,2.61273200,678.00000000,51.28966500,29.28518300,10.02499200,4.22446800,1.80235800,2.05402100,2.66092500,0.40948200,0.42857500,0.42931900,0.36051000,0.31123800,0.35006700,0.37129100,0.62193600,0.73039500,0.45058600,0.00700500,-0.00000000,-0.00000000,-0.00000000,0.65292500,0.22822300,112.40687600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.89641600,85.71490500,85.86372400,108.15311400,93.37147500,105.01998100,111.38726800,0.07921000,0.06980200,0.25093300,0.25093300,17.80000000,28.98690800,27.72601100,26.59314500,25.11844400,23.89043200,22.88242300,22.06764800,1.00000000
06/12/1998,25,340,end_of_juvenile,4.70717400,0.20000000,542.11394100,106.91596400,54.21139000,52.70457000,45.86565100,8.34574300,0.00000000,0.00000000,1.19230700,1.29087400,0.09856700,1.03528100,0.15702600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60468800,0.72231700,0.00000000,0.72231700,112.40687600,101.34161400,1.43327600,1.00000000,2.66048100,722.31743100,0.00000000,13.61075200,5.24252600,9.05338900,6.80537600,0.08485000,0.01289400,0.11899900,0.01711900,0.00000000,0.00000000,0.11899900,0.00000000,12.95114000,0.50682400,0.00131200,0.00131200,0.50682400,0.00000000,0.00000000,0.00859000,0.00830800,0.00700500,0.00146900,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,1.80992200,0.14901200,0.14901200,1.25918600,1.80992200,-0.51834900,-0.44529700,5.68569200,23.83988200,26.62852500,17.98001900,2.61273200,678.00000000,51.28966500,29.28518300,10.02499200,4.22446800,1.80235800,2.05402100,2.66092500,0.40948200,0.42857500,0.42931900,0.36051000,0.31123800,0.35006700,0.37129100,0.62193600,0.73039500,0.45058600,0.00700500,-0.00000000,-0.00000000,-0.00000000,0.65292500,0.22822300,112.40687600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.89641600,85.71490500,85.86372400,108.15311400,93.37147500,105.01998100,111.38726800,0.07921000,0.06980200,0.25093300,0.25093300,17.80000000,28.98690800,27.72601100,26.59314500,25.11844400,23.89043200,22.88242300,22.06764800,1.00000000
06/12/1998,26,340,end_of_juvenile,4.77751900,0.20000000,620.75901800,122.53957100,62.07590000,60.46366900,52.09875900,9.97714300,0.00000000,0.00000000,1.35813200,1.47099200,0.11286100,1.18372800,0.17440400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92057000,0.83178900,0.00000000,0.83178900,106.77886200,100.03458400,1.42311100,1.00000000,2.63202400,831.78874200,0.00000000,15.72901500,4.83892500,11.44989200,7.86450800,0.10947100,0.01449000,0.14844700,0.01737800,0.00000000,0.00000000,0.14844700,0.00000000,12.87318200,0.61223300,0.00150900,0.00150900,0.61223300,0.00000000,0.00000000,0.00946300,0.00918200,0.00787900,0.00234200,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.00000000,0.00000000,0.00000000,2.10103400,0.18031500,0.18031500,1.43950200,2.10103400,2.91812900,0.99251600,6.35778000,23.68002300,26.55046100,17.98148300,2.63970900,705.00000000,50.98711800,28.46336600,9.84858100,4.22517700,1.79992300,2.05139400,2.65903200,0.39209500,0.42069400,0.42549400,0.36097900,0.31149800,0.35006200,0.37120100,0.66281900,0.86864900,0.54334100,0.02622500,-0.00000000,-0.00000000,-0.00000000,0.64199800,0.28086600,106.77886200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.41905200,84.13884000,85.09887700,108.29375500,93.44953900,105.01851700,111.36029100,0.10055100,0.07976500,0.28302600,0.28302600,17.80000000,29.69370100,28.33402800,27.11510100,25.53280600,24.21974800,23.14567600,22.28046400,1.00000000
07/12/1998,26,341,end_of_juvenile,4.77751900,0.20000000,620.75901800,122.53957100,62.07590000,60.46366900,52.09875900,9.97714300,0.00000000,0.00000000,1.35813200,1.47099200,0.11286100,1.18372800,0.17440400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92057000,0.83178900,0.00000000,0.83178900,106.77886200,100.03458400,1.42311100,1.00000000,2.63202400,831.78874200,0.00000000,15.72901500,4.83892500,11.44989200,7.86450800,0.10947100,0.01449000,0.14844700,0.01737800,0.00000000,0.00000000,0.14844700,0.00000000,12.87318200,0.61223300,0.00150900,0.00150900,0.61223300,0.00000000,0.00000000,0.00946300,0.00918200,0.00787900,0.00234200,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.00000000,0.00000000,0.00000000,2.10103400,0.18031500,0.18031500,1.43950200,2.10103400,2.91812900,0.99251600,6.35778000,23.68002300,26.55046100,17.98148300,2.63970900,705.00000000,50.98711800,28.46336600,9.84858100,4.22517700,1.79992300,2.05139400,2.65903200,0.39209500,0.42069400,0.42549400,0.36097900,0.31149800,0.35006200,0.37120100,0.66281900,0.86864900,0.54334100,0.02622500,-0.00000000,-0.00000000,-0.00000000,0.64199800,0.28086600,106.77886200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.41905200,84.13884000,85.09887700,108.29375500,93.44953900,105.01851700,111.36029100,0.10055100,0.07976500,0.28302600,0.28302600,17.80000000,29.69370100,28.33402800,27.11510100,25.53280600,24.21974800,23.14567600,22.28046400,1.00000000
