ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/12/1998,29,343,end_of_juvenile,4.69736900,0.20000000,794.90885800,157.00630100,79.49089000,77.51541500,49.32638200,30.16450400,0.00000000,0.00000000,1.70837200,1.85426200,0.14588900,1.13865300,0.56971900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,0.98020600,0.00000000,0.98020600,112.44013200,97.72310600,1.16164700,1.00000000,2.66066400,980.20574300,0.00000000,14.78469800,5.50256300,12.48908600,7.39234900,0.13069900,0.01387900,0.14943700,0.04532000,0.00000000,0.00000000,0.14943700,0.00000000,12.87500000,0.97547100,0.00220200,0.00220200,0.97547100,0.00000000,0.00000000,0.01128600,0.01100700,0.00977700,0.00445000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,1.96872600,0.20863500,0.20863500,1.82346400,1.96872600,-0.60140200,-1.26791400,6.47946900,23.92385100,26.35095200,17.98670200,2.71948200,786.00000000,47.11224400,30.03361700,9.94686200,4.14042200,1.79159800,2.04438300,2.65399400,0.40977200,0.43243700,0.42538100,0.35993000,0.31216400,0.35004400,0.37093500,0.64691200,0.78048100,0.44423900,0.09709400,-0.00000000,-0.00000000,-0.00000000,0.60245300,0.34630900,112.44013200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.95449100,86.48743400,85.07629400,107.97905700,93.64904800,105.01329800,111.28051800,0.13767400,0.07096100,0.32435100,0.32435100,17.80000000,29.53970000,28.25177800,27.08961700,25.56825300,24.29212000,23.23621600,22.37508200,1.00000000
10/12/1998,30,344,end_of_juvenile,4.74773200,0.20000000,874.75993300,172.82148500,87.47599000,85.34549200,53.08367600,34.39231700,0.00000000,0.00000000,1.90805100,2.06846800,0.16041700,1.28631200,0.62173900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,1.10606000,0.00000000,1.10606000,107.85210400,96.05202500,1.16296800,1.00000000,2.63761300,1106.05972800,0.00000000,15.97021500,5.22170400,11.46008000,7.98510700,0.12585400,0.01481900,0.14765800,0.05202000,0.00000000,0.00000000,0.14765800,0.00000000,13.19500000,1.13050100,0.00249400,0.00249400,1.13050100,0.00000000,0.00000000,0.01217400,0.01189400,0.01066400,0.00533700,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,1.87868500,0.21449800,0.21449800,2.03796200,1.87868500,1.99087500,0.59837300,6.80279500,23.86852300,26.27439100,17.98854800,2.74569700,813.00000000,46.63917500,28.93981700,9.85999700,4.12843200,1.78963000,2.04241800,2.65254700,0.39716600,0.42335300,0.42379900,0.35999100,0.31241900,0.35003800,0.37084800,0.57591700,0.73112800,0.43741700,0.13422400,-0.00000000,-0.00000000,-0.00000000,0.59013600,0.36347200,107.85210400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.43320500,84.67050200,84.75978900,107.99725300,93.72560900,105.01145200,111.25430300,0.14897400,0.06552400,0.35752300,0.35752300,17.80000000,29.01753400,27.75295400,26.61438600,25.12921900,23.89026100,22.87217500,22.04894100,1.00000000
11/12/1998,31,345,end_of_juvenile,4.79689200,0.20000000,954.34278600,188.56736500,95.43428000,93.13308600,56.67433700,38.75994100,0.00000000,0.00000000,2.11204800,2.28702700,0.17497900,1.44513000,0.66691800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,1.24446600,0.00000000,1.24446600,103.71785000,94.32096100,1.16124400,1.00000000,2.61689600,1244.46645400,0.00000000,15.91657100,4.97868200,10.00618900,7.95828500,0.13840700,0.01488300,0.15881800,0.04517900,0.00000000,0.00000000,0.15881800,0.00000000,12.88000000,1.30119200,0.00281500,0.00281500,1.30119200,0.00000000,0.00000000,0.01305800,0.01277800,0.01154800,0.00622200,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.57101200,0.21888000,0.21888000,2.25684200,1.57101300,4.52166700,1.94485500,7.41492500,23.86952200,26.19795200,17.99047900,2.77172100,840.00000000,46.10064300,27.97976700,9.65323000,4.10755500,1.78790500,2.04064700,2.65121300,0.38518600,0.41723900,0.42108400,0.35992000,0.31267300,0.35003200,0.37076100,0.44122000,0.60724400,0.36818300,0.15436500,-0.00000000,-0.00000000,-0.00000000,0.56826800,0.38517100,103.71785000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.03710900,83.44789900,84.21688800,107.97611200,93.80204800,105.00952100,111.22827900,0.16629100,0.05258900,0.39212500,0.39212500,17.80000000,28.41036600,27.17937700,26.07358000,24.63662300,23.44507400,22.47352400,21.69558700,1.00000000
12/12/1998,32,346,end_of_juvenile,4.84284700,0.20000000,1045.21907900,206.55635700,104.52191000,102.03444900,60.60244000,43.91946800,0.00000000,0.00000000,2.33881700,2.53052700,0.19171000,1.61474300,0.72407400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,1.38825400,0.00000000,1.38825400,100.22355700,92.31478100,1.16314700,1.00000000,2.59959300,1388.25444800,0.00000000,18.17525900,4.87001000,13.43735100,9.08762900,0.14378800,0.01708000,0.16961400,0.05715600,0.00000000,0.00000000,0.16961400,0.00000000,12.04000000,1.48745800,0.00316500,0.00316500,1.48745900,0.00000000,0.00000000,0.01406800,0.01378800,0.01255800,0.00723100,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,2.09323700,0.24385000,0.24385000,2.50069200,2.09323700,5.87365700,3.01526600,7.97563200,23.90674600,26.12185700,17.99247700,2.79756200,867.00000000,45.37890200,26.96710200,9.41839000,4.07490500,1.78642700,2.03905900,2.64998300,0.37785900,0.41097200,0.41771100,0.35942400,0.31292700,0.35002500,0.37067500,0.55451600,0.79034700,0.48223800,0.26613500,-0.00000000,-0.00000000,-0.00000000,0.57973600,0.42062200,100.22355700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.57182300,82.19438900,83.54213000,107.82711800,93.87814300,105.00752300,111.20243800,0.17677200,0.06707700,0.42610100,0.42610100,17.34000000,27.59707800,26.43186000,25.38655100,24.03201100,22.91448000,22.00977500,21.29232200,1.00000000
13/12/1998,33,347,end_of_juvenile,4.88840000,0.20000000,1139.12315500,225.13310400,113.91232000,111.22078800,64.49584600,49.41647000,0.00000000,0.00000000,2.56611400,2.77534700,0.20923300,1.78323800,0.78287600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.52990500,0.00000000,1.52990500,114.42678800,90.08789800,1.16558700,1.00000000,2.67069100,1529.90543300,0.00000000,18.78081500,6.14960800,12.21445500,9.39040800,0.14165100,0.01790700,0.16849500,0.05880200,0.00000000,0.00000000,0.16849500,0.00000000,11.93499900,1.69152700,0.00354800,0.00354800,1.69152700,0.00000000,0.00000000,0.01511100,0.01483100,0.01360200,0.00827500,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,2.07095500,0.24520300,0.24520300,2.74589500,2.07095500,-2.58254200,-1.40677600,6.61354100,24.01374100,26.04650900,17.99455300,2.82322700,894.00000000,40.80089200,28.87329500,9.89114600,4.05122400,1.78497000,2.03755500,2.64881900,0.41960100,0.43334200,0.42486000,0.35910200,0.31317800,0.35001800,0.37058900,0.66227800,0.73836500,0.41452600,0.25578600,-0.00000000,-0.00000000,-0.00000000,0.57503700,0.42641300,114.42678800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.92026500,86.66841100,84.97193100,107.73047600,93.95349100,105.00544700,111.17677300,0.18121000,0.06399400,0.45771400,0.45771400,17.23499900,27.23344800,26.19674700,25.25652300,24.01996600,22.97927500,22.11772000,21.41698100,1.00000000
14/12/1998,34,348,end_of_juvenile,4.93971600,0.20000000,1264.36135400,249.95830200,126.43614000,123.52216600,69.49127600,56.94486000,0.00000000,0.00000000,2.82505600,3.05721400,0.23215800,1.96345000,0.86160600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.67701400,0.00000000,1.67701400,107.59774000,87.69065900,1.17080200,1.00000000,2.63709300,1677.01359900,0.00000000,25.04764000,5.87534700,18.04512600,12.52382000,0.14710800,0.02334400,0.18021200,0.07873000,0.00000000,0.00000000,0.18021200,0.00000000,13.44492000,1.91396900,0.00396700,0.00396700,1.91396900,0.00000000,0.00000000,0.01650200,0.01622300,0.01499300,0.00966600,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,3.49809100,0.28228600,0.28228600,3.02818100,3.49809100,1.51448100,0.12805200,6.34345200,24.10098300,25.97179400,17.99668900,2.84870900,921.00000000,39.57045000,27.72537200,9.91303300,4.01437400,1.78355700,2.03615000,2.64772600,0.39754900,0.42319800,0.42455400,0.35784900,0.31342700,0.35001100,0.37050400,0.97574100,1.23230100,0.74573300,0.54431600,-0.00000000,-0.00000000,-0.00000000,0.61019400,0.46261700,107.59774000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.50978100,84.63964800,84.91081200,107.35469800,94.02820600,105.00331100,111.15129100,0.18033100,0.10195500,0.48870300,0.48870300,17.80000000,27.37824800,26.30435400,25.33247900,24.05831000,22.99077200,22.11167000,21.40106600,1.00000000
15/12/1998,35,349,end_of_juvenile,4.98726700,0.20000000,1388.93263900,274.62551500,138.89326000,135.73225100,74.27425600,64.61900700,0.00000000,0.00000000,3.09348300,3.34915600,0.25567300,2.16616700,0.92731600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,1.85053800,0.00000000,1.85053800,102.28837600,85.21126600,1.17056000,1.00000000,2.61122100,1850.53811100,0.00000000,24.91425700,5.48692000,17.32660700,12.45712900,0.17352500,0.02397900,0.20271600,0.06571100,0.00000000,0.00000000,0.20271600,0.00000000,12.45815000,2.16101300,0.00443100,0.00443100,2.16101300,0.00000000,0.00000000,0.01757800,0.01729900,0.01606900,0.01074200,0.00092600,0.00000000,0.00000000,944.23553200,1.00000000,1.00000000,1.00000000,1.00000000,0.11983300,0.00000000,0.00000000,3.51121600,0.29240600,0.29240600,3.32058700,3.51121600,3.71620900,1.92951200,7.27665700,24.50560000,25.89951300,17.99889400,2.87401600,944.23553200,38.68966700,26.47100100,9.62058800,3.96717000,1.78130400,2.03483300,2.64670000,0.38673900,0.41419100,0.41984800,0.35635300,0.31366600,0.35000400,0.37042000,0.93602000,1.23226400,0.75374700,0.58844400,0.00074100,-0.00000000,-0.00000000,0.60247700,0.48533900,102.28837600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.34777100,82.83822600,83.96959700,106.90595200,94.09974700,105.00110600,111.12598400,0.19293300,0.09947200,0.52298900,0.52298900,17.80000000,27.62473300,26.50091600,25.48628600,24.16058900,23.05514500,22.14980100,21.42255000,1.00000000
16/12/1998,36,350,floral_initiation,5.00000000,0.20000000,1532.96563300,293.51043800,153.29656000,140.21387500,79.57375200,70.99167000,2.73114100,0.00000000,3.38874000,3.65913000,0.27039000,2.36644000,1.00681800,0.01548100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,2.01732700,0.00000000,2.01732700,119.35613300,82.32379900,1.17305700,1.00000000,2.69674500,2017.32696300,0.00000000,19.15638700,6.89420200,19.70397600,14.40329900,0.16678900,0.01522900,0.20027300,0.07950200,0.01548100,0.00000000,0.20027300,0.00000000,13.63174200,2.43247800,0.00494200,0.00494200,2.43247800,0.00000000,0.00000000,0.01798800,0.01770800,0.01647800,0.01115100,0.00128100,0.00000000,0.00000000,967.68885400,1.00000000,1.00000000,1.00000000,1.00000000,0.22563000,0.00000000,0.00000000,3.99673100,0.31048600,0.31048600,3.63107200,3.99673100,-2.04828600,-4.66816700,1.91234600,24.72161100,25.82930000,18.00116700,2.89914700,967.68885400,32.14437100,28.45405000,11.31006400,3.95811400,1.77796900,2.03351400,2.64571500,0.41466500,0.44622900,0.44578000,0.35585100,0.31388800,0.34999600,0.37033600,1.11530800,1.42232400,0.93162300,0.52306800,0.00440700,-0.00000000,-0.00000000,0.60196600,0.51578500,119.35613300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.93297600,89.24584200,89.15602900,106.75531800,94.16629000,104.99883300,111.10085300,0.20530000,0.10518600,0.55377400,0.55377400,17.80000000,28.39948500,27.31236500,26.31937000,24.99997700,23.87335800,22.92445800,22.13668100,1.00000000
17/12/1998,37,351,floral_initiation,5.07318800,0.20000000,1725.79041600,318.87570700,172.57904000,146.29666500,86.39605700,79.71379100,6.46919300,0.00000000,3.73033500,4.01356500,0.28323000,2.59047600,1.10308900,0.03676900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,2.20605300,0.00000000,2.20605300,116.72309900,79.20301800,1.17425800,1.00000000,2.68364700,2206.05286100,0.00000000,25.64569700,6.71385200,18.67219900,19.28247800,0.18872600,0.01338100,0.22403600,0.09627100,0.02128800,0.00000000,0.22403600,0.00000000,13.65454800,2.71290600,0.00548300,0.00548300,2.71290600,0.00000000,0.00000000,0.01853500,0.01825500,0.01702600,0.01169900,0.00176100,0.00000000,0.00000000,991.32791600,1.00000000,1.00000000,1.00000000,1.00000000,0.30442600,0.00000000,0.00000000,4.23309600,0.35497600,0.35497600,3.98604800,4.23309600,0.00000000,-2.87271100,0.47930900,24.74656700,25.76301600,18.00351000,2.92410300,991.32791600,30.13807300,27.02821200,11.62987900,3.95688500,1.77294400,2.03224300,2.64478900,0.40445200,0.43708200,0.45217600,0.35561900,0.31407700,0.34998800,0.37025300,1.10968300,1.45634400,1.08550700,0.56762500,0.01393800,-0.00000000,-0.00000000,0.58780700,0.60389800,116.72309900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.89032000,87.41636700,90.43518100,106.68580600,94.22304500,104.99649000,111.07589700,0.24892200,0.10605300,0.58622000,0.58622000,17.80000000,29.27744500,28.10526100,27.03496900,25.61303300,24.39839200,23.37429400,22.52253000,1.00000000
18/12/1998,38,352,floral_initiation,5.12116400,0.20000000,1877.94049400,338.81907400,187.79405000,151.02502400,91.55553200,86.75266400,9.48585300,0.00000000,4.05794800,4.35118400,0.29323600,2.81599600,1.18614500,0.05580800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,2.40023300,0.00000000,2.40023300,112.89238700,76.35688000,1.17321800,1.00000000,2.66432300,2400.23339500,0.00000000,20.23596000,6.26921800,12.05769500,15.21500800,0.19418100,0.01057200,0.22552000,0.08305500,0.01903800,0.00000000,0.22552000,0.00000000,15.69960100,3.00549900,0.00605000,0.00605000,3.00549900,0.00000000,0.00000000,0.01896600,0.01868700,0.01745700,0.01213000,0.00214100,0.00000000,0.00000000,1015.14619400,1.00000000,1.00000000,1.00000000,1.00000000,0.38382100,0.00000000,0.00000000,2.30383300,0.33818600,0.33818600,4.32423400,2.30383300,1.78722400,0.00000000,1.44062000,24.91381800,25.70729100,18.00592800,2.94889100,1015.14619400,29.43728800,25.29328500,11.24380000,3.94161700,1.76589500,2.03105800,2.64393300,0.39809300,0.42617800,0.44977500,0.35586800,0.31425900,0.34998000,0.37017000,0.59422900,0.76436500,0.60441800,0.32591900,0.01490200,-0.00000000,-0.00000000,0.54483100,0.62071800,112.89238700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.61854600,85.23563400,89.95496400,106.76026200,94.27780900,104.99407200,111.05110900,0.28253200,0.05565400,0.61714300,0.61714300,17.80000000,29.79184300,28.54423100,27.40762300,25.90207300,24.62095300,23.54525000,22.65448000,1.00000000
19/12/1998,39,353,floral_initiation,5.16397600,0.20000000,2065.82640800,363.50585000,206.58264000,156.92320900,97.66425800,95.62857000,13.28981200,0.00000000,4.45145100,4.75582100,0.30437000,3.08187900,1.28745700,0.08211600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,2.62859200,0.00000000,2.62859200,117.46256300,72.68318900,1.17244500,1.00000000,2.68718400,2628.59203100,0.00000000,24.98882700,6.73961400,16.71312100,18.78859100,0.22835900,0.01172000,0.26588300,0.10131200,0.02630800,0.00000000,0.26588300,0.00000000,14.01006800,3.30754900,0.00663600,0.00663600,3.30754900,0.00000000,0.00000000,0.01949800,0.01921800,0.01798800,0.01266200,0.00261200,0.00000000,0.00000000,1039.08868200,1.00000000,1.00000000,1.00000000,1.00000000,0.46362900,0.00000000,0.00000000,3.33672500,0.40522300,0.40522300,4.72945700,3.33672500,-1.82998700,-1.46554600,1.04920200,24.81301900,25.65208400,18.00842300,2.97351100,1039.08868200,26.83517600,24.51793100,10.98464100,3.91608000,1.75624200,2.02996800,2.64314700,0.41443100,0.43188900,0.45060500,0.35581300,0.31438600,0.34997200,0.37008800,0.94384200,1.08783600,0.82980500,0.44308600,0.03215600,-0.00000000,-0.00000000,0.55245900,0.73348900,117.46256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.88614700,86.37770800,90.12099500,106.74389600,94.31575800,104.99157700,111.02648900,0.32826600,0.07695700,0.65056500,0.65056500,17.80000000,29.64192000,28.44955800,27.35879700,25.90609900,24.66119200,23.60786200,22.72831200,1.00000000
20/12/1998,40,354,floral_initiation,5.20703500,0.20000000,2266.02507700,389.81842700,226.60251000,163.21591900,103.86933800,105.29892100,17.43424900,0.00000000,4.84798800,5.16383700,0.31585000,3.32847800,1.40479200,0.11471800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.83499400,0.00000000,2.83499400,124.47450300,68.75577500,1.17406900,1.00000000,2.72000400,2834.99391500,0.00000000,26.62642300,7.36966000,17.55610100,20.01986700,0.20640200,0.01208900,0.24659900,0.11733500,0.03260200,0.00000000,0.24659900,0.00000000,14.09052700,3.62139500,0.00724500,0.00724500,3.62139500,0.00000000,0.00000000,0.02006400,0.01978400,0.01855400,0.01322800,0.00311600,0.00000000,0.00000000,1063.12500100,1.00000000,1.00000000,1.00000000,1.00000000,0.54375000,0.00000000,0.00000000,3.83934900,0.40862500,0.40862500,5.13808300,3.83934900,-3.18761400,-4.46376000,-0.66597700,23.38863400,25.60588800,18.01100900,2.99796300,1063.12500100,23.07904100,23.93082400,11.26926800,4.06057000,1.74469200,2.02895700,2.64242800,0.42068900,0.44597100,0.45860700,0.36028600,0.31448100,0.34996300,0.37000700,1.04975300,1.26964900,0.94465800,0.52560800,0.04968100,-0.00000000,-0.00000000,0.53278900,0.76695500,124.47450300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.13786300,89.19411500,91.72132100,108.08575400,94.34442900,104.98899100,111.00203700,0.32797300,0.08065200,0.67825500,0.67825500,17.80000000,29.71560500,28.56469700,27.50705900,26.08974100,24.86509500,23.81934400,22.93714300,1.00000000
21/12/1998,41,355,floral_initiation,5.25354300,0.20000000,2457.44456400,414.95078700,245.74446000,169.20633000,109.55740800,114.71663600,21.47041200,0.00000000,5.26321800,5.59099600,0.32777800,3.57988900,1.53167000,0.15165900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,3.04381500,0.00000000,3.04381500,127.15287800,64.67050900,1.17611900,1.00000000,2.73004400,3043.81462800,0.00000000,25.45879200,7.58271800,15.54365100,19.14194900,0.20882100,0.01256000,0.25141100,0.12687800,0.03694100,0.00000000,0.25141100,0.00000000,15.21930000,3.94782700,0.00787700,0.00787700,3.94782700,0.00000000,0.00000000,0.02060500,0.02032500,0.01909500,0.01376800,0.00360000,0.00000000,0.00000000,1087.26972100,1.00000000,1.00000000,1.00000000,1.00000000,0.62423200,0.00000000,0.00000000,3.38255200,0.42779000,0.42779000,5.56587300,3.38255200,-3.33219900,-4.03035000,-1.16012600,21.38770300,25.56359900,18.01368700,3.02224700,1087.26972100,20.51502200,22.31546600,11.18371500,4.25633900,1.73015100,2.02803500,2.64177700,0.42214100,0.44479300,0.46166800,0.36696900,0.31459200,0.34995400,0.36992600,0.90402900,1.07169200,0.82651400,0.52146800,0.05884800,-0.00000000,-0.00000000,0.54101400,0.79071900,127.15287800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.42816900,88.95865600,92.33361100,110.09082800,94.37755600,104.98631300,110.97775300,0.36292900,0.06486100,0.70403900,0.70403900,17.80000000,29.78903200,28.64976900,27.60081900,26.19159300,24.96995000,23.92305400,23.03645900,1.00000000
22/12/1998,42,356,floral_initiation,5.29514800,0.20000000,2658.17252300,441.30919200,265.81725000,175.49194000,115.27740800,124.76359300,25.77625100,0.00000000,5.64665100,5.98517500,0.33852400,3.83737400,1.62857900,0.18069900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,3.26907400,0.00000000,3.26907400,122.98239100,61.20933200,1.17384100,1.00000000,2.70696700,3269.07399000,0.00000000,26.69681900,7.25267500,16.97092600,20.07279600,0.22525900,0.01140100,0.25748400,0.09690900,0.02904000,0.00000000,0.25748400,0.00000000,13.61500000,4.28624000,0.00853200,0.00853200,4.28624000,0.00000000,0.00000000,0.02117100,0.02089100,0.01966200,0.01433500,0.00410900,0.00000000,0.00000000,1111.52006900,1.00000000,1.00000000,1.00000000,1.00000000,0.70506700,0.00000000,0.00000000,2.90713400,0.39483500,0.39483500,5.96070800,2.90713400,0.00000000,-1.98709100,-0.55474900,20.06941200,25.52007300,18.01644900,3.04637100,1111.52006900,19.24335500,20.53776000,10.70291500,4.34267600,1.71418600,2.02724800,2.64119400,0.40647300,0.43544800,0.45915700,0.37139900,0.31469900,0.34994500,0.36984500,0.70547200,0.89745900,0.72326100,0.51084400,0.07009800,-0.00000000,-0.00000000,0.47739400,0.82706200,122.98239100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.29452500,87.08963000,91.83149000,111.41974600,94.40982800,104.98355100,110.95362900,0.34334300,0.05149200,0.72954000,0.72954000,17.80000000,28.93693700,27.85582200,26.86081500,25.52589400,24.37196200,23.38724900,22.55803700,1.00000000
23/12/1998,43,357,floral_initiation,5.32809000,0.20000000,2848.19243500,466.23085700,284.81924000,181.41161300,120.45578300,134.44012500,29.92333600,0.00000000,5.95017400,6.29711800,0.34694400,4.05781600,1.69229900,0.20005900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,3.46901900,0.00000000,3.46901900,118.52076000,58.58097500,1.16973000,1.00000000,2.68449700,3469.01873100,0.00000000,25.27264800,6.96292400,17.19527600,19.00199100,0.19994500,0.00909800,0.22044300,0.06372000,0.01936000,0.00000000,0.22044300,0.00000000,10.78000000,4.63722400,0.00920900,0.00920900,4.63722400,0.00000000,0.00000000,0.02170700,0.02142800,0.02019800,0.01487100,0.00459000,0.00000000,0.00000000,1135.78001300,1.00000000,1.00000000,1.00000000,1.00000000,0.78593300,0.00000000,0.00000000,3.13848800,0.31262000,0.31262000,6.27332800,3.13848800,1.24930600,0.23449700,0.40341200,19.87766300,25.48622100,18.01930200,3.07033500,1135.78001300,18.70606200,19.07669400,10.13015300,4.30192000,1.69893600,2.02657400,2.64063100,0.40001200,0.42418200,0.45408900,0.37180300,0.31470900,0.34993600,0.36976600,0.74825800,0.92908900,0.77876000,0.58136200,0.10101800,-0.00000000,-0.00000000,0.36388300,0.85912200,118.52076000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.00243400,84.83641100,90.81782500,111.54097700,94.41275800,104.98069800,110.92966500,0.26061600,0.05200400,0.75032800,0.75032800,16.08000000,28.17938400,27.15161500,26.20587500,24.93853400,23.84595300,22.91745200,22.14002600,1.00000000
24/12/1998,44,358,floral_initiation,5.36763300,0.20000000,3053.75809800,493.20826700,305.37581000,187.83245700,125.84123100,145.05990800,34.47467200,0.00000000,6.29093200,6.64825400,0.35732200,4.24794000,1.80740000,0.23559200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,3.62566000,0.00000000,3.62566000,115.04251100,55.53545800,1.17163200,1.00000000,2.66744300,3625.66033600,0.00000000,27.34023300,6.71200400,17.34247200,20.55656600,0.15664200,0.01107100,0.19012400,0.11510100,0.03553400,0.00000000,0.19012400,0.00000000,12.94000000,5.00004700,0.00990300,0.00990300,5.00004700,0.00000000,0.00000000,0.02228700,0.02200800,0.02077800,0.01545100,0.00511100,0.00000000,0.00000000,1159.99727300,1.00000000,1.00000000,1.00000000,1.00000000,0.86665800,0.00000000,0.00000000,2.77454700,0.35182900,0.35182900,6.62515700,2.77454700,2.18327300,1.00071000,2.30197100,20.09538300,25.48515300,18.02230100,3.09413900,1159.99727300,17.91112300,17.72683100,9.35806000,4.19592400,1.67744100,2.02599300,2.64008800,0.39580700,0.42086300,0.44523300,0.37126200,0.31466600,0.34992600,0.36968600,0.65533300,0.82671800,0.65140700,0.52596000,0.11512800,-0.00000000,-0.00000000,0.37597300,0.93578400,115.04251100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.16139200,84.17256900,89.04662300,111.37865400,94.39971900,104.97769900,110.90586100,0.30794000,0.04389000,0.76549200,0.76549200,17.80000000,27.58079300,26.59524900,25.68838500,24.47431200,23.43018300,22.54627600,21.81016900,1.00000000
