ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/11/1998,31,326,floral_initiation,5.00000000,3.27000000,616.68665500,116.49875600,61.66867000,54.83009000,49.24434600,11.75730800,0.66701200,0.00000000,1.88106200,1.98979400,0.10873100,1.69333100,0.18215100,0.00558100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.76331100,1.13992200,0.00000000,1.13992200,253.23652600,283.19836400,1.48547900,1.00000000,2.87039300,2849.80542100,0.00000000,11.61514200,9.83517600,10.04495400,8.73319000,0.10641900,0.00735900,0.16084100,0.01961600,0.00558100,0.00000000,0.16084100,0.00000000,12.34946800,0.58733800,0.00125700,0.00125700,0.58733800,0.00000000,0.00000000,0.00685600,0.00685600,0.00669400,0.00478900,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,2.13062100,0.19339800,0.19339800,1.97785100,2.13062100,1.01545300,2.32945300,8.71232600,0.44529700,-0.09468100,-0.27493300,-0.50006100,840.00000000,144.82009900,71.40303000,41.54052400,10.71019500,6.94439200,4.88670500,2.89340300,0.40074800,0.41179300,0.42799600,0.43695600,0.40031600,0.41091600,0.38166700,0.37234100,0.40156000,0.88884700,0.46787300,-0.00000000,-0.00000000,-0.00000000,0.88739200,0.21793900,253.23652600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.11220600,61.76898600,128.39883400,131.08682300,120.09468100,123.27493300,114.50006100,0.02454200,0.16885600,0.36616600,0.36616600,17.80000000,26.06364800,25.51302100,24.51038200,23.63169100,22.86759400,22.20856100,21.64508100,1.00000000
23/11/1998,32,327,floral_initiation,5.05586600,3.27000000,763.95270000,135.97548000,76.39527000,59.58021000,60.05989600,14.49504600,1.84032800,0.00000000,2.15261700,2.27047800,0.11786000,1.91947600,0.21788300,0.01525900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.06451700,1.29503500,0.00000000,1.29503500,265.50573700,279.94500700,1.48218000,1.00000000,2.93350400,3237.58852300,0.00000000,19.58638400,11.50926900,15.38931800,14.72660400,0.15511300,0.00934600,0.22614500,0.03573200,0.00967800,0.00000000,0.22614500,0.00000000,12.05538100,0.69699800,0.00147400,0.00147400,0.69699800,0.00000000,0.00000000,0.00739600,0.00739600,0.00723400,0.00532900,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,3.29682700,0.28090100,0.28090100,2.25875200,3.29682600,-0.22489200,-3.50582100,2.34950300,0.11772200,-0.04734000,-0.16113300,-0.33059700,867.00000000,117.51841700,85.79933900,50.98122000,10.93370800,6.94012000,4.88164400,2.89057400,0.40802800,0.44894100,0.44776500,0.43697300,0.40015800,0.41053700,0.38110200,0.52076300,0.66469700,1.32111700,0.79025000,-0.00000000,-0.00000000,-0.00000000,0.87772400,0.32003400,265.50573700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20412800,67.34112500,134.32937600,131.09202600,120.04734000,123.16113300,114.33059700,0.03913300,0.24176900,0.40429800,0.40429800,17.80000000,27.05925400,26.46343600,25.37564100,24.41832500,23.58166500,22.85571100,22.23058700,1.00000000
24/11/1998,33,328,floral_initiation,5.09749900,3.27000000,868.68189500,149.78530200,86.86819000,62.91711300,67.59318600,16.55278700,2.72221700,0.00000000,2.37349200,2.49687000,0.12337700,2.11889100,0.23459500,0.02000600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.35855100,1.45379700,0.00000000,1.45379700,262.01159700,277.71975700,1.45748800,1.00000000,2.91133500,3634.49150000,0.00000000,13.92898300,11.79039700,8.07980400,10.47291900,0.15876100,0.00575300,0.19941500,0.01671300,0.00474700,0.00000000,0.19941500,0.00000000,12.64301500,0.81615900,0.00171000,0.00171000,0.81615900,0.00000000,0.00000000,0.00778000,0.00778000,0.00761800,0.00571300,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,1.87644200,0.22662800,0.22662800,2.48538000,1.87644200,0.00000000,0.00000000,3.21781900,0.22171000,-0.02366600,-0.09240000,-0.21150200,894.00000000,118.68440200,81.25215900,51.96233000,11.11714300,6.93742900,4.87812100,2.88818500,0.40809000,0.42783600,0.44686400,0.43745300,0.40007900,0.41030800,0.38070500,0.28647000,0.32466600,0.72295100,0.54235500,-0.00000000,-0.00000000,-0.00000000,0.70051800,0.32351500,262.01159700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.21353100,64.17533100,134.05923500,131.23593100,120.02366600,123.09240000,114.21150200,0.09688700,0.12974100,0.44095100,0.44095100,17.80000000,27.82247200,27.18892500,26.03070600,25.00924900,24.11422500,23.33523800,22.66197200,1.00000000
25/11/1998,34,329,floral_initiation,5.13089000,3.27000000,993.26344100,166.22881400,99.32634000,66.90247000,76.37152800,19.12865500,3.82616100,0.00000000,2.62084200,2.75050300,0.12966200,2.33998700,0.25501900,0.02583600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.66691700,1.62743000,0.00000000,1.62743000,308.69967700,273.72201500,1.43784200,1.00000000,3.08658200,4068.57585600,0.00000000,16.56934500,14.42367600,10.80107200,12.45815500,0.17363400,0.00653100,0.22109600,0.02042300,0.00583000,0.00000000,0.22109600,0.00000000,10.13999900,0.94199300,0.00195700,0.00195700,0.94199300,0.00000000,0.00000000,0.00823700,0.00823700,0.00807500,0.00617000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,1.53167000,0.25388000,0.25388000,2.73926000,1.53167000,-1.98135000,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,921.00000000,59.91759900,74.09077500,86.61953000,30.43547200,12.38487600,6.67047900,3.60329100,0.42182200,0.45334300,0.48308900,0.46332700,0.42500000,0.43500000,0.40500000,0.20797700,0.24848800,0.57343300,0.50177200,-0.00000000,-0.00000000,-0.00000000,0.61155200,0.41514100,308.69967700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.27337300,68.00151100,144.92655900,138.99823000,127.50000000,130.50000000,121.50000000,0.16126100,0.09261900,0.47846100,0.47846100,15.43999900,27.68704400,27.06709300,25.93230100,24.92979400,24.04987700,23.28271900,22.61853000,1.00000000
26/11/1998,35,330,floral_initiation,5.16492300,3.27000000,1154.51121000,187.54096200,115.45112000,72.08984100,87.48675300,22.63534100,5.32902600,0.00000000,2.91079900,3.04995900,0.13916000,2.56774300,0.30378400,0.03927200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91423400,1.77063500,0.00000000,1.77063500,306.72021500,269.37506100,1.45018200,1.00000000,3.07631100,4426.58787400,0.00000000,21.44595300,14.56651700,17.28357700,16.12477700,0.14320500,0.00975800,0.22775600,0.04876500,0.01343600,0.00000000,0.22775600,0.00000000,10.33500100,1.07579800,0.00221600,0.00221600,1.07579800,0.00000000,0.00000000,0.00868000,0.00868000,0.00851900,0.00661300,0.00044300,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13565600,0.00000000,0.00000000,2.75419600,0.29971500,0.29971500,3.03897500,2.75419600,-1.22443400,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,948.00000000,47.37553000,68.62063600,91.58741800,35.82795700,14.51180000,7.49002700,3.96169600,0.41577100,0.45205000,0.48159700,0.46189900,0.42499500,0.43500000,0.40500000,0.35886000,0.44244100,1.02101700,0.93026000,0.00161900,-0.00000000,-0.00000000,0.65994300,0.45415300,306.72021500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.36557400,67.80755600,144.47898900,138.56973300,127.49838300,130.50000000,121.50000000,0.13797700,0.16173800,0.50749700,0.50749700,15.63500100,27.48561100,26.87818500,25.76572200,24.78233900,23.91878900,23.16564000,22.51345400,1.00000000
27/11/1998,36,331,floral_initiation,5.19439500,3.27000000,1320.12734100,209.42372800,132.01273000,77.41099400,98.70142100,26.37820300,6.93311000,0.00000000,3.16137300,3.30923100,0.14785800,2.77285000,0.33897000,0.04955200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.16630700,1.92002800,0.00000000,1.92002800,294.14389000,266.32394400,1.44417200,1.00000000,3.01775500,4800.06957400,0.00000000,22.02694500,13.79850000,18.29290200,16.56161300,0.14939300,0.00897700,0.20510700,0.03518700,0.01028000,0.00000000,0.20510700,0.00000000,8.95000000,1.21997800,0.00249400,0.00249400,1.21997800,0.00000000,0.00000000,0.00913500,0.00913500,0.00897400,0.00706900,0.00089900,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,0.00000000,0.00000000,3.14762600,0.25955000,0.25955000,3.29852500,3.14762600,0.00000000,-0.05960100,-4.19958500,-5.38465900,-6.44152100,-6.97076400,-7.23538200,975.00000000,48.41060600,64.57042700,89.65962200,36.58395800,15.14813300,7.82520000,4.12601200,0.40726300,0.42728800,0.47009300,0.45433600,0.42142100,0.43323600,0.40411800,0.41060500,0.46643900,1.17158400,1.08371600,0.01528200,-0.00000000,-0.00000000,0.56278100,0.46119200,294.14389000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08939400,64.09316300,141.02800000,136.30094900,126.42623900,129.97076400,121.23538200,0.07569200,0.18385800,0.53606500,0.53606500,14.25000000,26.97277800,26.39365000,25.33271200,24.39477200,23.57131400,22.85356100,22.23266000,1.00000000
28/11/1998,37,332,floral_initiation,5.23496500,3.27000000,1493.05462500,232.26823400,149.30546000,82.96277200,110.19827400,30.43531600,8.67187300,0.00000000,3.48438300,3.64462800,0.16024400,3.00242400,0.41131400,0.07064500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38460000,2.05147000,0.00000000,2.05147000,282.77078200,262.79031400,1.46354700,1.00000000,2.97801500,5128.67478900,0.00000000,22.99932900,13.30028800,15.20848700,17.29272800,0.13144200,0.01268200,0.22957400,0.07234400,0.02109300,0.00000000,0.22957400,0.00000000,12.32000000,1.37480000,0.00279000,0.00279000,1.37480000,0.00000000,0.00000000,0.00961100,0.00961100,0.00945000,0.00754400,0.00137400,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.00000000,0.00000000,3.16744500,0.33569300,0.33569300,3.63421800,3.16744400,0.20813400,0.25235700,0.52151500,-2.90747100,-4.66685500,-5.81881700,-6.52710000,1002.00000000,49.76079900,63.10004400,86.15211500,36.19385100,15.31169600,8.02211000,4.24973500,0.40578100,0.42511100,0.45448400,0.44607800,0.41540800,0.42939600,0.40175700,0.42470200,0.48101500,1.13317700,1.08419500,0.04435500,-0.00000000,-0.00000000,0.69010200,0.48643900,282.77078200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.86716500,63.76662800,136.34530600,133.82327300,124.62249800,128.81881700,120.52710000,0.15074700,0.18494600,0.55982700,0.55982700,17.62000000,26.41064800,25.86185800,24.85631800,23.96743200,23.18745000,22.50826300,21.92160400,1.00000000
29/11/1998,38,333,floral_initiation,5.27158300,3.27000000,1693.39358000,258.74739000,169.33936000,89.40803200,123.30582300,35.28375900,10.74977700,0.00000000,3.79537500,3.96678700,0.17141200,3.25081900,0.45961200,0.08494400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68508800,2.23520600,0.00000000,2.23520600,297.92245500,258.65396100,1.45437100,1.00000000,3.04697800,5588.01487900,0.00000000,26.64508100,14.74291900,20.43599100,20.03389500,0.18373600,0.01148800,0.24839600,0.04829700,0.01429900,0.00000000,0.24839600,0.00000000,11.12000000,1.54072500,0.00311100,0.00311100,1.54072500,0.00000000,0.00000000,0.01016200,0.01016200,0.01000100,0.00809500,0.00192500,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43000000,0.00000000,0.00000000,3.35529800,0.32248000,0.32248000,3.95669800,3.35529800,-1.38844300,-3.75000000,-7.50000000,-5.31572000,-4.96910900,-5.39396700,-5.96053300,1029.00000000,36.49020800,59.01188700,94.48217800,39.82860600,16.16399000,8.30371100,4.37341000,0.41635700,0.45145000,0.48090300,0.45411900,0.41630100,0.42798000,0.39986800,0.43493600,0.53255400,1.22897000,1.07996000,0.07887800,-0.00000000,-0.00000000,0.60774200,0.53062000,297.92245500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.45350600,67.71744500,144.27102700,136.23576400,124.89022800,128.39396700,119.96053300,0.13651200,0.18596800,0.59101700,0.59101700,16.42000000,25.94083600,25.41888000,24.46203200,23.61587500,22.87337500,22.22707600,21.66928700,1.00000000
30/11/1998,39,334,floral_initiation,5.31207700,3.27000000,1930.40009200,290.09044000,193.04001000,97.05043100,138.47127400,41.25839900,13.31033700,0.00000000,4.13796100,4.32306200,0.18510200,3.50020800,0.53144200,0.10631100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.95630700,2.40228000,0.00000000,2.40228000,284.45480300,254.74589500,1.45703600,1.00000000,2.98202300,6005.69903600,0.00000000,31.52186600,14.13119400,25.20465900,23.70065100,0.16707400,0.01403200,0.24938800,0.07183000,0.02136800,0.00000000,0.24938800,0.00000000,12.29717600,1.71954100,0.00345300,0.00345300,1.71954100,0.00000000,0.00000000,0.01081400,0.01081400,0.01065200,0.00874700,0.00257700,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,0.00000000,0.00000000,5.25178700,0.35661800,0.35661800,4.31331600,5.25178700,0.00000000,0.43357800,-4.05906700,-4.14741500,-4.51882200,-4.95639000,-5.45846600,1056.00000000,37.74208800,54.93517700,91.73532900,40.53793000,16.73564900,8.56732200,4.49239300,0.40554000,0.42214100,0.46718200,0.44806200,0.41438200,0.42652100,0.39819500,0.66896100,0.74526500,1.90457800,1.72881600,0.20416800,-0.00000000,-0.00000000,0.60887400,0.58570100,284.45480300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.83103900,63.32115600,140.15449500,134.41859400,124.31465100,127.95639000,119.45846600,0.07005200,0.28656600,0.61745600,0.61745600,17.72500000,26.99688900,26.42382200,25.37156700,24.43845200,23.61673900,22.89833600,22.27496300,1.00000000
01/12/1998,40,335,floral_initiation,5.34255400,3.27000000,2127.34474800,316.08997800,212.73447000,103.35550400,150.82069500,46.39993000,15.51385000,0.00000000,4.39675200,4.59108700,0.19433600,3.72059600,0.56100400,0.11515200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.25623800,2.58723600,0.00000000,2.58723600,274.64843800,252.01251200,1.43805800,1.00000000,2.94814100,6468.09063100,0.00000000,26.19364000,13.69895700,19.71128800,19.69446600,0.18495700,0.00960400,0.22038800,0.02956200,0.00884100,0.00000000,0.22038800,0.00000000,9.25500000,1.91364200,0.00382400,0.00382400,1.91364200,0.00000000,0.00000000,0.01135500,0.01135500,0.01119400,0.00928900,0.00311900,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,3.59904400,0.26839500,0.26839500,4.58171100,3.59904400,0.58509800,0.63793200,1.02867100,-1.74792500,-3.03128800,-3.99383500,-4.72615100,1083.00000000,38.84495500,54.34612700,88.56878700,40.19971800,16.77889800,8.69710100,4.57692400,0.40302900,0.42226300,0.45244000,0.44192100,0.40942200,0.42331300,0.39575400,0.46060600,0.52254900,1.23945400,1.17170500,0.20473000,-0.00000000,-0.00000000,0.43659600,0.61474500,274.64843800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.45429600,63.33952000,135.73187300,132.57621800,122.82656100,126.99383500,118.72615100,0.07414200,0.19425300,0.64473600,0.64473600,14.55500000,27.15053900,26.57122400,25.50674100,24.56184200,23.72887800,22.99980500,22.36639600,1.00000000
02/12/1998,41,336,floral_initiation,5.37612500,3.27000000,2354.15455500,346.04897200,235.41546000,110.63351600,164.72566000,52.54314100,18.14665500,0.00000000,4.68055700,4.88635300,0.20579700,3.92366600,0.62312200,0.13376800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.48197000,2.72586100,0.00000000,2.72586100,264.20199600,249.09521500,1.43942300,1.00000000,2.90777500,6814.65176100,0.00000000,30.16570500,13.48775500,24.54541200,22.68098100,0.13862400,0.01185000,0.20307100,0.06211800,0.01861600,0.00000000,0.20307100,0.00000000,10.19500000,2.12035300,0.00421200,0.00421200,2.12035300,0.00000000,0.00000000,0.01197900,0.01197900,0.01181800,0.00991200,0.00374200,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70000000,0.00000000,0.00000000,4.48574000,0.29565500,0.29565500,4.87736600,4.48574000,1.19108200,1.47210300,4.02098100,-0.28811600,-1.55733500,-2.77558900,-3.75087000,1110.00000000,40.31919100,53.05469500,86.25589000,39.56843600,16.57053200,8.70992000,4.61656200,0.39828000,0.41592400,0.44163200,0.43614600,0.40403900,0.41925200,0.39250300,0.56695100,0.63929300,1.48939400,1.44440600,0.34569500,-0.00000000,-0.00000000,0.43335100,0.68225300,264.20199600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.74196600,62.38860300,132.48962400,130.84370400,121.21163900,125.77558900,117.75087000,0.05706900,0.23858600,0.66389900,0.66389900,15.49500000,27.33238200,26.74491700,25.66477600,24.70512000,23.85833000,23.11638800,22.47106200,1.00000000
03/12/1998,42,337,floral_initiation,5.41254600,3.27000000,2604.27424100,379.09362300,260.42742000,118.66619900,179.80010200,59.49940900,21.12791300,0.00000000,4.98774700,5.20668600,0.21893900,4.13885800,0.69453800,0.15435000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73062900,2.87712300,0.00000000,2.87712300,253.31173700,246.01339700,1.43854100,1.00000000,2.86405200,7192.80632200,0.00000000,33.26591900,13.28384200,25.96964800,25.01196900,0.15126200,0.01355400,0.21519200,0.07141600,0.02058200,0.00000000,0.21519200,0.00000000,11.06013000,2.34162000,0.00462400,0.00462400,2.34162000,0.00000000,0.00000000,0.01266700,0.01266700,0.01250500,0.01060000,0.00443000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,0.00000000,0.00000000,5.99346800,0.32074400,0.32074400,5.19811000,5.99346800,1.99064300,2.53639200,7.24295000,0.94212300,-0.60582000,-1.69070400,-2.72078700,1137.00000000,41.64297500,51.69206600,83.87526700,39.11340000,16.39733100,8.67004000,4.62230700,0.39179400,0.40756500,0.42950900,0.43047600,0.40000300,0.41563600,0.38906900,0.74028100,0.82886700,1.90425400,1.91511300,0.60495400,-0.00000000,-0.00000000,0.42385200,0.75673600,253.31173700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.76907700,61.13474300,128.85279800,129.14276100,120.00087000,124.69070400,116.72078700,0.00787300,0.31287100,0.68363200,0.68363200,16.99500000,27.86880900,27.25446700,26.12413800,25.11877600,24.23045000,23.45082100,22.77136400,1.00000000
04/12/1998,43,338,floral_initiation,5.44873100,3.27000000,2858.11863600,412.61759500,285.81186000,126.80573100,194.81267800,66.75971400,24.23947200,0.00000000,5.30769900,5.54020500,0.23250600,4.37000200,0.76262800,0.17506800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00038800,3.04670500,0.00000000,3.04670500,243.89239500,242.89526400,1.43433700,1.00000000,2.82730300,7616.76247900,0.00000000,33.76130300,13.10857200,24.00975800,25.38443900,0.16958200,0.01400400,0.23114400,0.06809000,0.02071800,0.00000000,0.23114400,0.00000000,10.98856300,2.57895300,0.00506200,0.00506200,2.57895200,0.00000000,0.00000000,0.01336500,0.01336500,0.01320300,0.01129800,0.00512800,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,6.53035100,0.33395700,0.33395700,5.53206600,6.53035100,2.49385800,3.53493900,10.35782600,2.81980900,-0.00043500,-0.84556600,-1.78318000,1164.00000000,42.44141400,50.61966700,81.81343800,38.52204100,16.28269800,8.60862100,4.60738700,0.38805900,0.40059800,0.41887900,0.42380200,0.39720300,0.41281900,0.38594400,0.79732300,0.87539400,1.97843600,2.03973200,0.83946600,-0.00000000,-0.00000000,0.39845100,0.83813600,243.89239500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.20881700,60.08966800,125.66373400,127.14045700,119.16096500,123.84556600,115.78318000,0.00000000,0.33395700,0.70438000,0.70438000,17.80000000,29.35678700,28.66603500,27.39407000,26.26085100,25.25719800,24.37362500,23.60054400,1.00000000
05/12/1998,44,339,floral_initiation,5.49137900,3.27000000,3100.56286500,444.60906600,310.05629000,134.55278000,208.85885600,73.89848500,27.29894500,0.00000000,5.66766100,5.91532200,0.24766200,4.61414600,0.85070000,0.20281500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.26840200,3.21089800,0.00000000,3.21089800,236.78825400,239.42524700,1.43702600,1.00000000,2.79929000,8027.24599800,0.00000000,32.24508300,12.91726200,21.49850300,24.24442300,0.16419300,0.01562100,0.24414400,0.08807100,0.02774700,0.00000000,0.24414400,0.00000000,12.95114000,2.83256400,0.00552700,0.00552700,2.83256400,0.00000000,0.00000000,0.01403200,0.01403200,0.01387000,0.01196500,0.00579500,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97000000,0.00000000,0.00000000,5.06728600,0.37558300,0.37558300,5.90764900,5.06728600,3.26258100,4.47512400,13.17012000,5.76239800,0.00000000,-0.42278300,-1.10298200,1191.00000000,42.83100900,49.61972400,79.90094000,37.57422300,16.33037600,8.57789000,4.59109900,0.38422500,0.39576700,0.41120100,0.41574600,0.39726600,0.41140900,0.38367700,0.60372900,0.65982400,1.46966400,1.51384200,0.82022700,-0.00000000,-0.00000000,0.42097000,0.89218500,236.78825400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.63369000,59.36505100,123.36021400,124.72376300,119.17977100,123.42278300,115.10298200,0.12217200,0.25341100,0.72317200,0.72317200,17.80000000,29.63716300,28.93082200,27.62983500,26.47035400,25.44303300,24.53822100,23.74615300,1.00000000
06/12/1998,45,340,floral_initiation,5.53377100,3.27000000,3366.33152600,479.68719200,336.63315000,143.05404000,223.94339600,81.94311400,30.74664300,0.00000000,6.02572500,6.28814900,0.26242400,4.86975800,0.92843700,0.22753000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58428300,3.39680700,0.00000000,3.39680700,229.70098900,236.03646900,1.43362800,1.00000000,2.77076800,8492.01630400,0.00000000,35.34723300,12.89615100,25.23278600,26.57686600,0.18590800,0.01525800,0.25561200,0.07773800,0.02471500,0.00000000,0.25561200,0.00000000,12.87318200,3.10167000,0.00602200,0.00602200,3.10166900,0.00000000,0.00000000,0.01476200,0.01476200,0.01460100,0.01269600,0.00652600,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03547100,0.00000000,5.60656100,0.37332200,0.37332200,6.28097100,5.60656100,3.94530900,5.17293900,15.31632200,8.11891200,0.00000000,-0.20383500,-0.65718800,1218.00000000,43.06229800,48.69946700,78.13307200,36.66718700,16.33381500,8.56206100,4.57857100,0.37939600,0.39080100,0.40376500,0.40761800,0.39631900,0.41067900,0.38219100,0.64532800,0.70697000,1.55408700,1.59573300,1.10444400,-0.00000000,-0.00000000,0.39137500,0.95387300,229.70098900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.90936300,58.62009000,121.12959300,122.28535500,118.89555400,123.20383500,114.65718800,0.10126900,0.27205300,0.74301100,0.74301100,17.80000000,30.41335100,29.66600200,28.28898600,27.06090700,25.97179000,25.01139300,24.16939400,1.00000000
07/12/1998,46,341,floral_initiation,5.57701300,3.27000000,3640.63206300,515.88305600,364.06321000,151.81984900,239.13863900,90.50748100,34.41708600,0.00000000,6.39151800,6.66844600,0.27692700,5.14202000,0.99922400,0.25027400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.89826300,3.60482400,0.00000000,3.60482400,222.54779100,232.62826500,1.42642700,1.00000000,2.74151500,9012.06039300,0.00000000,36.48197200,12.57363500,25.32097400,27.43005400,0.20801800,0.01502800,0.27226200,0.07078600,0.02274500,0.00000000,0.27226200,0.00000000,13.13176500,3.38777800,0.00654700,0.00654700,3.38777800,0.00000000,0.00000000,0.01536600,0.01536600,0.01520500,0.01329900,0.00712900,0.00060300,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14137400,0.00000000,6.02865900,0.38082100,0.38082100,6.66179300,6.02865900,4.73354000,5.92738300,17.43496700,10.28243300,0.32351700,0.10126500,-0.37955500,1245.00000000,43.18735500,47.79385800,76.43829300,35.84420800,16.25655200,8.53802100,4.56998000,0.37390000,0.38547900,0.39644100,0.40013600,0.39463700,0.40965700,0.38126500,0.68147600,0.75075600,1.63268700,1.67689500,1.28525700,0.00158800,-0.00000000,0.35963300,1.05891700,222.54779100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.08498400,57.82186100,118.93234300,120.04067200,118.39122800,122.89714800,114.37955500,0.09242500,0.28839600,0.76352900,0.76352900,17.80000000,31.31906300,30.52282100,29.05539900,27.74603500,26.58394600,25.55813000,24.65756600,1.00000000
