ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/01/1997,16,24,end_of_juvenile,4.00000000,0.00000000,41.13864900,7.19245800,4.11386000,3.07859300,2.87240700,1.24145800,0.00000000,0.00000000,0.10472200,0.12424700,0.01952500,0.05192700,0.05279500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53712900,0.04327300,0.00000000,0.04327300,139.33084100,260.65402200,1.20000000,1.00000000,3.70906300,43.27252400,0.00000000,0.90502500,4.94583900,0.36814400,0.45251300,0.00762100,0.00000000,0.00914500,0.00040400,0.00000000,0.00000000,0.00914500,0.00000000,11.39052900,0.03527200,0.00047500,0.00047500,0.03527200,0.00000000,0.00000000,0.00053200,0.00053200,0.00045000,0.00007500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10871800,0.00954900,0.00954900,0.09172200,0.10871800,9.35017000,0.32317400,-1.11396800,-0.97052800,3.12153600,18.65004000,7.00000000,0.00000000,0.00000000,0.00000000,435.00000000,61.91127400,48.47306100,46.59222000,17.61781700,7.69459900,4.66458700,11.55293900,18.47441900,19.25600100,24.41712000,0.32634400,0.41647500,0.46525000,0.46485300,0.41439200,0.30675000,0.33500000,0.33000000,0.32000000,0.33000000,0.01546400,0.02935400,0.06387900,0.00002200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00914500,139.33084100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.63436500,41.64747200,93.05008700,92.97050500,82.87846400,61.34996000,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00954900,0.01716000,0.01716000,16.85000000,27.62945000,27.25331900,26.51945300,25.81166300,25.13147900,24.48008500,23.85834300,23.26682300,22.70582400,22.17541100,1.00000000
25/01/1997,17,25,end_of_juvenile,4.06310900,0.00000000,45.56811900,8.07219500,4.55681000,3.51538300,3.23393700,1.32287500,0.00000000,0.00000000,0.11363600,0.13312200,0.01948600,0.06149800,0.05213800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81494700,0.05284300,0.00000000,0.05284300,137.54164100,260.83306900,1.16377700,1.00000000,3.69286700,52.84324000,0.00000000,0.88589400,4.83562700,0.36036100,0.44294700,0.00957100,0.00000000,0.00957100,0.00000000,0.00000000,0.00000000,0.00957100,0.00000000,12.35000000,0.04142900,0.00051400,0.00051400,0.04142900,0.00000000,0.00000000,0.00060600,0.00060600,0.00052300,0.00014900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07308400,0.00891400,0.00891400,0.10063600,0.07308400,10.70571900,0.43334200,-0.43983500,-0.73783900,2.65094800,18.57293700,7.00000000,0.00000000,0.00000000,0.00000000,462.00000000,62.59228500,48.19852100,46.24448400,17.63389400,7.77799900,4.68542000,11.55293900,18.47441900,19.25600100,24.41712000,0.31285100,0.41546600,0.46198300,0.46368600,0.41674500,0.30713500,0.33500000,0.33000000,0.32000000,0.33000000,0.00919800,0.02006600,0.04320700,0.00061300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77616300,0.01148500,137.54164100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.28508400,41.54659300,92.39662900,92.73722800,83.34905200,61.42706300,67.00000000,66.00000000,64.00000000,66.00000000,0.00257100,0.00634300,0.02091500,0.02091500,17.65000000,28.15724000,27.76339100,26.99561500,26.25588000,25.54563700,24.86598000,24.21770100,23.60128400,23.01695800,22.46471000,1.00000000
26/01/1997,18,26,end_of_juvenile,4.09385800,0.00000000,48.38446500,8.62843300,4.83845000,3.78998700,3.45710800,1.38133900,0.00000000,0.00000000,0.12227100,0.14171800,0.01944700,0.07154000,0.05073000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11616600,0.06288600,0.00000000,0.06288600,135.98550400,261.05310100,1.13762200,1.00000000,3.67882500,62.88592600,0.00000000,0.56326900,4.84759500,0.23007000,0.28163500,0.01004300,0.00000000,0.01004300,0.00000000,0.00000000,0.00000000,0.01004300,0.00000000,11.50000000,0.04846000,0.00055300,0.00055300,0.04846000,0.00000000,0.00000000,0.00065300,0.00065300,0.00057000,0.00019600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03921700,0.00863500,0.00863500,0.10927100,0.03921700,11.85770400,0.54773300,0.00216700,-0.44703700,2.32102200,18.49368700,7.00000000,0.00000000,0.00000000,0.00000000,489.00000000,63.25146500,47.91980400,46.04346800,17.59465400,7.83605500,4.70718500,11.55293900,18.47441900,19.25600100,24.41712000,0.30138000,0.41441600,0.45987500,0.46222800,0.41839500,0.30753200,0.33500000,0.33000000,0.32000000,0.33000000,0.00427100,0.01067600,0.02287700,0.00139300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61828700,0.01396500,135.98550400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.13802500,41.44158900,91.97495300,92.44564100,83.67897800,61.50631300,67.00000000,66.00000000,64.00000000,66.00000000,0.00533100,0.00330400,0.02484100,0.02484100,16.80000000,28.02814700,27.63979700,26.88214500,26.15147000,25.44933500,24.77695700,24.13521000,23.52467700,22.94566500,22.39823200,1.00000000
27/01/1997,19,27,end_of_juvenile,4.12393800,0.00000000,54.14130700,9.77222200,5.41413000,4.35809100,3.89825500,1.51587600,0.00000000,0.00000000,0.13552500,0.15493300,0.01940800,0.08482200,0.05070300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.07616700,0.00000000,0.07616700,134.52807600,261.21731600,1.11362500,1.00000000,3.66587600,76.16715400,0.00000000,1.15136800,5.00795300,0.47197200,0.57568400,0.01328100,0.00000000,0.01328100,0.00000000,0.00000000,0.00000000,0.01328100,0.00000000,11.25000000,0.05604000,0.00059200,0.00059200,0.05604000,0.00000000,0.00000000,0.00074900,0.00074900,0.00066600,0.00029200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08315000,0.01325400,0.01325400,0.12252500,0.08315000,12.86728900,0.65615100,0.29626500,-0.16779300,2.12371800,18.41313900,7.00000000,0.00000000,0.00000000,0.00000000,516.00000000,63.86718800,47.62562200,45.88950000,17.53486100,7.87013600,4.72952700,11.55293900,18.47441900,19.25600100,24.41712000,0.29125100,0.41322100,0.45828600,0.46080300,0.41938100,0.30793400,0.33500000,0.33000000,0.32000000,0.33000000,0.00759300,0.02178500,0.04661000,0.00716200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66738500,0.01986000,134.52807600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.12511800,41.32206300,91.65712700,92.16062900,83.87628200,61.58686100,67.00000000,66.00000000,64.00000000,66.00000000,0.00660600,0.00664900,0.03000700,0.03000700,16.55000000,27.76151700,27.38381200,26.64602500,25.93345500,25.24783300,24.59052300,23.96254300,23.36460100,22.79711300,22.26024400,1.00000000
28/01/1997,20,28,end_of_juvenile,4.15548900,0.00000000,59.24590800,10.78442600,5.92459000,4.85983500,4.27694800,1.64764300,0.00000000,0.00000000,0.15154300,0.17091300,0.01937000,0.10060300,0.05094000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.09113700,0.00000000,0.09113700,133.19906600,261.32330300,1.10387200,1.00000000,3.65411600,91.13652700,0.00000000,1.02092000,5.33284700,0.42010400,0.51046000,0.01496900,0.00000000,0.01578100,0.00023700,0.00000000,0.00000000,0.01578100,0.00000000,11.80000000,0.06475600,0.00063000,0.00063000,0.06475600,0.00000000,0.00000000,0.00083400,0.00083400,0.00075100,0.00037700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06341000,0.01601800,0.01601800,0.13854300,0.06341000,13.77915800,0.77655800,0.60557600,0.02640500,2.01792900,18.33189800,7.00000000,0.00000000,0.00000000,0.00000000,543.00000000,64.43591300,47.32332200,45.72703200,17.49610300,7.88833500,4.75210500,11.55293900,18.47441900,19.25600100,24.41712000,0.28216200,0.41207900,0.45680700,0.45981700,0.41991000,0.30834100,0.33500000,0.33000000,0.32000000,0.33000000,0.00467800,0.01550100,0.03312200,0.01010800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58601200,0.02733400,133.19906600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.21616400,41.20794300,91.36130500,91.96348600,83.98207100,61.66810200,67.00000000,66.00000000,64.00000000,66.00000000,0.01131600,0.00470200,0.03579800,0.03579800,17.10000000,26.88486300,26.53969800,25.86323400,25.20731400,24.57403600,23.96510100,23.38184700,22.82527200,22.29605900,21.79461900,1.00000000
29/01/1997,21,29,end_of_juvenile,4.19131800,0.00000000,64.02241300,11.73000700,6.40224000,5.32776600,4.61990700,1.78233500,0.00000000,0.00000000,0.17062200,0.18995300,0.01933100,0.11850000,0.05212200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.10657000,0.00000000,0.10657000,152.24760400,260.94647200,1.11195100,1.00000000,3.83268700,106.56965600,0.00000000,0.95530100,7.14699800,0.39378000,0.47765000,0.01543300,0.00000000,0.01789700,0.00118200,0.00000000,0.00000000,0.01789700,0.00000000,13.40000100,0.07447500,0.00066900,0.00066900,0.07447500,0.00000000,0.00000000,0.00091300,0.00091300,0.00083100,0.00045700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06899500,0.01907900,0.01907900,0.15762200,0.06899500,-0.01751700,-2.09999800,-1.24978600,-0.20758100,1.80904400,18.24924500,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,57.62188700,51.08303100,48.13736000,17.70112600,7.92782600,4.77474300,11.55293900,18.47441900,19.25600100,24.41712000,0.42004400,0.44085500,0.46610800,0.46097200,0.42095500,0.30875400,0.33500000,0.33000000,0.32000000,0.33000000,0.01312200,0.01452900,0.02814500,0.01319900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57879000,0.03296400,152.24760400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.00439500,44.08546800,93.22164200,92.19438200,84.19095600,61.75075500,67.00000000,66.00000000,64.00000000,66.00000000,0.01388500,0.00519400,0.04173200,0.04173200,17.80000000,26.28482100,25.98450500,25.39331400,24.81662900,24.25645400,23.71446800,23.19205100,22.69030200,22.21006200,21.75193800,1.00000000
30/01/1997,22,30,end_of_juvenile,4.22607700,0.00000000,70.10559600,12.93598800,7.01056000,5.92542900,5.04158200,1.96897800,0.00000000,0.00000000,0.19370500,0.21299700,0.01929200,0.13990600,0.05379900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.12554500,0.00000000,0.12554500,150.33885200,260.65924100,1.11438600,1.00000000,3.81033300,125.54503600,0.00000000,1.21663700,7.54862700,0.50078500,0.60831800,0.01897500,0.00000000,0.02140500,0.00167700,0.00000000,0.00000000,0.02140500,0.00000000,13.00000000,0.08513100,0.00070800,0.00070800,0.08513100,0.00000000,0.00000000,0.00101500,0.00101500,0.00093200,0.00055800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06937300,0.02308300,0.02308300,0.18070500,0.06937300,1.77482200,-1.32727400,-1.34377300,-0.39626300,1.51966100,18.16460000,7.00000000,0.00000000,0.00000000,0.00000000,597.00000000,57.76637300,50.03032700,48.48567200,17.89457100,7.98453200,4.79726600,11.55293900,18.47441900,19.25600100,24.41712000,0.40213800,0.43313900,0.46658500,0.46189200,0.42240200,0.30917700,0.33500000,0.33000000,0.32000000,0.33000000,0.01133900,0.01333400,0.02685400,0.01784600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55957700,0.04125000,150.33885200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.21384000,43.31394200,93.31691700,92.37841800,84.48033900,61.83540000,67.00000000,66.00000000,64.00000000,66.00000000,0.01816700,0.00491500,0.04897800,0.04897800,17.80000000,25.92190200,25.63522500,25.06964500,24.51649900,23.97796800,23.45589300,22.95179900,22.46692800,22.00224500,21.55847400,1.00000000
31/01/1997,23,31,end_of_juvenile,4.26413100,0.00000000,82.60476900,15.42397200,8.26048000,7.16349500,5.87325700,2.38722000,0.00000000,0.00000000,0.23299600,0.25225000,0.01925400,0.17255500,0.06044100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.15245200,0.00000000,0.15245200,145.56709300,260.36450200,1.13187000,1.00000000,3.76154800,152.45159600,0.00000000,2.49983500,7.86476000,1.02853700,1.24991700,0.02690700,0.00000000,0.03265000,0.00664100,0.00000000,0.00000000,0.03265000,0.00000000,14.23228700,0.09698200,0.00074600,0.00074600,0.09698200,0.00000000,0.00000000,0.00122300,0.00122300,0.00114100,0.00076700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25707800,0.03929100,0.03929100,0.21999600,0.25707800,5.89389000,-0.51282100,-1.19776900,-0.48283400,1.19767000,18.07768600,7.00000000,0.00000000,0.00000000,0.00000000,624.00000000,58.34795800,48.95615800,48.47060000,18.02124200,8.04859600,4.81946600,11.55293900,18.47441900,19.25600100,24.41712000,0.36075200,0.42467300,0.46551300,0.46198700,0.42401200,0.30961200,0.33500000,0.33000000,0.32000000,0.33000000,0.03090400,0.04556300,0.09518100,0.08543100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63693400,0.06168800,145.56709300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.07520700,42.46725800,93.10258500,92.39740000,84.80233000,61.92231400,67.00000000,66.00000000,64.00000000,66.00000000,0.02239700,0.01689400,0.05915900,0.05915900,17.80000000,26.72528300,26.41023100,25.79036100,25.18611700,24.59956400,24.03243400,23.48614300,22.96181300,22.46029700,21.98220100,1.00000000
01/02/1997,24,32,end_of_juvenile,4.30079100,0.00000000,96.30292900,18.14927700,9.63029000,8.51898400,6.74851900,2.88177400,0.00000000,0.00000000,0.28057700,0.29979200,0.01921500,0.21222400,0.06835300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.18665900,0.00000000,0.18665900,142.70565800,260.12216200,1.13696300,1.00000000,3.73328700,186.65861900,0.00000000,2.73963200,7.73462800,1.12401200,1.36981600,0.03420700,0.00000000,0.03966800,0.00791200,0.00000000,0.00000000,0.03966800,0.00000000,13.71082400,0.11130900,0.00078500,0.00078500,0.11130900,0.00000000,0.00000000,0.00139400,0.00139400,0.00131200,0.00093800,0.00017100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29187300,0.04758100,0.04758100,0.26757700,0.29187300,8.09446000,0.07280000,-0.86993400,-0.40272500,0.91908300,17.98877000,7.00000000,0.00000000,0.00000000,0.00000000,651.00000000,58.93569200,48.23243700,48.23516800,18.07424400,8.10305300,4.84108600,11.55293900,18.47441900,19.25600100,24.41712000,0.33875700,0.41876100,0.46380500,0.46150600,0.42540200,0.31005600,0.33500000,0.33000000,0.32000000,0.33000000,0.02986400,0.05105300,0.10901500,0.10144100,0.00050000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62283300,0.07639400,142.70565800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.87567500,41.87614800,92.76091800,92.30128500,85.08041400,62.01123000,67.00000000,66.00000000,64.00000000,66.00000000,0.02881300,0.01876800,0.07194400,0.07194400,17.80000000,27.53394900,27.19126900,26.51862000,25.86476900,25.23164000,24.62081700,24.03358100,23.47091900,22.93355400,22.42196500,1.00000000
02/02/1997,25,33,end_of_juvenile,4.33581800,0.00000000,105.95485800,20.06262500,10.59549000,9.46713900,7.33805100,3.25743500,0.00000000,0.00000000,0.31819600,0.33737200,0.01917700,0.24315300,0.07504300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.21318800,0.00000000,0.21318800,140.72125200,260.05773900,1.14055900,1.00000000,3.71516500,213.18755200,0.00000000,1.93038600,7.63732200,0.79138600,0.96519300,0.02652900,0.00000000,0.03092900,0.00668900,0.00000000,0.00000000,0.03092900,0.00000000,13.10000000,0.12834700,0.00082300,0.00082300,0.12834700,0.00000000,0.00000000,0.00151500,0.00151500,0.00143200,0.00105800,0.00029200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09009900,0.03761900,0.03761900,0.30519600,0.09009900,9.63469700,0.22973600,-0.25458500,-0.24021100,0.72060400,17.89840300,7.00000000,0.00000000,0.00000000,0.00000000,678.00000000,59.55134600,47.86247600,47.85593800,18.08568400,8.13996100,4.86186800,11.55293900,18.47441900,19.25600100,24.41712000,0.32357200,0.41754400,0.46110500,0.46104300,0.42639200,0.31050800,0.33500000,0.33000000,0.32000000,0.33000000,0.00806400,0.01583100,0.03357300,0.03157900,0.00105200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54083900,0.06955600,140.72125200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.35723900,41.75443300,92.22101600,92.20863300,85.27834300,62.10159700,67.00000000,66.00000000,64.00000000,66.00000000,0.03193700,0.00568100,0.08174000,0.08174000,17.80000000,27.73208200,27.38311600,26.69822700,26.03260800,25.38819500,24.76659600,24.16909600,23.59669300,23.05011000,22.52983100,1.00000000
03/02/1997,26,34,end_of_juvenile,4.36509600,0.00000000,127.89878500,24.43247600,12.78988000,11.64259700,8.62067600,4.16920300,0.00000000,0.00000000,0.37983200,0.40140500,0.02157300,0.29074900,0.08908300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.25402300,0.00000000,0.25402300,138.68647800,259.75186200,1.14457600,1.00000000,3.69732200,254.02319100,0.00000000,4.38878500,7.66979300,1.79828600,2.19439300,0.04083600,0.00243500,0.04759600,0.01404100,0.00000000,0.00000000,0.04759600,0.00000000,10.95000100,0.14728100,0.00086200,0.00086200,0.14728100,0.00000000,0.00000000,0.00178900,0.00178900,0.00170700,0.00133300,0.00056600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31195000,0.06407100,0.06407100,0.36926700,0.31195000,10.98107000,0.36291500,0.11246500,-0.06719200,0.60512500,17.80719000,7.00000000,0.00000000,0.00000000,0.00000000,705.00000000,60.10488900,47.39931100,47.50365100,18.00703200,8.15493200,4.88158200,11.55293900,18.47441900,19.25600100,24.41712000,0.30995000,0.41582900,0.45886400,0.45979400,0.42692100,0.31096400,0.33500000,0.33000000,0.32000000,0.33000000,0.02396900,0.05420000,0.11470200,0.10838000,0.01069900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58725400,0.10910300,138.68647800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.99496100,41.58288600,91.77283500,91.95880900,85.38417800,62.19281000,67.00000000,66.00000000,64.00000000,66.00000000,0.04503200,0.01903900,0.09661800,0.09661800,16.25000100,27.63537200,27.29069500,26.61364200,25.95496000,25.31669400,24.70054200,24.10788200,23.53978500,22.99705100,22.48022100,1.00000000
04/02/1997,27,35,end_of_juvenile,4.38996200,0.00000000,158.57034300,30.54350200,15.85703000,14.68646800,10.33898600,5.51804900,0.00000000,0.00000000,0.45950800,0.48607500,0.02656700,0.33890900,0.12059900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.29168100,0.00000000,0.29168100,136.52311700,259.23355100,1.16191800,1.00000000,3.67943500,291.68061200,0.00000000,6.13431200,7.79685000,2.51205600,3.06715600,0.03765700,0.00503700,0.04816000,0.03151600,0.00000000,0.00000000,0.04816000,0.00000000,9.30000000,0.17056600,0.00090500,0.00090500,0.17056600,0.00000000,0.00000000,0.00217300,0.00217300,0.00209000,0.00171600,0.00095000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64180500,0.08471300,0.08471300,0.45397900,0.64180500,12.14962000,0.53596500,0.49329400,0.15337400,0.58696000,17.71585100,7.00000000,0.00000000,0.00000000,0.00000000,732.00000000,60.60154000,46.87263100,47.11891900,17.89450600,8.14549800,4.90001000,11.55293900,18.47441900,19.25600100,24.41712000,0.29808600,0.41355300,0.45638400,0.45814300,0.42684900,0.31142100,0.33500000,0.33000000,0.32000000,0.33000000,0.04177800,0.10869700,0.22994700,0.21807700,0.04330700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64195100,0.13196100,136.52311700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.80860300,41.35533900,91.27675600,91.62854800,85.36973600,62.28414900,67.00000000,66.00000000,64.00000000,66.00000000,0.04724900,0.03746400,0.11012300,0.11012300,14.60000000,27.82338500,27.47296000,26.78469800,26.11521500,25.46657000,24.84048100,24.23833100,23.66120300,23.10990000,22.58496300,1.00000000
05/02/1997,28,36,end_of_juvenile,4.41843800,0.00000000,194.95895000,37.79185100,19.49589000,18.29595600,12.30619200,7.18970300,0.00000000,0.00000000,0.54342500,0.57651600,0.03309100,0.38300600,0.16041900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.32632400,0.00000000,0.32632400,134.38415500,258.62771600,1.17369900,1.00000000,3.66225400,326.32356800,0.00000000,7.27772100,7.95538600,2.97332600,3.63886100,0.03464300,0.00657700,0.04409700,0.03982000,0.00000000,0.00000000,0.04409700,0.00000000,10.65000000,0.19993900,0.00095800,0.00095800,0.19993900,0.00000000,0.00000000,0.00262800,0.00262800,0.00254500,0.00217100,0.00140400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76128000,0.09049400,0.09049400,0.54447400,0.76128000,13.20524800,0.76167700,0.97445700,0.48046900,0.60802500,17.62468300,7.00000000,0.00000000,0.00000000,0.00000000,759.00000000,61.05756000,46.33332400,46.71926500,17.77280400,8.12722700,4.91704400,11.55293900,18.47441900,19.25600100,24.41712000,0.28753300,0.41113500,0.45380700,0.45634100,0.42656200,0.31187700,0.33500000,0.33000000,0.32000000,0.33000000,0.04149600,0.12485000,0.26409400,0.25132700,0.07951300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65228700,0.13873400,134.38415500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.75325600,41.11347200,90.76145200,91.26820400,85.31246200,62.37531700,67.00000000,66.00000000,64.00000000,66.00000000,0.04824000,0.04225500,0.12236900,0.12236900,15.95000000,27.48599600,27.14799700,26.48297500,25.83474700,25.20556600,24.59732200,24.01156200,23.44951100,22.91210200,22.39999600,1.00000000
