ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/01/1997,19,27,end_of_juvenile,4.22722000,0.00000000,84.82325100,15.88835900,8.48233000,7.40603400,7.10017900,1.38214600,0.00000000,0.00000000,0.24557300,0.26498200,0.01940800,0.19917900,0.04639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.15438200,0.00000000,0.15438200,137.97097800,116.86223600,1.29017200,1.00000000,3.68210700,154.38211100,0.00000000,2.34762000,4.99628100,0.94860500,1.17381000,0.02634200,0.00000000,0.03481600,0.00000000,0.00000000,0.00000000,0.03481600,0.00000000,11.25000000,0.07629100,0.00059200,0.00059200,0.07629100,0.00000000,0.00000000,0.00138000,0.00138000,0.00127900,0.00058300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16954000,0.03481600,0.03481600,0.23257300,0.16954000,12.95659600,0.73326500,0.36090100,-0.56614700,-0.32984900,17.50472300,7.00000000,0.00000000,0.00000000,0.00000000,516.00000000,8.77435100,6.57365300,10.72968300,6.89874000,5.37098300,4.81435100,11.55293900,18.47441900,19.25600100,24.41712000,0.29028100,0.41222400,0.45772000,0.46275700,0.43164900,0.31247600,0.33500000,0.33000000,0.32000000,0.33000000,0.01530500,0.04434000,0.09510600,0.01478900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51802400,0.06721000,137.97097800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.02809900,41.22239700,91.54399100,92.55136100,86.32984900,62.49527700,67.00000000,66.00000000,64.00000000,66.00000000,0.03239400,0.00242300,0.05988500,0.05988500,16.55000000,27.76647000,27.39357800,26.66492700,25.96079300,25.28285400,24.63243300,24.01053000,23.41784300,22.85479700,22.32157500,1.00000000
28/01/1997,19,28,end_of_juvenile,4.22722000,0.00000000,84.82325100,15.88835900,8.48233000,7.40603400,7.10017900,1.38214600,0.00000000,0.00000000,0.24557300,0.26498200,0.01940800,0.19917900,0.04639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.15438200,0.00000000,0.15438200,137.97097800,116.86223600,1.29017200,1.00000000,3.68210700,154.38211100,0.00000000,2.34762000,4.99628100,0.94860500,1.17381000,0.02634200,0.00000000,0.03481600,0.00000000,0.00000000,0.00000000,0.03481600,0.00000000,11.25000000,0.07629100,0.00059200,0.00059200,0.07629100,0.00000000,0.00000000,0.00138000,0.00138000,0.00127900,0.00058300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16954000,0.03481600,0.03481600,0.23257300,0.16954000,12.95659600,0.73326500,0.36090100,-0.56614700,-0.32984900,17.50472300,7.00000000,0.00000000,0.00000000,0.00000000,516.00000000,8.77435100,6.57365300,10.72968300,6.89874000,5.37098300,4.81435100,11.55293900,18.47441900,19.25600100,24.41712000,0.29028100,0.41222400,0.45772000,0.46275700,0.43164900,0.31247600,0.33500000,0.33000000,0.32000000,0.33000000,0.01530500,0.04434000,0.09510600,0.01478900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51802400,0.06721000,137.97097800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.02809900,41.22239700,91.54399100,92.55136100,86.32984900,62.49527700,67.00000000,66.00000000,64.00000000,66.00000000,0.03239400,0.00242300,0.05988500,0.05988500,16.55000000,27.76647000,27.39357800,26.66492700,25.96079300,25.28285400,24.63243300,24.01053000,23.41784300,22.85479700,22.32157500,1.00000000
28/01/1997,20,28,end_of_juvenile,4.28506300,0.00000000,95.20154800,17.94920600,9.52015000,8.42905100,8.03014800,1.49000700,0.00000000,0.00000000,0.28468400,0.30405400,0.01937000,0.23829000,0.04639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.18377000,0.00000000,0.18377000,136.57611100,116.66126300,1.29667800,1.00000000,3.66990800,183.76983900,0.00000000,2.07566000,5.32069600,0.83838700,1.03783000,0.02938800,0.00000000,0.03911100,0.00000000,0.00000000,0.00000000,0.03911100,0.00000000,11.80000000,0.09110300,0.00063000,0.00063000,0.09110300,0.00000000,0.00000000,0.00155300,0.00155300,0.00145100,0.00075600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12892000,0.03911100,0.03911100,0.27168400,0.12892000,13.88223500,0.87153200,0.71079300,-0.37905900,-0.24893200,17.25839600,7.00000000,0.00000000,0.00000000,0.00000000,543.00000000,8.92642100,6.47346600,10.53918000,6.81247900,5.35715600,4.85207700,11.55293900,18.47441900,19.25600100,24.41712000,0.28108400,0.41097000,0.45610900,0.46179100,0.43124500,0.31370800,0.33500000,0.33000000,0.32000000,0.33000000,0.00935900,0.03142600,0.06731600,0.02081900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51141800,0.07647500,136.57611100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.10840600,41.09704200,91.22189300,92.35823800,86.24893200,62.74160400,67.00000000,66.00000000,64.00000000,66.00000000,0.03736400,0.00174600,0.07087100,0.07087100,17.10000000,26.88937800,26.54861500,25.88056800,25.23247300,24.60636900,24.00390200,23.42638000,22.87478100,22.34979100,21.85182800,1.00000000
29/01/1997,20,29,end_of_juvenile,4.28506300,0.00000000,95.20154800,17.94920600,9.52015000,8.42905100,8.03014800,1.49000700,0.00000000,0.00000000,0.28468400,0.30405400,0.01937000,0.23829000,0.04639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.18377000,0.00000000,0.18377000,136.57611100,116.66126300,1.29667800,1.00000000,3.66990800,183.76983900,0.00000000,2.07566000,5.32069600,0.83838700,1.03783000,0.02938800,0.00000000,0.03911100,0.00000000,0.00000000,0.00000000,0.03911100,0.00000000,11.80000000,0.09110300,0.00063000,0.00063000,0.09110300,0.00000000,0.00000000,0.00155300,0.00155300,0.00145100,0.00075600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12892000,0.03911100,0.03911100,0.27168400,0.12892000,13.88223500,0.87153200,0.71079300,-0.37905900,-0.24893200,17.25839600,7.00000000,0.00000000,0.00000000,0.00000000,543.00000000,8.92642100,6.47346600,10.53918000,6.81247900,5.35715600,4.85207700,11.55293900,18.47441900,19.25600100,24.41712000,0.28108400,0.41097000,0.45610900,0.46179100,0.43124500,0.31370800,0.33500000,0.33000000,0.32000000,0.33000000,0.00935900,0.03142600,0.06731600,0.02081900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51141800,0.07647500,136.57611100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.10840600,41.09704200,91.22189300,92.35823800,86.24893200,62.74160400,67.00000000,66.00000000,64.00000000,66.00000000,0.03736400,0.00174600,0.07087100,0.07087100,17.10000000,26.88937800,26.54861500,25.88056800,25.23247300,24.60636900,24.00390200,23.42638000,22.87478100,22.34979100,21.85182800,1.00000000
29/01/1997,21,29,end_of_juvenile,4.35074900,0.00000000,104.85555100,19.86314900,10.48556000,9.37759400,8.88379600,1.60175900,0.00000000,0.00000000,0.33065300,0.34998300,0.01933100,0.28425900,0.04639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.21892500,0.00000000,0.21892500,155.64157100,116.30695300,1.29843000,1.00000000,3.84995200,218.92491600,0.00000000,1.93080000,7.14784300,0.77958400,0.96540000,0.03515500,0.00000000,0.04596800,0.00000000,0.00000000,0.00000000,0.04596800,0.00000000,13.40000100,0.10796100,0.00066900,0.00066900,0.10796100,0.00000000,0.00000000,0.00171400,0.00171400,0.00161200,0.00091700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13944800,0.04596800,0.04596800,0.31765300,0.13944800,-0.10493100,-2.09999800,-0.99913800,-0.55050700,-0.24173000,17.01527000,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,8.00364800,6.92848400,10.67608700,6.76175100,5.34966800,4.88683400,11.55293900,18.47441900,19.25600100,24.41712000,0.42078300,0.44070600,0.46471300,0.46261800,0.43120900,0.31492400,0.33500000,0.33000000,0.32000000,0.33000000,0.02663700,0.02936100,0.05653600,0.02691400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51021000,0.09009700,155.64157100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.07829300,44.07063700,92.94260400,92.52359000,86.24173000,62.98473000,67.00000000,66.00000000,64.00000000,66.00000000,0.04412900,0.00184000,0.08384500,0.08384500,17.80000000,26.28767400,25.99016000,25.40437100,24.83277700,24.27733000,23.73967400,23.22116100,22.72287000,22.24564000,21.79007100,1.00000000
30/01/1997,21,30,end_of_juvenile,4.35074900,0.00000000,104.85555100,19.86314900,10.48556000,9.37759400,8.88379600,1.60175900,0.00000000,0.00000000,0.33065300,0.34998300,0.01933100,0.28425900,0.04639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.21892500,0.00000000,0.21892500,155.64157100,116.30695300,1.29843000,1.00000000,3.84995200,218.92491600,0.00000000,1.93080000,7.14784300,0.77958400,0.96540000,0.03515500,0.00000000,0.04596800,0.00000000,0.00000000,0.00000000,0.04596800,0.00000000,13.40000100,0.10796100,0.00066900,0.00066900,0.10796100,0.00000000,0.00000000,0.00171400,0.00171400,0.00161200,0.00091700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13944800,0.04596800,0.04596800,0.31765300,0.13944800,-0.10493100,-2.09999800,-0.99913800,-0.55050700,-0.24173000,17.01527000,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,8.00364800,6.92848400,10.67608700,6.76175100,5.34966800,4.88683400,11.55293900,18.47441900,19.25600100,24.41712000,0.42078300,0.44070600,0.46471300,0.46261800,0.43120900,0.31492400,0.33500000,0.33000000,0.32000000,0.33000000,0.02663700,0.02936100,0.05653600,0.02691400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51021000,0.09009700,155.64157100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.07829300,44.07063700,92.94260400,92.52359000,86.24173000,62.98473000,67.00000000,66.00000000,64.00000000,66.00000000,0.04412900,0.00184000,0.08384500,0.08384500,17.80000000,26.28767400,25.99016000,25.40437100,24.83277700,24.27733000,23.73967400,23.22116100,22.72287000,22.24564000,21.79007100,1.00000000
30/01/1997,22,30,end_of_juvenile,4.41447500,0.00000000,117.31638900,22.33656100,11.73164000,10.60492200,9.96966900,1.76197000,0.00000000,0.00000000,0.38905000,0.40931500,0.02026500,0.34231200,0.04673800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.26491200,0.00000000,0.26491200,153.84585600,115.84828900,1.29217200,1.00000000,3.82895100,264.91180000,0.00000000,2.49216700,7.56798900,1.00614300,1.24608400,0.04598700,0.00097300,0.05805300,0.00034400,0.00000000,0.00000000,0.05805300,0.00000000,13.00000000,0.12671700,0.00070800,0.00070800,0.12671700,0.00000000,0.00000000,0.00192100,0.00192100,0.00182000,0.00112400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14210500,0.05937000,0.05937000,0.37702300,0.14210500,1.55180700,-1.34687800,-1.14998600,-0.71151000,-0.28469100,16.75329600,7.00000000,0.00000000,0.00000000,0.00000000,597.00000000,8.00501300,6.69067300,10.51493100,6.67131900,5.34646300,4.91941500,11.55293900,18.47441900,19.25600100,24.41712000,0.40424700,0.43319600,0.46547700,0.46337400,0.43142300,0.31623400,0.33500000,0.33000000,0.32000000,0.33000000,0.02346000,0.02727000,0.05461300,0.03676300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50769400,0.11694100,153.84585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.42473200,43.31960700,93.09537500,92.67474400,86.28469100,63.24670400,67.00000000,66.00000000,64.00000000,66.00000000,0.05757100,0.00179900,0.10054400,0.10054400,17.80000000,25.92480900,25.64099100,25.08095200,24.53305100,23.99941300,23.48183300,22.98180600,22.50054900,22.03901700,21.59792700,1.00000000
31/01/1997,22,31,end_of_juvenile,4.41447500,0.00000000,117.31638900,22.33656100,11.73164000,10.60492200,9.96966900,1.76197000,0.00000000,0.00000000,0.38905000,0.40931500,0.02026500,0.34231200,0.04673800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.26491200,0.00000000,0.26491200,153.84585600,115.84828900,1.29217200,1.00000000,3.82895100,264.91180000,0.00000000,2.49216700,7.56798900,1.00614300,1.24608400,0.04598700,0.00097300,0.05805300,0.00034400,0.00000000,0.00000000,0.05805300,0.00000000,13.00000000,0.12671700,0.00070800,0.00070800,0.12671700,0.00000000,0.00000000,0.00192100,0.00192100,0.00182000,0.00112400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14210500,0.05937000,0.05937000,0.37702300,0.14210500,1.55180700,-1.34687800,-1.14998600,-0.71151000,-0.28469100,16.75329600,7.00000000,0.00000000,0.00000000,0.00000000,597.00000000,8.00501300,6.69067300,10.51493100,6.67131900,5.34646300,4.91941500,11.55293900,18.47441900,19.25600100,24.41712000,0.40424700,0.43319600,0.46547700,0.46337400,0.43142300,0.31623400,0.33500000,0.33000000,0.32000000,0.33000000,0.02346000,0.02727000,0.05461300,0.03676300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50769400,0.11694100,153.84585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.42473200,43.31960700,93.09537500,92.67474400,86.28469100,63.24670400,67.00000000,66.00000000,64.00000000,66.00000000,0.05757100,0.00179900,0.10054400,0.10054400,17.80000000,25.92480900,25.64099100,25.08095200,24.53305100,23.99941300,23.48183300,22.98180600,22.50054900,22.03901700,21.59792700,1.00000000
31/01/1997,23,31,end_of_juvenile,4.48424100,0.00000000,143.45642700,27.54335900,14.34564000,13.19771600,12.20839400,2.13724900,0.00000000,0.00000000,0.46223800,0.48568600,0.02344800,0.41325500,0.04898300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.31568200,0.00000000,0.31568200,148.92733800,115.26090200,1.30908600,1.00000000,3.77967000,315.68217100,0.00000000,5.22800800,7.89894800,2.11141600,2.61400400,0.05077000,0.00322300,0.07094300,0.00224500,0.00000000,0.00000000,0.07094300,0.00000000,14.23228700,0.14792600,0.00074800,0.00074800,0.14792600,0.00000000,0.00000000,0.00235700,0.00235700,0.00225600,0.00156000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53763800,0.07641200,0.07641200,0.45343400,0.53763900,5.55800200,-0.52558900,-1.04387700,-0.78548400,-0.33658600,16.46855200,7.00000000,0.00000000,0.00000000,0.00000000,624.00000000,8.08410400,6.42081700,10.24941500,6.51299000,5.34359500,4.94950400,11.55293900,18.47441900,19.25600100,24.41712000,0.36376000,0.42430700,0.46423200,0.46303100,0.43168300,0.31765700,0.33500000,0.33000000,0.32000000,0.33000000,0.06595000,0.09493600,0.19746000,0.17929200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52216200,0.14633700,148.92733800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.37604500,42.43065300,92.84641300,92.60619400,86.33658600,63.53144800,67.00000000,66.00000000,64.00000000,66.00000000,0.06992600,0.00648600,0.11862600,0.11862600,17.80000000,26.72880200,26.41720000,25.80398000,25.20599000,24.62524000,24.06341700,23.52190200,23.00179900,22.50395000,22.02895900,1.00000000
01/02/1997,23,32,end_of_juvenile,4.48424100,0.00000000,143.45642700,27.54335900,14.34564000,13.19771600,12.20839400,2.13724900,0.00000000,0.00000000,0.46223800,0.48568600,0.02344800,0.41325500,0.04898300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.31568200,0.00000000,0.31568200,148.92733800,115.26090200,1.30908600,1.00000000,3.77967000,315.68217100,0.00000000,5.22800800,7.89894800,2.11141600,2.61400400,0.05077000,0.00322300,0.07094300,0.00224500,0.00000000,0.00000000,0.07094300,0.00000000,14.23228700,0.14792600,0.00074800,0.00074800,0.14792600,0.00000000,0.00000000,0.00235700,0.00235700,0.00225600,0.00156000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53763800,0.07641200,0.07641200,0.45343400,0.53763900,5.55800200,-0.52558900,-1.04387700,-0.78548400,-0.33658600,16.46855200,7.00000000,0.00000000,0.00000000,0.00000000,624.00000000,8.08410400,6.42081700,10.24941500,6.51299000,5.34359500,4.94950400,11.55293900,18.47441900,19.25600100,24.41712000,0.36376000,0.42430700,0.46423200,0.46303100,0.43168300,0.31765700,0.33500000,0.33000000,0.32000000,0.33000000,0.06595000,0.09493600,0.19746000,0.17929200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52216200,0.14633700,148.92733800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.37604500,42.43065300,92.84641300,92.60619400,86.33658600,63.53144800,67.00000000,66.00000000,64.00000000,66.00000000,0.06992600,0.00648600,0.11862600,0.11862600,17.80000000,26.72880200,26.41720000,25.80398000,25.20599000,24.62524000,24.06341700,23.52190200,23.00179900,22.50395000,22.02895900,1.00000000
01/02/1997,24,32,end_of_juvenile,4.55145100,0.00000000,171.38643700,33.10296500,17.13864000,15.96432200,14.55872300,2.57992100,0.00000000,0.00000000,0.55072900,0.57856400,0.02783400,0.49826500,0.05246400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.37914500,0.00000000,0.37914500,145.42160000,114.54901900,1.31418000,1.00000000,3.74611900,379.14515100,0.00000000,5.58600200,7.73330600,2.25388800,2.79300100,0.06346300,0.00443400,0.08501000,0.00348100,0.00000000,0.00000000,0.08501000,0.00000000,13.71082400,0.17432200,0.00079500,0.00079500,0.17432200,0.00000000,0.00000000,0.00270600,0.00270600,0.00260500,0.00190900,0.00034900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59511800,0.09292400,0.09292400,0.54635900,0.59511800,8.13611600,0.09699600,-0.68292200,-0.62921100,-0.32618000,16.18848000,7.00000000,0.00000000,0.00000000,0.00000000,651.00000000,8.17533000,6.17052200,9.90798500,6.30334500,5.31660500,4.97475200,11.55293900,18.47441900,19.25600100,24.41712000,0.33803200,0.41799000,0.46230800,0.46210600,0.43162600,0.31905800,0.33500000,0.33000000,0.32000000,0.33000000,0.06067700,0.10398300,0.22130800,0.20809000,0.00106000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51954400,0.17885800,145.42160000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.80320700,41.79902300,92.46161700,92.42112000,86.32511900,63.81152000,67.00000000,66.00000000,64.00000000,66.00000000,0.08593300,0.00699100,0.14071800,0.14071800,17.80000000,27.53730400,27.19790300,26.53154000,25.88357700,25.25588200,24.65000700,24.06720900,23.50845900,22.97447600,22.46574200,1.00000000
02/02/1997,24,33,end_of_juvenile,4.55145100,0.00000000,171.38643700,33.10296500,17.13864000,15.96432200,14.55872300,2.57992100,0.00000000,0.00000000,0.55072900,0.57856400,0.02783400,0.49826500,0.05246400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.37914500,0.00000000,0.37914500,145.42160000,114.54901900,1.31418000,1.00000000,3.74611900,379.14515100,0.00000000,5.58600200,7.73330600,2.25388800,2.79300100,0.06346300,0.00443400,0.08501000,0.00348100,0.00000000,0.00000000,0.08501000,0.00000000,13.71082400,0.17432200,0.00079500,0.00079500,0.17432200,0.00000000,0.00000000,0.00270600,0.00270600,0.00260500,0.00190900,0.00034900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59511800,0.09292400,0.09292400,0.54635900,0.59511800,8.13611600,0.09699600,-0.68292200,-0.62921100,-0.32618000,16.18848000,7.00000000,0.00000000,0.00000000,0.00000000,651.00000000,8.17533000,6.17052200,9.90798500,6.30334500,5.31660500,4.97475200,11.55293900,18.47441900,19.25600100,24.41712000,0.33803200,0.41799000,0.46230800,0.46210600,0.43162600,0.31905800,0.33500000,0.33000000,0.32000000,0.33000000,0.06067700,0.10398300,0.22130800,0.20809000,0.00106000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51954400,0.17885800,145.42160000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.80320700,41.79902300,92.46161700,92.42112000,86.32511900,63.81152000,67.00000000,66.00000000,64.00000000,66.00000000,0.08593300,0.00699100,0.14071800,0.14071800,17.80000000,27.53730400,27.19790300,26.53154000,25.88357700,25.25588200,24.65000700,24.06720900,23.50845900,22.97447600,22.46574200,1.00000000
02/02/1997,25,33,end_of_juvenile,4.61566600,0.00000000,190.57292100,36.90833400,19.05729000,17.85104200,16.14123500,2.91605700,0.00000000,0.00000000,0.64660300,0.67838900,0.03178500,0.59055400,0.05604900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.44800400,0.00000000,0.44800400,143.60597200,113.79134400,1.31818900,1.00000000,3.72998000,448.00408900,0.00000000,3.83729700,7.64356100,1.54789700,1.91864800,0.06885900,0.00400700,0.09228900,0.00358500,0.00000000,0.00000000,0.09228900,0.00000000,13.10000000,0.20625100,0.00085100,0.00085100,0.20625100,0.00000000,0.00000000,0.00294600,0.00294600,0.00284500,0.00214900,0.00058900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17910200,0.09988100,0.09988100,0.64624000,0.17910200,9.45654300,0.30570600,-0.05107100,-0.39172400,-0.24761200,15.94309200,7.00000000,0.00000000,0.00000000,0.00000000,678.00000000,8.27360700,5.96302000,9.52827400,6.07502700,5.25718900,4.99375500,11.55293900,18.47441900,19.25600100,24.41712000,0.32527100,0.41663000,0.45992400,0.46164400,0.43122700,0.32028500,0.33500000,0.33000000,0.32000000,0.33000000,0.01631000,0.03131900,0.06634900,0.06297100,0.00215400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50516300,0.19772000,143.60597200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.52714900,41.66297500,91.98472600,92.32875100,86.24546100,64.05690800,67.00000000,66.00000000,64.00000000,66.00000000,0.09783900,0.00204200,0.16406300,0.16406300,17.80000000,27.73557700,27.39002000,26.71167900,26.05218100,25.41342200,24.79696700,24.20407700,23.63573800,23.09266900,22.57535000,1.00000000
