ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/12/1997,25,362,end_of_juvenile,4.90057200,0.00000000,536.75905200,105.85065300,53.67591000,52.17474800,44.58283700,9.09306800,0.00000000,0.00000000,1.49121100,1.59394000,0.10272900,1.25887400,0.23233800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.27947200,0.85111500,0.00000000,0.85111500,179.72842400,580.36651600,1.47908700,1.00000000,2.87711800,851.11529400,0.00000000,15.24562100,4.87171300,9.79218100,7.62281000,0.11050000,0.01481400,0.16249500,0.00000000,0.00000000,0.00000000,0.16249500,0.00000000,12.85000000,0.50115700,0.00137400,0.00137400,0.50115700,0.00000000,0.00000000,0.00849400,0.00830400,0.00669800,0.00156100,0.00000000,0.00000000,0.00000000,673.00000000,1.00000000,1.00000000,1.00000000,0.21279500,0.00000000,0.00000000,0.00000000,1.51692800,0.17730900,0.17730900,1.56231400,1.51692800,5.56073800,1.35771200,2.76496100,-0.08827200,-0.18699600,-0.27894600,-0.37455700,673.00000000,115.07738500,81.98731200,64.79264800,84.40159600,85.84063000,91.24560500,57.02128600,0.38014900,0.42014200,0.44377900,0.44024600,0.40062300,0.41093000,0.38124900,0.40950200,0.61383900,0.47914400,0.01444300,-0.00000000,-0.00000000,-0.00000000,0.90127600,0.19673100,179.72842400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.02976200,84.02845000,88.75589800,132.07382200,120.18699600,123.27894600,114.37455700,0.01942200,0.15788700,0.28854700,0.28854700,17.80000000,29.35552800,28.46760000,27.63207400,26.47713500,25.43863300,24.51306300,23.69542100,1.00000000
29/12/1997,26,363,end_of_juvenile,4.96529900,0.00000000,620.30402100,122.45529800,62.03040000,60.42489500,50.92187400,11.10852800,0.00000000,0.00000000,1.66211700,1.78163400,0.11951700,1.42977900,0.23233800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.59288700,0.96214100,0.00000000,0.96214100,200.61721800,577.86822500,1.48604000,1.00000000,2.97756700,962.14058000,0.00000000,16.70899400,6.48023200,11.18285600,8.35449700,0.11102500,0.01699400,0.17090600,0.00000000,0.00000000,0.00000000,0.17090600,0.00000000,11.84500000,0.60550700,0.00157900,0.00157900,0.60550700,0.00000000,0.00000000,0.00942300,0.00923200,0.00762700,0.00248900,0.00000000,0.00000000,0.00000000,700.00000000,1.00000000,1.00000000,1.00000000,0.33333300,0.00000000,0.00000000,0.00000000,1.79910300,0.18790000,0.18790000,1.75021400,1.79910300,-1.15457900,-5.00000000,-2.90705900,-1.49043300,-0.83871500,-0.55883000,-0.46669800,700.00000000,96.74200400,89.74248500,71.05049900,85.55549600,86.17278300,91.41239900,57.19252400,0.41320200,0.45155700,0.47176900,0.44482400,0.40279600,0.41186300,0.38155600,0.51427100,0.68852100,0.55319500,0.04311600,-0.00000000,-0.00000000,-0.00000000,0.92713700,0.20266700,200.61721800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.64030500,90.31147800,94.35386700,133.44731100,120.83871500,123.55883000,114.46669800,0.01476700,0.17313300,0.31945200,0.31945200,17.14500000,28.55294200,27.76312800,27.01628300,25.97764600,25.03686300,24.19218600,23.44042200,1.00000000
30/12/1997,27,364,floral_initiation,5.00000000,0.00000000,709.29826700,134.17068200,70.92983000,63.24085600,57.53406500,12.70959200,0.68617000,0.00000000,1.85126400,1.97774800,0.12648400,1.60618700,0.23821500,0.00686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.88178900,1.07079100,0.00000000,1.07079100,194.65391500,575.67559800,1.50000000,1.00000000,2.94523800,1070.79134300,0.00000000,11.83623500,6.07830100,13.44129300,8.89942500,0.10865100,0.00720600,0.17640800,0.00587800,0.00686200,0.00000000,0.17640800,0.00000000,10.07000000,0.72635700,0.00181800,0.00181800,0.72635700,0.00000000,0.00000000,0.00974900,0.00955800,0.00795300,0.00281600,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,2.04684400,0.19635300,0.19635300,1.94656600,2.04684400,1.65256500,-1.08636500,-2.33483900,-1.89108300,-1.36489900,-0.96186100,-0.71427900,727.00000000,97.29198500,85.87051400,70.98077400,85.98096500,86.37628900,91.64304400,57.53204000,0.39899600,0.43178300,0.46839600,0.44592600,0.40455000,0.41320600,0.38238100,0.54815300,0.72969800,0.65557300,0.11341900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.19047500,194.65391500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.79927800,86.35666700,93.67926800,133.77766400,121.36489900,123.96186100,114.71427900,0.00000000,0.19635300,0.34839500,0.34839500,15.37000000,27.94009600,27.19295900,26.48541100,25.50012400,24.60684800,23.80466500,23.09107000,1.00000000
31/12/1997,28,365,floral_initiation,5.04193500,0.00000000,816.68173700,148.32620200,81.66817000,66.65802900,65.35665500,14.75062200,1.56089700,0.00000000,2.02382200,2.15713800,0.13331600,1.75117900,0.25703400,0.01560900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.12739900,1.16745200,0.00000000,1.16745200,189.22824100,573.67791700,1.50000000,1.00000000,2.91841200,1167.45245600,0.00000000,14.28200100,5.83957600,10.49065100,10.73834700,0.09666100,0.00708500,0.14499200,0.01881900,0.00874700,0.00000000,0.14499200,0.00000000,9.01500000,0.85283800,0.00207100,0.00207100,0.85283800,0.00000000,0.00000000,0.01014300,0.00995200,0.00834700,0.00320900,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,1.88244300,0.17964300,0.17964300,2.12620900,1.88244300,3.97011600,0.65810400,-0.92880200,-1.35322600,-1.35906200,-1.16046100,-0.93737000,754.00000000,97.88413200,84.29630300,69.97470900,85.66462700,86.24144000,91.71675100,57.89997100,0.38782500,0.42344200,0.46168700,0.44393500,0.40453000,0.41386800,0.38312500,0.46496900,0.65353600,0.59130600,0.17263300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.16082400,189.22824100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.56491900,84.68836200,92.33749400,133.18058800,121.35906200,124.16046100,114.93737000,0.00000000,0.17964300,0.37310800,0.37310800,14.31500000,27.04647800,26.36273000,25.71363800,24.80780000,23.98529600,23.24636100,22.58947200,1.00000000
01/01/1998,29,1,floral_initiation,5.07443700,0.00000000,948.60554600,165.73875300,94.86055000,70.87819800,74.80456700,17.37175000,2.68423800,0.00000000,2.25757100,2.39932700,0.14175600,1.88579400,0.34493400,0.02684200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34727700,1.25719600,0.00000000,1.25719600,184.24659700,571.07720900,1.50000000,1.00000000,2.89547900,1257.19615000,0.00000000,17.54586600,5.81441900,14.04453500,13.19238100,0.08974400,0.00870700,0.13461600,0.08790000,0.01123300,0.00000000,0.13461600,0.00000000,9.87000000,0.98615400,0.00233800,0.00233800,0.98615400,0.00000000,0.00000000,0.01062600,0.01043600,0.00883100,0.00369300,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,2.56265100,0.24245600,0.24245600,2.36866500,2.56265100,5.20932000,0.98145300,0.79317500,-0.67466700,-1.01686100,-1.08866100,-1.01301600,781.00000000,98.09606200,83.59519200,68.56445300,85.12162000,85.92433200,91.60274500,58.17287800,0.38099300,0.42068200,0.45229500,0.44111300,0.40339000,0.41362900,0.38337700,0.59202700,0.88213500,0.74773700,0.34075200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.17159100,184.24659700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.19865400,84.13641400,90.45909100,132.33390800,121.01686100,124.08866100,115.01301600,0.00000000,0.24245600,0.39521300,0.39521300,15.17000000,26.61995700,25.96802900,25.34798200,24.48116100,23.69298700,22.98443200,22.35457000,1.00000000
02/01/1998,30,2,floral_initiation,5.11036300,0.00000000,1096.46322200,185.26206700,109.64632000,75.61574500,85.23130800,20.42306900,3.99194600,0.00000000,2.53114100,2.68237200,0.15123100,2.03846800,0.45275300,0.03991900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.58800900,1.35897900,0.00000000,1.35897900,179.19306900,568.15875200,1.50000000,1.00000000,2.87266900,1358.97884700,0.00000000,19.66507100,5.82933600,15.45354500,14.78576800,0.10178300,0.00975900,0.15267400,0.10781900,0.01307700,0.00000000,0.15267400,0.00000000,10.90999900,1.12791100,0.00262100,0.00262100,1.12791100,0.00000000,0.00000000,0.01116800,0.01097800,0.00937300,0.00423500,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,3.03424600,0.28332900,0.28332900,2.65199400,3.03424600,6.31036400,1.78681200,2.20130200,-0.16696200,-0.59190400,-0.84028600,-0.92665100,808.00000000,98.17578900,82.59274300,67.45264400,84.65916400,85.59477200,91.37781500,58.30584000,0.37518100,0.41602500,0.44487100,0.43872900,0.40197300,0.41280100,0.38308900,0.65333300,1.00826300,0.82443900,0.54821200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.17551000,179.19306900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.03630100,83.20492600,88.97425800,131.61874400,120.59190400,123.84028600,114.92665100,0.00000000,0.28332900,0.41934100,0.41934100,16.20999900,26.78376800,26.12010800,25.48872600,24.60582900,23.80287000,23.08093800,22.43915400,1.00000000
03/01/1998,31,3,floral_initiation,5.14681100,0.00000000,1259.04235800,206.73386100,125.90424000,80.82962500,96.50177600,23.91428000,5.48817900,0.00000000,2.86179800,3.02345800,0.16165900,2.21296000,0.59395700,0.05488200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85410600,1.47530700,0.00000000,1.47530700,173.80383300,564.80535900,1.50000000,1.00000000,2.84820400,1475.30659900,0.00000000,21.62302600,5.86758200,16.71858000,16.25791400,0.11632800,0.01073000,0.17449200,0.14120400,0.01496200,0.00000000,0.17449200,0.00000000,11.06828500,1.27914200,0.00292400,0.00292400,1.27914200,0.00000000,0.00000000,0.01176500,0.01157400,0.00996900,0.00483100,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,3.71591800,0.34138800,0.34138800,2.99338200,3.71591800,7.39368400,2.81002800,3.63596300,0.25201400,-0.29595200,-0.56811500,-0.74738300,835.00000000,98.06498000,81.38259100,66.29940000,84.19925700,85.37639600,91.15162700,58.33110400,0.36933200,0.41007500,0.43716800,0.43625800,0.40098600,0.41189400,0.38249100,0.74001000,1.17489000,0.93039000,0.87062800,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.20018400,173.80383300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.86630200,82.01508300,87.43364700,130.87736500,120.29595200,123.56811500,114.74738300,0.00000000,0.34138800,0.44574100,0.44574100,17.01000000,27.40997500,26.69941900,26.02416800,25.08093600,24.22387300,23.45366500,22.76899900,1.00000000
04/01/1998,32,4,floral_initiation,5.18808900,0.00000000,1424.80052900,228.61803800,142.48005000,86.13798500,107.77499600,27.62609900,7.07895900,0.00000000,3.13241300,3.30468900,0.17227600,2.39498500,0.66663800,0.07079000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12406400,1.59665700,0.00000000,1.59665700,169.31008900,562.18475300,1.50000000,1.00000000,2.82808000,1596.65687800,0.00000000,22.04583700,5.91023900,15.51460700,16.57581700,0.12135000,0.01094000,0.18202500,0.07268100,0.01590800,0.00000000,0.18202500,0.00000000,12.53500000,1.44080200,0.00324700,0.00324700,1.44080100,0.00000000,0.00000000,0.01237200,0.01218200,0.01057700,0.00543900,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,3.12295500,0.28155400,0.28155400,3.27493600,3.12295500,8.55171200,4.03517200,4.96817800,1.07063300,-0.14798000,-0.35804700,-0.55271100,862.00000000,98.09510000,80.41460400,65.46383700,83.65866900,85.26741000,90.98169700,58.30348200,0.36439900,0.40518200,0.43155900,0.43341100,0.40049300,0.41119300,0.38184200,0.56848300,0.92849300,0.71996600,0.90601300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.20887300,169.31008900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.87980700,81.03633900,86.31185900,130.02336100,120.14798000,123.35804700,114.55271100,0.00000000,0.28155400,0.47200200,0.47200200,17.80000000,27.91868600,27.16787500,26.45499600,25.46013600,24.55699900,23.74596600,23.02536200,1.00000000
05/01/1998,33,5,floral_initiation,5.22679700,0.00000000,1614.49747000,253.67545600,161.44975000,92.22570900,120.42574900,32.04935700,8.97464100,0.00000000,3.50465600,3.68910700,0.18445100,2.60619000,0.80871900,0.08974600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.42979600,1.73746000,0.00000000,1.73746000,163.83328200,558.67138700,1.50000000,1.00000000,2.80380200,1737.46016800,0.00000000,25.22969200,6.03460500,19.04694700,18.96969400,0.14080300,0.01252000,0.21120500,0.14208200,0.01895700,0.00000000,0.21120500,0.00000000,11.75490100,1.61307700,0.00359200,0.00359200,1.61307700,0.00000000,0.00000000,0.01306800,0.01287700,0.01127200,0.00613500,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,4.35152400,0.38476300,0.38476300,3.65969900,4.35152400,9.52550500,5.01923400,5.98712200,1.95771800,-0.07399000,-0.21601900,-0.38436900,889.00000000,97.88493300,79.18041200,64.55233000,82.71263100,85.21318100,90.86819500,58.25964700,0.35877400,0.39885200,0.42544600,0.42848200,0.40024700,0.41072000,0.38128100,0.71962400,1.21033000,0.92374500,1.49782600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.24268200,163.83328200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.75486800,79.77043900,85.08913400,128.54446400,120.07399000,123.21601900,114.38436900,0.00000000,0.38476300,0.50091800,0.50091800,17.80000000,28.97645400,28.14386200,27.35500000,26.25636500,25.26080100,24.36771400,23.57448400,1.00000000
06/01/1998,34,6,floral_initiation,5.26395900,0.00000000,1771.12741400,274.32278700,177.11274000,97.21004500,130.63946000,35.86385600,10.60942600,0.00000000,3.71380700,3.90782900,0.19402200,2.80063700,0.80871900,0.10445100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.71650100,1.87158600,0.00000000,1.87158600,203.25270100,614.35113500,1.49639800,1.00000000,2.99326300,1871.58566300,0.00000000,20.83178300,9.39311100,13.25059800,15.66299400,0.13412500,0.00993900,0.19444700,0.00000000,0.01470400,0.00000000,0.19444700,0.00000000,11.28500000,1.79752900,0.00396100,0.00396100,1.79752900,0.00000000,0.00000000,0.01364200,0.01345200,0.01184600,0.00670900,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,2.19393700,0.21909000,0.21909000,3.87879000,2.19393700,-3.00373800,-5.00000000,-5.00000000,-1.07945300,-0.57672100,-0.39637000,-0.39036600,916.00000000,117.07441700,97.99884800,78.35347000,86.11724100,85.48945600,90.97249600,58.34522200,0.42268300,0.45210400,0.48247700,0.44145500,0.40192200,0.41132100,0.38130100,0.46720700,0.57925100,0.50450900,0.64297100,-0.00000000,-0.00000000,-0.00000000,0.96145500,0.22787400,203.25270100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.53653000,90.42074600,96.49549100,132.43647800,120.57672100,123.39637000,114.39036600,0.00878300,0.21030700,0.52698800,0.52698800,16.58500000,28.86831700,28.11221100,27.39139600,26.37901700,25.45125200,24.60856800,23.84979800,1.00000000
07/01/1998,35,7,floral_initiation,5.30154800,0.00000000,1971.72502500,300.80784900,197.17250000,103.63534600,143.44523300,40.94164700,12.78562200,0.00000000,4.04154400,4.24881500,0.20727100,3.00219200,0.91149500,0.12785600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99174500,2.00146200,0.00000000,2.00146200,196.16452000,610.65734900,1.50000000,1.00000000,2.95477000,2001.46164800,0.00000000,26.67948200,9.04093700,20.52095800,20.05976100,0.12987600,0.01363800,0.20155600,0.10277500,0.02340500,0.00000000,0.20155600,0.00000000,11.41500000,1.99194900,0.00434900,0.00434900,1.99194900,0.00000000,0.00000000,0.01419400,0.01400300,0.01239800,0.00726100,0.00055200,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,3.60547500,0.34137400,0.34137400,4.22016400,3.60547500,0.27820600,-1.53131100,-3.66999800,-2.05323800,-1.31498000,-0.85567500,-0.62301600,943.00000000,116.17292800,94.22776800,77.57846100,86.92430900,85.86256400,91.24636100,58.64494700,0.40514400,0.43326500,0.47425500,0.44279700,0.40437900,0.41285200,0.38207700,0.69300200,0.87834700,0.81896400,1.21403400,0.00112800,-0.00000000,-0.00000000,1.00000000,0.23859900,196.16452000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.02879300,86.65296200,94.85103600,132.83920300,121.31385000,123.85567500,114.62301600,0.00000000,0.34137400,0.55093400,0.55093400,16.71500000,28.57325900,27.83793400,27.13600900,26.14892400,25.24338200,24.42039500,23.67923500,1.00000000
08/01/1998,36,8,floral_initiation,5.33642100,0.00000000,2171.54602000,327.17677000,217.15460000,110.02216800,155.94177900,46.18153500,15.03128800,0.00000000,4.38334600,4.60339100,0.22004400,3.19970000,1.03333400,0.15031300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.27015900,2.13313300,0.00000000,2.13313300,189.56753500,606.96923800,1.50000000,1.00000000,2.92274500,2133.13304500,0.00000000,26.57619300,8.52581900,20.21961600,19.98210000,0.13167100,0.01318700,0.19750700,0.12183900,0.02245700,0.00000000,0.19750700,0.00000000,10.59000000,2.19922000,0.00476300,0.00476300,2.19922000,0.00000000,0.00000000,0.01474300,0.01455300,0.01294800,0.00781000,0.00110100,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,3.74747700,0.35499000,0.35499000,4.57515400,3.74747700,2.18743900,0.46537000,-1.58876000,-1.21397400,-1.26391600,-1.05979200,-0.84140800,970.00000000,116.40090200,92.12498500,75.88518500,86.53569000,85.71796400,91.32738500,58.97712300,0.39557900,0.42318400,0.46379600,0.43968500,0.40416300,0.41353300,0.38280500,0.69668000,0.89788900,0.82946500,1.30857600,0.01486800,-0.00000000,-0.00000000,1.00000000,0.23315100,189.56753500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.11588300,84.63674200,92.75929300,131.90539600,121.24904600,124.05979200,114.84140800,0.00000000,0.35499000,0.57397300,0.57397300,15.89000000,27.91861700,27.22871800,26.56855600,25.63808300,24.78289000,24.00491900,23.30421300,1.00000000
09/01/1998,37,9,floral_initiation,5.37424100,0.00000000,2319.89145200,346.68666900,231.98915000,114.69752300,165.02680100,50.20619900,16.75614500,0.00000000,4.57532300,4.80433400,0.22901100,3.37615700,1.03333400,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52845200,2.25484100,0.00000000,2.25484100,185.29440300,604.92456100,1.49729300,1.00000000,2.90342600,2254.84057800,0.00000000,19.72994200,8.18211900,11.40755300,14.83454300,0.12170800,0.00940700,0.17645800,0.00000000,0.01551900,0.00000000,0.17645800,0.00000000,11.48500000,2.41926400,0.00520300,0.00520300,2.41926400,0.00000000,0.00000000,0.01515100,0.01496100,0.01335600,0.00821800,0.00150900,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,2.03933400,0.20138300,0.20138300,4.77653700,2.03933400,3.68788100,0.92582700,0.62823500,-0.14251700,-0.69578600,-0.87778500,-0.85959600,997.00000000,116.82650800,91.84809100,74.40210700,86.26020100,85.27656600,91.14696500,59.16413100,0.38973500,0.42287100,0.45472800,0.43807300,0.40222800,0.41292600,0.38286500,0.36513300,0.49996400,0.42614100,0.72066100,0.02743500,-0.00000000,-0.00000000,0.96079400,0.20960100,185.29440300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.94698300,84.57421100,90.94562500,131.42186000,120.66835000,123.87778500,114.85959600,0.00821800,0.19316500,0.59421700,0.59421700,16.78500000,27.26721400,26.62345900,26.00563800,25.13242300,24.32802000,23.59534800,22.93525500,1.00000000
10/01/1998,38,10,floral_initiation,5.41067700,0.00000000,2439.31029300,362.33997900,243.93103000,118.40895000,172.19871700,53.54517700,18.18713500,0.00000000,4.74650600,4.98154700,0.23504000,3.53990700,1.03333400,0.17326600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.80857400,2.38548500,0.00000000,2.38548500,182.21276900,603.15478500,1.48393600,1.00000000,2.88959400,2385.48471600,0.00000000,15.88270600,8.04136800,8.78956300,11.94188400,0.13064400,0.00648700,0.16375000,-0.00000000,0.00743400,0.00000000,0.16375000,0.00000000,11.06500100,2.64865900,0.00566100,0.00566100,2.64865900,0.00000000,0.00000000,0.01548000,0.01528900,0.01368400,0.00854700,0.00183800,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,1.36360700,0.17767100,0.17767100,4.95420800,1.36360700,4.44648000,1.29473900,2.08461000,0.27075200,-0.33417500,-0.60598000,-0.73278800,1024.00000000,117.30975300,91.38892400,73.26744800,86.08020800,84.97001600,90.92004400,59.21838400,0.38657700,0.42185100,0.44822600,0.43748200,0.40099600,0.41202000,0.38244300,0.23813000,0.33515000,0.27017100,0.48470000,0.03545700,-0.00000000,-0.00000000,0.78485200,0.22637500,182.21276900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.31539200,84.37011000,89.64521800,131.24455300,120.29872100,123.60598000,114.73278800,0.04870400,0.12896700,0.61487800,0.61487800,16.36500100,25.93627900,25.39194100,24.86570200,24.11661900,23.42224500,22.78725800,22.21403300,1.00000000
11/01/1998,39,11,floral_initiation,5.44532000,0.00000000,2556.02088900,377.62567100,255.60209000,122.02358200,179.06020600,56.91187700,19.63000600,0.00000000,4.93051000,5.17213900,0.24162900,3.71267300,1.03333400,0.18450400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.07845200,2.50934100,0.00000000,2.50934100,179.93057300,601.34375000,1.47954100,1.00000000,2.87964900,2509.34109400,0.00000000,15.52251000,8.03410100,8.58239700,11.67106000,0.12385600,0.00705900,0.17276600,-0.00000000,0.01123800,0.00000000,0.17276600,0.00000000,10.52000000,2.88547700,0.00613100,0.00613100,2.88547700,0.00000000,0.00000000,0.01580100,0.01561000,0.01400500,0.00886700,0.00215800,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,1.33041300,0.19106200,0.19106200,5.14527000,1.33041300,4.51586900,1.67650600,3.07469200,0.55421400,-0.14936100,-0.37767000,-0.55522900,1051.00000000,117.71517900,90.76881400,72.37835700,85.78650700,84.75824000,90.73731200,59.19934800,0.38626300,0.42000600,0.44337300,0.43658700,0.40031000,0.41125900,0.38185100,0.23162400,0.32222900,0.25071600,0.46957400,0.05627000,-0.00000000,-0.00000000,0.74453500,0.25662000,179.93057300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.25251000,84.00126600,88.67459100,130.97621200,120.09309400,123.37767000,114.55522900,0.06555700,0.12550500,0.63349300,0.63349300,15.82000000,25.47453100,24.96843100,24.47698600,23.77435500,23.12040300,22.52066800,21.97825100,1.00000000
12/01/1998,40,12,floral_initiation,5.47879300,0.00000000,2715.19136400,398.55129700,271.51914000,127.03216000,188.22693900,61.63709700,21.65510100,0.00000000,5.15459900,5.40704200,0.25244200,3.91204600,1.03333400,0.20921900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.33503700,2.62465500,0.00000000,2.62465500,176.16049200,599.17254600,1.49049900,1.00000000,2.86269500,2624.65526700,0.00000000,21.16967400,7.99577900,12.53945300,15.91704800,0.11531400,0.01129700,0.19937400,-0.00000000,0.02471500,0.00000000,0.19937400,0.00000000,10.16500000,3.12952400,0.00661500,0.00661500,3.12952400,0.00000000,0.00000000,0.01623800,0.01604800,0.01444300,0.00930500,0.00259600,0.00000000,0.00000000,1078.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59333300,0.00000000,0.00000000,2.14993200,0.23538600,0.23538600,5.38065600,2.14993200,5.43827800,2.13980900,3.86631800,0.88748200,-0.04654700,-0.21211200,-0.38366700,1078.00000000,117.97158800,89.94571700,71.57875800,85.32791900,84.58963800,90.60858900,59.15030700,0.38102700,0.41673500,0.43871800,0.43452400,0.39970500,0.41070700,0.38127900,0.35625400,0.51324900,0.39006800,0.75529400,0.13506800,-0.00000000,-0.00000000,0.87412600,0.26928100,176.16049200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.20546700,83.34693900,87.74361400,130.35722400,119.91147600,123.21211200,114.38366700,0.03389500,0.20149000,0.65001400,0.65001400,15.46500000,24.95250900,24.48871400,24.03579100,23.38465500,22.77564400,22.21524200,21.70736300,1.00000000
