ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/12/1997,16,347,end_of_juvenile,4.14538800,0.00000000,57.38987700,10.41971500,5.73899000,4.68072700,4.07738200,1.66160600,0.00000000,0.00000000,0.19722100,0.21666800,0.01944700,0.11214000,0.08508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85994200,0.10180500,0.00000000,0.10180500,119.76685300,292.61694300,1.10152600,1.00000000,3.54703800,101.80459700,0.00000000,0.91384600,3.77775000,0.37978000,0.45692300,0.01396600,0.00000000,0.01428600,0.00000000,0.00000000,0.00000000,0.01428600,0.00000000,8.55000000,0.05826100,0.00055300,0.00055300,0.05826100,0.00000000,0.00000000,0.00081600,0.00115000,0.00088600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05046400,0.01428600,0.01428600,0.18422100,0.05046400,18.78405800,1.57363500,2.25073200,1.35160100,9.75132000,15.32630200,9.18440200,0.00000000,-0.00885800,-0.04611200,420.00000000,95.02392600,46.46480900,56.85280600,24.63638100,8.62258100,10.16634600,11.75299900,14.58037100,8.87883000,15.63787800,0.23215400,0.40409700,0.44858000,0.45324200,0.38124300,0.32336800,0.32407800,0.33000000,0.32004400,0.33023100,0.00057600,0.01666900,0.03321900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58763900,0.02431100,119.76685300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.21536600,40.40969500,89.71604900,90.64839900,76.24868000,64.67369800,64.81559800,66.00000000,64.00885800,66.04611200,0.01002500,0.00426100,0.03990400,0.03990400,13.85000000,24.07306700,23.15496800,21.42248000,19.81961600,18.33668100,16.96470300,15.69537900,14.52102800,13.43454200,12.42934900,1.00000000
13/12/1997,17,347,end_of_juvenile,4.17212600,0.00000000,69.96923500,12.92622500,6.99692000,5.92930100,4.96005500,2.03686800,0.00000000,0.00000000,0.22244700,0.24185500,0.01940800,0.13736600,0.08508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.11564200,0.00000000,0.11564200,118.60934400,292.35147100,1.18786400,1.00000000,3.53766300,115.64151000,0.00000000,2.51587200,3.90856600,1.03750000,1.25793600,0.01383700,0.00000000,0.02522600,0.00000000,0.00000000,0.00000000,0.02522600,0.00000000,10.00000000,0.06762200,0.00059200,0.00059200,0.06762200,0.00000000,0.00000000,0.00082000,0.00140100,0.00113700,0.00025100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29771100,0.02522600,0.02522600,0.20944700,0.29771100,19.33238200,1.66589400,2.49800900,1.52135500,9.62499200,15.29065700,9.18359400,0.00000000,-0.00620300,-0.03414200,447.00000000,95.36541700,46.15249600,56.57742700,24.58064800,8.65672000,10.16702300,11.75312700,14.58037100,8.88080500,15.63743700,0.22667300,0.40239600,0.44650000,0.45239000,0.38187500,0.32354700,0.32408200,0.33000000,0.32003100,0.33017100,0.00036100,0.09455500,0.20208700,0.00070900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.94729800,0.02662900,118.60934400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.66725700,40.23955200,89.29990400,90.47793600,76.37500800,64.70934300,64.81640600,66.00000000,64.00620300,66.03414200,0.00140300,0.02382300,0.04520300,0.04520300,15.30000000,24.27524000,23.34524700,21.59078200,19.96817000,18.46750100,17.07961300,15.79602800,14.60890900,13.51100600,12.49561300,1.00000000
14/12/1997,17,348,end_of_juvenile,4.17212600,0.00000000,69.96923500,12.92622500,6.99692000,5.92930100,4.96005500,2.03686800,0.00000000,0.00000000,0.22244700,0.24185500,0.01940800,0.13736600,0.08508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.11564200,0.00000000,0.11564200,118.60934400,292.35147100,1.18786400,1.00000000,3.53766300,115.64151000,0.00000000,2.51587200,3.90856600,1.03750000,1.25793600,0.01383700,0.00000000,0.02522600,0.00000000,0.00000000,0.00000000,0.02522600,0.00000000,10.00000000,0.06762200,0.00059200,0.00059200,0.06762200,0.00000000,0.00000000,0.00082000,0.00140100,0.00113700,0.00025100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29771100,0.02522600,0.02522600,0.20944700,0.29771100,19.33238200,1.66589400,2.49800900,1.52135500,9.62499200,15.29065700,9.18359400,0.00000000,-0.00620300,-0.03414200,447.00000000,95.36541700,46.15249600,56.57742700,24.58064800,8.65672000,10.16702300,11.75312700,14.58037100,8.88080500,15.63743700,0.22667300,0.40239600,0.44650000,0.45239000,0.38187500,0.32354700,0.32408200,0.33000000,0.32003100,0.33017100,0.00036100,0.09455500,0.20208700,0.00070900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.94729800,0.02662900,118.60934400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.66725700,40.23955200,89.29990400,90.47793600,76.37500800,64.70934300,64.81640600,66.00000000,64.00620300,66.03414200,0.00140300,0.02382300,0.04520300,0.04520300,15.30000000,24.27524000,23.34524700,21.59078200,19.96817000,18.46750100,17.07961300,15.79602800,14.60890900,13.51100600,12.49561300,1.00000000
14/12/1997,18,348,end_of_juvenile,4.20140400,0.00000000,80.51259900,15.02303900,8.05126000,6.97177900,5.68101300,2.37024700,0.00000000,0.00000000,0.24248700,0.26185600,0.01937000,0.15740600,0.08508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.13379200,0.00000000,0.13379200,118.01702900,292.14001500,1.17649800,1.00000000,3.52908900,133.79239500,0.00000000,2.10867300,3.93397200,0.85885800,1.05433600,0.01815100,0.00000000,0.02004000,0.00000000,0.00000000,0.00000000,0.02004000,0.00000000,10.95000000,0.07948100,0.00063000,0.00063000,0.07948100,0.00000000,0.00000000,0.00082000,0.00161200,0.00134800,0.00046200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21504500,0.02004000,0.02004000,0.22948700,0.21504500,19.85160800,1.84614600,2.90137500,1.69269600,9.50269300,15.25457000,9.18273900,0.00000000,-0.00434100,-0.02520000,474.00000000,95.70861800,45.85922200,56.33748200,24.52280600,8.69010600,10.16780100,11.75326200,14.58037100,8.88269100,15.63762900,0.22148400,0.40086700,0.44477600,0.45151500,0.38248700,0.32372700,0.32408600,0.33000000,0.32002200,0.33012600,0.00000000,0.06716900,0.14348700,0.00438900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86437300,0.02318400,118.01702900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.14839200,40.08668500,88.95513900,90.30291700,76.49730700,64.74543000,64.81726100,66.00000000,64.00434100,66.02520000,0.00314400,0.01689600,0.05211000,0.05211000,16.25000000,24.26528500,23.33038700,21.56726500,19.93738400,18.43067900,17.03783600,15.75025300,14.55997800,13.45965000,12.44247900,1.00000000
15/12/1997,18,349,end_of_juvenile,4.20140400,0.00000000,80.51259900,15.02303900,8.05126000,6.97177900,5.68101300,2.37024700,0.00000000,0.00000000,0.24248700,0.26185600,0.01937000,0.15740600,0.08508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.13379200,0.00000000,0.13379200,118.01702900,292.14001500,1.17649800,1.00000000,3.52908900,133.79239500,0.00000000,2.10867300,3.93397200,0.85885800,1.05433600,0.01815100,0.00000000,0.02004000,0.00000000,0.00000000,0.00000000,0.02004000,0.00000000,10.95000000,0.07948100,0.00063000,0.00063000,0.07948100,0.00000000,0.00000000,0.00082000,0.00161200,0.00134800,0.00046200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21504500,0.02004000,0.02004000,0.22948700,0.21504500,19.85160800,1.84614600,2.90137500,1.69269600,9.50269300,15.25457000,9.18273900,0.00000000,-0.00434100,-0.02520000,474.00000000,95.70861800,45.85922200,56.33748200,24.52280600,8.69010600,10.16780100,11.75326200,14.58037100,8.88269100,15.63762900,0.22148400,0.40086700,0.44477600,0.45151500,0.38248700,0.32372700,0.32408600,0.33000000,0.32002200,0.33012600,0.00000000,0.06716900,0.14348700,0.00438900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86437300,0.02318400,118.01702900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.14839200,40.08668500,88.95513900,90.30291700,76.49730700,64.74543000,64.81726100,66.00000000,64.00434100,66.02520000,0.00314400,0.01689600,0.05211000,0.05211000,16.25000000,24.26528500,23.33038700,21.56726500,19.93738400,18.43067900,17.03783600,15.75025300,14.55997800,13.45965000,12.44247900,1.00000000
15/12/1997,19,349,end_of_juvenile,4.23662100,0.00000000,97.12353600,18.33128300,9.71235000,8.61892900,6.78254500,2.92980900,0.00000000,0.00000000,0.27491900,0.29424900,0.01933100,0.18569000,0.08922900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.15622300,0.00000000,0.15622300,117.32246400,291.80694600,1.18861700,1.00000000,3.51965200,156.22325300,0.00000000,3.32218700,4.07319300,1.35486300,1.66109400,0.02243100,0.00000000,0.02828300,0.00414900,0.00000000,0.00000000,0.02828300,0.00000000,13.17118800,0.09342400,0.00066900,0.00066900,0.09342400,0.00000000,0.00000000,0.00082000,0.00194400,0.00168000,0.00079400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38543000,0.03243200,0.03243200,0.26191900,0.38543000,20.34389500,2.00723600,3.23696900,1.86701200,9.38442200,15.21804800,9.18183900,0.00000000,-0.00303600,-0.01855500,501.00000000,96.05310100,45.50871700,56.03907800,24.45859900,8.72213400,10.16832300,11.75340300,14.58037100,8.88469100,15.63852200,0.21656100,0.39877600,0.44258400,0.45054500,0.38307800,0.32391000,0.32409100,0.33000000,0.32001500,0.33009300,0.00000000,0.11520600,0.24616100,0.02406200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91432300,0.03547100,117.32246400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.65610500,39.87755600,88.51686900,90.10892500,76.61557800,64.78195200,64.81816100,66.00000000,64.00303600,66.01855500,0.00303900,0.02939300,0.06057700,0.06057700,17.80000000,25.54227300,24.55304300,22.68803800,20.96469700,19.37225500,17.90077400,16.54106300,15.28463300,14.12364000,13.05083300,1.00000000
16/12/1997,19,350,end_of_juvenile,4.23662100,0.00000000,97.12353600,18.33128300,9.71235000,8.61892900,6.78254500,2.92980900,0.00000000,0.00000000,0.27491900,0.29424900,0.01933100,0.18569000,0.08922900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.15622300,0.00000000,0.15622300,117.32246400,291.80694600,1.18861700,1.00000000,3.51965200,156.22325300,0.00000000,3.32218700,4.07319300,1.35486300,1.66109400,0.02243100,0.00000000,0.02828300,0.00414900,0.00000000,0.00000000,0.02828300,0.00000000,13.17118800,0.09342400,0.00066900,0.00066900,0.09342400,0.00000000,0.00000000,0.00082000,0.00194400,0.00168000,0.00079400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38543000,0.03243200,0.03243200,0.26191900,0.38543000,20.34389500,2.00723600,3.23696900,1.86701200,9.38442200,15.21804800,9.18183900,0.00000000,-0.00303600,-0.01855500,501.00000000,96.05310100,45.50871700,56.03907800,24.45859900,8.72213400,10.16832300,11.75340300,14.58037100,8.88469100,15.63852200,0.21656100,0.39877600,0.44258400,0.45054500,0.38307800,0.32391000,0.32409100,0.33000000,0.32001500,0.33009300,0.00000000,0.11520600,0.24616100,0.02406200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91432300,0.03547100,117.32246400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.65610500,39.87755600,88.51686900,90.10892500,76.61557800,64.78195200,64.81816100,66.00000000,64.00303600,66.01855500,0.00303900,0.02939300,0.06057700,0.06057700,17.80000000,25.54227300,24.55304300,22.68803800,20.96469700,19.37225500,17.90077400,16.54106300,15.28463300,14.12364000,13.05083300,1.00000000
16/12/1997,20,350,end_of_juvenile,4.26668300,0.00000000,119.43466200,22.77627000,11.94347000,10.83280400,8.21242800,3.73103800,0.00000000,0.00000000,0.33256900,0.35403600,0.02146700,0.22338400,0.10918500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.18723200,0.00000000,0.18723200,198.23782300,290.14181500,1.19308700,1.00000000,4.04928200,187.23169300,0.00000000,4.46222500,6.33579800,1.81730700,2.23111300,0.03100800,0.00217500,0.03769400,0.01995600,0.00000000,0.00000000,0.03769400,0.00000000,11.24331900,0.11066200,0.00070800,0.00070800,0.11066200,0.00000000,0.00000000,0.00119200,0.00231600,0.00205200,0.00116600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66444000,0.05982500,0.05982500,0.32174400,0.66444000,2.02468900,-1.72582200,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-6.14473000,-1.85640700,528.00000000,38.27050400,41.80848300,72.48491700,43.22811900,22.88961000,15.95648500,13.99402400,15.32563400,10.35612900,15.82789900,0.39847800,0.43570700,0.47241400,0.46667700,0.44400000,0.40700000,0.37700000,0.35800000,0.35072400,0.33928200,0.12755100,0.15508400,0.31712900,0.06467600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91787500,0.06517800,198.23782300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.84775900,43.57074000,94.48287200,93.33532700,88.80000300,81.40000200,75.40000200,71.59999800,70.14473000,67.85640700,0.00535300,0.05447200,0.07215700,0.07215700,17.80000000,27.34767300,26.50750000,24.90379100,23.39711000,21.98158300,20.65169300,19.40226600,18.22842400,17.12560500,16.08950400,1.00000000
17/12/1997,20,351,end_of_juvenile,4.26668300,0.00000000,119.43466200,22.77627000,11.94347000,10.83280400,8.21242800,3.73103800,0.00000000,0.00000000,0.33256900,0.35403600,0.02146700,0.22338400,0.10918500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.18723200,0.00000000,0.18723200,198.23782300,290.14181500,1.19308700,1.00000000,4.04928200,187.23169300,0.00000000,4.46222500,6.33579800,1.81730700,2.23111300,0.03100800,0.00217500,0.03769400,0.01995600,0.00000000,0.00000000,0.03769400,0.00000000,11.24331900,0.11066200,0.00070800,0.00070800,0.11066200,0.00000000,0.00000000,0.00119200,0.00231600,0.00205200,0.00116600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66444000,0.05982500,0.05982500,0.32174400,0.66444000,2.02468900,-1.72582200,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-6.14473000,-1.85640700,528.00000000,38.27050400,41.80848300,72.48491700,43.22811900,22.88961000,15.95648500,13.99402400,15.32563400,10.35612900,15.82789900,0.39847800,0.43570700,0.47241400,0.46667700,0.44400000,0.40700000,0.37700000,0.35800000,0.35072400,0.33928200,0.12755100,0.15508400,0.31712900,0.06467600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91787500,0.06517800,198.23782300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.84775900,43.57074000,94.48287200,93.33532700,88.80000300,81.40000200,75.40000200,71.59999800,70.14473000,67.85640700,0.00535300,0.05447200,0.07215700,0.07215700,17.80000000,27.34767300,26.50750000,24.90379100,23.39711000,21.98158300,20.65169300,19.40226600,18.22842400,17.12560500,16.08950400,1.00000000
17/12/1997,21,351,end_of_juvenile,4.29983500,0.00000000,146.02361300,28.07239500,14.60236000,13.47003300,9.84693200,4.75542900,0.00000000,0.00000000,0.39637000,0.42291700,0.02654700,0.25934800,0.13702300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.17493000,0.21687800,0.00000000,0.21687800,191.99211100,288.49499500,1.19582300,1.00000000,3.99345000,216.87795300,0.00000000,5.31779100,6.45356700,2.16470800,2.65889500,0.02964600,0.00512300,0.03596400,0.02783700,0.00000000,0.00000000,0.03596400,0.00000000,12.39861700,0.13232800,0.00075100,0.00075100,0.13232800,0.00000000,0.00000000,0.00163500,0.00275900,0.00249500,0.00160900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79567300,0.06892400,0.06892400,0.39066800,0.79567300,5.88813400,-0.67584200,-2.06786300,-1.40000200,-2.53508800,-1.40000200,-1.40000200,-4.68052700,-5.70546700,-3.01112400,555.00000000,38.70261800,40.69592700,71.65668500,43.24752400,22.90482700,15.96121500,13.99508000,15.06530300,10.39735100,15.86845700,0.35995300,0.42502600,0.46850700,0.46630400,0.44267500,0.40700000,0.37700000,0.35340300,0.34852700,0.34505600,0.11661300,0.17326300,0.36651600,0.13928000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.92871600,0.07421500,191.99211100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.99525500,42.50257900,93.70134700,93.26071900,88.53508800,81.40000200,75.40000200,70.68052700,69.70546700,69.01112400,0.00529000,0.06363400,0.08309500,0.08309500,17.80000000,29.55462100,28.64030500,26.89565700,25.25728600,23.71871800,22.27387200,20.91704200,19.64286400,18.44630200,17.32263000,1.00000000
18/12/1997,21,352,end_of_juvenile,4.29983500,0.00000000,146.02361300,28.07239500,14.60236000,13.47003300,9.84693200,4.75542900,0.00000000,0.00000000,0.39637000,0.42291700,0.02654700,0.25934800,0.13702300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.17493000,0.21687800,0.00000000,0.21687800,191.99211100,288.49499500,1.19582300,1.00000000,3.99345000,216.87795300,0.00000000,5.31779100,6.45356700,2.16470800,2.65889500,0.02964600,0.00512300,0.03596400,0.02783700,0.00000000,0.00000000,0.03596400,0.00000000,12.39861700,0.13232800,0.00075100,0.00075100,0.13232800,0.00000000,0.00000000,0.00163500,0.00275900,0.00249500,0.00160900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79567300,0.06892400,0.06892400,0.39066800,0.79567300,5.88813400,-0.67584200,-2.06786300,-1.40000200,-2.53508800,-1.40000200,-1.40000200,-4.68052700,-5.70546700,-3.01112400,555.00000000,38.70261800,40.69592700,71.65668500,43.24752400,22.90482700,15.96121500,13.99508000,15.06530300,10.39735100,15.86845700,0.35995300,0.42502600,0.46850700,0.46630400,0.44267500,0.40700000,0.37700000,0.35340300,0.34852700,0.34505600,0.11661300,0.17326300,0.36651600,0.13928000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.92871600,0.07421500,191.99211100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.99525500,42.50257900,93.70134700,93.26071900,88.53508800,81.40000200,75.40000200,70.68052700,69.70546700,69.01112400,0.00529000,0.06363400,0.08309500,0.08309500,17.80000000,29.55462100,28.64030500,26.89565700,25.25728600,23.71871800,22.27387200,20.91704200,19.64286400,18.44630200,17.32263000,1.00000000
18/12/1997,22,352,end_of_juvenile,4.33314000,0.00000000,175.63089800,33.96691200,17.56309000,16.40382200,11.60264900,5.96044100,0.00000000,0.00000000,0.46958000,0.50178400,0.03220400,0.30300100,0.16657900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.47733600,0.25371200,0.00000000,0.25371200,187.00299100,286.93090800,1.19427400,1.00000000,3.95374300,253.71152300,0.00000000,5.92145700,6.71441400,2.40974900,2.96072800,0.03683400,0.00571000,0.04365300,0.02955700,0.00000000,0.00000000,0.04365300,0.00000000,12.45618600,0.15926800,0.00080400,0.00080400,0.15926800,0.00000000,0.00000000,0.00212800,0.00325300,0.00298900,0.00210200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,582.00000000,1.00000000,1.00000000,1.00000000,0.91000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91020900,0.07892000,0.07892000,0.46958800,0.91020900,8.11337700,0.05031600,-1.29648600,-1.27144600,-2.15599800,-1.40000200,-1.40000200,-3.92317200,-5.17077600,-3.65901900,582.00000000,39.15354900,39.98828100,70.84522200,43.10178400,22.84095400,15.95320500,13.98657900,14.85089700,10.40076500,15.80969000,0.33779500,0.41766100,0.46450400,0.46523800,0.44078000,0.40700000,0.37700000,0.34961600,0.34585400,0.34829500,0.10710100,0.18361400,0.39566800,0.22382600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.90428600,0.08727300,187.00299100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.77952200,41.76607100,92.90081800,93.04762300,88.15599800,81.40000200,75.40000200,69.92317200,69.17077600,69.65901900,0.00835300,0.07056700,0.09650500,0.09650500,17.80000000,30.91648900,29.95396400,28.11788000,26.39434200,24.77645300,23.25773400,21.83210900,20.49387000,19.23766100,18.05845300,1.00000000
19/12/1997,22,353,end_of_juvenile,4.33314000,0.00000000,175.63089800,33.96691200,17.56309000,16.40382200,11.60264900,5.96044100,0.00000000,0.00000000,0.46958000,0.50178400,0.03220400,0.30300100,0.16657900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.47733600,0.25371200,0.00000000,0.25371200,187.00299100,286.93090800,1.19427400,1.00000000,3.95374300,253.71152300,0.00000000,5.92145700,6.71441400,2.40974900,2.96072800,0.03683400,0.00571000,0.04365300,0.02955700,0.00000000,0.00000000,0.04365300,0.00000000,12.45618600,0.15926800,0.00080400,0.00080400,0.15926800,0.00000000,0.00000000,0.00212800,0.00325300,0.00298900,0.00210200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,582.00000000,1.00000000,1.00000000,1.00000000,0.91000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91020900,0.07892000,0.07892000,0.46958800,0.91020900,8.11337700,0.05031600,-1.29648600,-1.27144600,-2.15599800,-1.40000200,-1.40000200,-3.92317200,-5.17077600,-3.65901900,582.00000000,39.15354900,39.98828100,70.84522200,43.10178400,22.84095400,15.95320500,13.98657900,14.85089700,10.40076500,15.80969000,0.33779500,0.41766100,0.46450400,0.46523800,0.44078000,0.40700000,0.37700000,0.34961600,0.34585400,0.34829500,0.10710100,0.18361400,0.39566800,0.22382600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.90428600,0.08727300,187.00299100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.77952200,41.76607100,92.90081800,93.04762300,88.15599800,81.40000200,75.40000200,69.92317200,69.17077600,69.65901900,0.00835300,0.07056700,0.09650500,0.09650500,17.80000000,30.91648900,29.95396400,28.11788000,26.39434200,24.77645300,23.25773400,21.83210900,20.49387000,19.23766100,18.05845300,1.00000000
